time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1293200.0,0.8063792276364157,0.4458062475027735,0.0245424119401851,-0.413591019360202,-0.0486327118221965,0.0245423622490387,2.873936461125128,0.154483106494124,-0.0915956393725372,-0.043429712263512,0.059536812475753265,0.29664597777715657,-0.0194210782710287,0.17245688637204878,-0.1315981372357802,-0.0704860215670572,0.1605523539543463,0.33932839266911735,-0.0502011832206017,0.1181315089607004,-0.10000048178475171,-0.0485661460181053,0.13596507458341112,0.3454170852889275,-0.057429340669024595,0.08861924416556616,-0.10698163580955569,-0.0338949251746737,0.09913631090925812,0.3184232463841509,-0.0628999383427448,0.0750476520556112,-0.1174212673424744,-0.035318018022194905,0.05249194637443344,0.2617869947286649,-0.0661462971736308,031_b,B,1230
1293220.0,0.80393105907973,0.4315633736415745,0.0202693528248047,-0.4102451509547731,-0.0517965187528397,0.0202693038823707,2.873936461125128,0.1509179949875007,-0.0953181782905268,-0.0459382502637794,0.07284643696171378,0.2924304893831349,-0.0209637081312195,0.1687255936157115,-0.1345623766422068,-0.0720160061040013,0.18541711277880069,0.32443690911405176,-0.047318628096243,0.1208940850251834,-0.10801948028291242,-0.049570110487359195,0.16514499209035283,0.3288167761033278,-0.054459344631676204,0.08690198971724222,-0.11069745422986291,-0.0346254274273569,0.1301263649721105,0.3032934306877799,-0.0595565448967871,0.07249919261259657,-0.1204632078715891,-0.0355315564940146,0.0803758851852675,0.24750032190287308,-0.06327374333904,031_b,B,1230
1293240.0,0.8021298564260159,0.4100770924051622,0.0141544654707092,-0.4068904654529749,-0.054934543839159,0.0141544053524235,2.873936461125128,0.14862844243990542,-0.0986803540135888,-0.0482858582510813,0.08872717857001233,0.28145861437317476,-0.0227832991395346,0.1664105354301151,-0.1367990481597515,-0.0733265425006582,0.2092428913261185,0.30165025812736235,-0.0449264450765455,0.12480423542034913,-0.1149434939172265,-0.050559714810706,0.19246996281758133,0.3025097702137418,-0.0518444237809056,0.08615633577246523,-0.1134334716096082,-0.0353933799845957,0.15866811077853837,0.27716690840987357,-0.0564917756675469,0.07112783193268901,-0.1227293553739324,-0.0358631221620649,0.10703598190253338,0.2225936263641295,-0.060783797921945,031_b,B,1230
1293260.0,0.8004971578516549,0.3810794876159993,0.0065738595079203,-0.4042127919322271,-0.0580586668196057,0.0065737736606245,2.873936461125128,0.14802123087584218,-0.10060458408454459,-0.050080100462283395,0.10656459541830554,0.2626765179043513,-0.0248280364124322,0.1659419712391129,-0.1379124784632051,-0.07437463732823671,0.23211635761573657,0.26865807496020744,-0.0431037093357454,0.12853071515762488,-0.11884983729736961,-0.0513835055205921,0.21783873196839343,0.264235458342978,-0.0493775473308194,0.08636687345461869,-0.1145727797819742,-0.0360626237293507,0.18435544559942074,0.23765426764997089,-0.053399930939062194,0.0710503653987552,-0.12365718533685549,-0.036273366730074696,0.13173677635991998,0.18507088705958075,-0.05805177925571,031_b,B,1230
1293280.0,0.7986331605644845,0.3442956471497629,-0.0017671940849278,-0.4024344594025342,-0.0610529265203316,-0.0017673206522056,2.873936461125128,0.1489307550081599,-0.10053477100045141,-0.051188702698044604,0.1266909882699463,0.23555636832018734,-0.026685681988597398,0.1671724628136668,-0.13783269811663232,-0.0752865320356402,0.254252379584305,0.22389199066706555,-0.0412328712998393,0.13092483705553598,-0.11885628606306362,-0.0520492726474336,0.2417062444402669,0.21303093159279962,-0.0461695364130289,0.08701048054209548,-0.11380543059570772,-0.0365952268942787,0.20782827903338985,0.18449215859072354,-0.0493354182702802,0.07191341572680798,-0.12299614752888752,-0.036770824550750605,0.15427410118091223,0.13532030898962438,-0.0538710167180817,031_b,B,1230
1293300.0,0.7965191015535976,0.2997288977744314,-0.0099498554592484,-0.4014970558248241,-0.0637481646460464,-0.0099500351419539,2.873936461125128,0.1509205646068313,-0.09855532111624199,-0.051723084379887194,0.15012951013798603,0.20021935030641852,-0.027689718048524197,0.1696242253852971,-0.13670809602558248,-0.0761714886584344,0.2753265210147088,0.16758961810524392,-0.038422587543023495,0.1320398267171915,-0.1157376674108844,-0.05265822734035369,0.26408695705860674,0.14996507923163077,-0.041256869953853,0.08776769061600359,-0.1113954195338081,-0.03702470722438091,0.22950730401164232,0.12006717492395169,-0.043382777643380305,0.07340597110661701,-0.12099292963202718,-0.037353547131416906,0.1742979261273464,0.07649676261516852,-0.0472536053669106,031_b,B,1230
1293320.0,0.7947015144782885,0.2479354020936564,-0.0170867935911532,-0.401203246269489,-0.0660023600080634,-0.0170870331458829,2.873936461125128,0.1535103099069923,-0.0953234419085196,-0.0518213755226542,0.1772982970045499,0.15794636388850453,-0.027465641046262403,0.1727175347743308,-0.1347812985883872,-0.07694237472554889,0.2941510698601606,0.10251878467374381,-0.0343283534999524,0.1324881778349717,-0.1110550558214356,-0.05324261860726709,0.28371839718103486,0.07851471380548292,-0.034500142619375,0.08862492454801052,-0.1080616677333264,-0.0373696781168731,0.2483413533939769,0.049109242702914,-0.0355013721010926,0.07534483167165679,-0.1182373026458601,-0.037952941577458196,0.19061570497126623,0.013735309088229897,-0.038284430979304,031_b,B,1230
1293340.0,0.7941299579005164,0.1902555168458506,-0.02259057295216,-0.4012116285244636,-0.0677760260033664,-0.0225908726709442,2.873936461125128,0.15618177393143323,-0.0917761174073856,-0.05155413075587349,0.20673429974130564,0.11143242928503858,-0.026347610724826498,0.1758240421975069,-0.1323476421349532,-0.0774209609237262,0.3088853466386824,0.03354952252861801,-0.0295160890323694,0.13245736130832875,-0.10597303711740301,-0.053741108469298304,0.2982127784765626,0.004048581101898208,-0.0268599337961644,0.08951921209728214,-0.10455386946890009,-0.037640220417865196,0.26178900516428005,-0.022490162080790688,-0.0267239863825569,0.07748212180422503,-0.115303186291684,-0.0384936796795408,0.20127576500858957,-0.047411840657122006,-0.0282130420102491,031_b,B,1230
1293360.0,0.7955898672012675,0.1290262154388044,-0.0262452200254534,-0.4010892508572799,-0.0691673523657869,-0.0262455755983603,2.873936461125128,0.15841200610120712,-0.08870537362868579,-0.051009163154927706,0.23505390420221206,0.06424873011675508,-0.025181212217718702,0.17836164094300253,-0.12972672129204987,-0.07755917636856591,0.31769524559478957,-0.033911537745326514,-0.025032308548996903,0.1319589208172004,-0.1011642243487783,-0.054110928768744404,0.30526880295339576,-0.06766238090178331,-0.019760778313200802,0.0903067196461309,-0.1013961974408784,-0.037899266049119695,0.2673048415120599,-0.08938142443538341,-0.018526329452370097,0.07949117434904374,-0.11255263733139718,-0.0389673263844057,0.20460173329796538,-0.10258709575122651,-0.0187088813610914,031_b,B,1230
1293380.0,0.7990474310972304,0.0675537166088804,-0.0280355839294952,-0.4004586591383482,-0.0703210214730576,-0.0280359884633052,2.873936461125128,0.15983241770703002,-0.08653299248497559,-0.050343078600506505,0.2584534547706383,0.01984512886815179,-0.024700058050863602,0.17996061595529111,-0.1272164769866499,-0.0774407494353182,0.319501677520998,-0.0954701715866576,-0.021713712923992698,0.1314458105193756,-0.09733519724861228,-0.054368031280641396,0.30397194968154406,-0.1319748551050092,-0.014258896484016001,0.09093055342499662,-0.09894226184742738,-0.0382219671543481,0.26407631217280736,-0.14801880841038412,-0.012048804560407099,0.08103386078581132,-0.1102181716663031,-0.0393838172302728,0.200336615391438,-0.1494579014438517,-0.011055485532364899,031_b,B,1230
