time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168000.0,0.144092510312678,0.0144664143518171,0.0900357159802353,-0.4291586218788315,0.2976187614326873,0.0900361887253772,2.74062416384778,0.21300174817868572,0.1400744755117591,-0.031892340728735605,-0.2800796541632766,0.1214346253112784,-0.0320995892164731,0.25764420146635403,0.22000035439298826,-0.0679294808196048,-0.19321865104054609,0.16133324134690868,-0.0720990332217512,0.2665768109424944,0.1943036449112871,-0.0714829164112105,-0.1727079845108533,0.1083116770988806,-0.07340802132298149,0.25862838618139133,0.12996408910533552,-0.0727298166530278,-0.1557403315347557,0.0295445586009295,-0.0748256813744333,0.22551786008592054,0.05501010724118882,-0.07236110611188881,-0.1438505278673042,-0.0752974753129855,-0.077168893486114,031_a,A,1247
1168020.0,0.1525477262913474,0.0159102462877118,0.0805928805979914,-0.4368688706075198,0.3039799547705692,0.0805933340263986,2.74062416384778,0.21083309508608788,0.1408881905554964,-0.024820518579598896,-0.2889166417032688,0.1142189850381632,-0.0313430383822074,0.259976104951135,0.22966318138978742,-0.056498661727864795,-0.2034034088924812,0.1508488121242033,-0.0710657991012513,0.272408445133402,0.20967437404309935,-0.0610743932749063,-0.17954267653855982,0.0961480099601284,-0.0728225933769595,0.26391752754089426,0.14818999101708058,-0.063862129189969,-0.160703307429355,0.017618807420123797,-0.0738906302536327,0.23371311574339318,0.06915836894681476,-0.06389135318891549,-0.149189128398159,-0.08655106451213421,-0.0760463503786329,031_a,A,1247
1168040.0,0.1592913721944712,0.0172811945821969,0.0741215864821313,-0.4451618534536601,0.3072958464420519,0.0741220288981117,2.74062416384778,0.21346271298649971,0.13797325199188593,-0.0201074716935756,-0.2967496695050577,0.10971871539796699,-0.029019705993811998,0.25251414113830883,0.24368300755643557,-0.0483251391771579,-0.21364416857988522,0.1446904509925242,-0.0674803701737883,0.2660685108603475,0.22895615123722712,-0.0544554829634529,-0.1868732041183961,0.0894429481941836,-0.0700214552559013,0.25712959235687194,0.17042810339752212,-0.059126895430104805,-0.16706359505740861,0.0113603181541053,-0.0715236499723113,0.2310282791431683,0.08585091031106451,-0.059619527690577705,-0.1558227078482004,-0.0938021598515426,-0.07399241665095439,031_a,A,1247
1168060.0,0.1642406275394358,0.0183888422560778,0.0705370169562742,-0.4543982615970575,0.3082034858696656,0.0705374593999134,2.74062416384778,0.21701276193140379,0.13686530965064048,-0.018263714300490203,-0.3032535127333579,0.10763895020494131,-0.02582837419758101,0.2339562422015773,0.26233241882134206,-0.0445137320392399,-0.2233178297501316,0.14219395494941928,-0.06238183579322411,0.2463799116593709,0.2517558193584999,-0.052336126955736306,-0.1940306813141255,0.0872738702054041,-0.0658884246669225,0.2375163812579311,0.19583970268103634,-0.058783486721185406,-0.1739570098634375,0.0098256572782973,-0.06845628058343001,0.2165730190513521,0.10592187601413938,-0.05983126746176311,-0.1630824311168814,-0.0975015306314363,-0.07157398798462061,031_a,A,1247
1168080.0,0.1671309640189003,0.019516452490198,0.0697563322206831,-0.4646467557967391,0.3074662783999224,0.069756781779645,2.74062416384778,0.2158189106506083,0.14332307401274208,-0.018890870036149407,-0.3081074306952954,0.10698185973287981,-0.022545938363990298,0.203791542103414,0.2839682035827485,-0.044776006978553606,-0.23201337850234,0.14174443599163739,-0.057024029763769205,0.2135057665607884,0.2762524015067496,-0.054105064218179906,-0.2006276228525456,0.0876923816224988,-0.0615069751081248,0.2060317098655599,0.2221593208568658,-0.061869558642622904,-0.1806528208456516,0.0110776988547026,-0.0654580070078722,0.19119290543427547,0.12874649637697316,-0.06358456651998731,-0.1701628508163805,-0.0987724208499631,-0.0692981864614764,031_a,A,1247
1168100.0,0.1678643326375765,0.0210660107265379,0.0713158527930073,-0.4756737839113544,0.3059902812090147,0.0713163084888205,2.74062416384778,0.20572047990571268,0.15947663887874358,-0.021111270874642006,-0.31137214050685413,0.1067684055860174,-0.0197415997271641,0.16282035771301612,0.30542285325206,-0.04789172122178921,-0.23972939938497,0.14181886096177498,-0.0524383568509412,0.16921981335972758,0.299578921162033,-0.05842018324548571,-0.2068687381640843,0.0889687374987822,-0.057826547413397794,0.16508478378231178,0.24655215928571828,-0.06686668263753341,-0.18694116825581408,0.013089468176561803,-0.0631861791209731,0.1571117428865551,0.15248692610465947,-0.06931221942559611,-0.1765626794914802,-0.0989611035232436,-0.06759447321034359,031_a,A,1247
1168120.0,0.166558987740972,0.0232716085252444,0.0747909037134757,-0.4870312247050511,0.3046683898021152,0.0747913570090047,2.74062416384778,0.18598333952701213,0.18282774125518259,-0.0240727758630844,-0.3134785132840505,0.10641059766483749,-0.0176794818716568,0.11384457978512402,0.32303648671523644,-0.052350301838078206,-0.2467821794344235,0.14154850560450868,-0.0492098580029402,0.11703654499428612,0.318482686098863,-0.0637356165428004,-0.2134212526279379,0.09013316125596149,-0.0554736607367656,0.1182116014779192,0.2664534346271632,-0.072202087334213,-0.1930792716870477,0.014352979406922203,-0.062080835674086,0.1173437805836634,0.1747061975121466,-0.0753398293442812,-0.1822033552170511,-0.09915686281206701,-0.0667976469271767,031_a,A,1247
1168140.0,0.1634957029824369,0.0260563856611637,0.0804210352809592,-0.4981573080273018,0.3041808436487019,0.0804214740369993,2.74062416384778,0.1590034005840526,0.20830158020214995,-0.027146188379237296,-0.3149195869144128,0.10570761367078352,-0.016334434289289296,0.061588244624086685,0.333969779904455,-0.0567234095052567,-0.2535484433005603,0.1406722884762657,-0.047422497532239205,0.06175924433529978,0.330308296668707,-0.0685230104629489,-0.22087447050028142,0.0907700129508395,-0.05460059593201361,0.06964525854306508,0.2800762233316585,-0.0764440439400626,-0.1994225368552653,0.014147146681700001,-0.062168708486411706,0.0753680597888397,0.192999558730518,-0.0801417282336103,-0.1872571715359086,-0.09993064561890541,-0.06694828748027501,031_a,A,1247
1168160.0,0.1589064470036897,0.0291468969568491,0.0888631989938335,-0.5084681268029748,0.3049470023414187,0.0888636120967572,2.74062416384778,0.12883411956790602,0.2309515503932018,-0.029866235732019096,-0.3157337809377539,0.10475249733370079,-0.015514773325409001,0.011589557916144133,0.3372439705398227,-0.059868347916405794,-0.2600733063524659,0.1391741450724577,-0.046785360427650705,0.008490001417149007,0.3339712421317065,-0.07148837993714219,-0.22902344810506658,0.0906066217890058,-0.054888890054088105,0.023695713541226904,0.286679470479128,-0.07850296659102529,-0.2059091431514954,0.012496455733388603,-0.06301095531671291,0.034872716498827505,0.2055426105204583,-0.08258943378261249,-0.1918104322520915,-0.10143249503213561,-0.0676723909156066,031_a,A,1247
1168180.0,0.1528227681277915,0.032306537659017,0.1002052011478194,-0.5174233837523974,0.3071234026692004,0.1002055820303221,2.74062416384778,0.09965010531270557,0.24755659694732485,-0.031919002810562994,-0.31532116535329824,0.1038405660325703,-0.015038248915814303,-0.03136340240796742,0.3339651346851152,-0.06120443235160769,-0.2658875506587759,0.1370137056146341,-0.0468814902446125,-0.038518920340702256,0.3303560365386487,-0.0719862548541676,-0.2366881283899651,0.08935705843693359,-0.0557868586012658,-0.016050097023859733,0.28668669987317125,-0.0779783904620936,-0.2118848599324295,0.009857025276385004,-0.0639893246561189,-0.0008774258179495842,0.2115574918664756,-0.0822981707550895,-0.1956757988301758,-0.10365986303120989,-0.0684186282199673,031_a,A,1247
