time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1318200.0,0.4552819749856832,-0.0167110130130583,0.1821223225077093,-0.2094893784205997,-0.0922158474659393,0.1821226046080604,2.5105166637548466,0.19221670658721218,0.07455489871078651,-0.02967558513659449,-0.033776921644200875,0.2134939235187922,-0.03240601970523779,0.2518421582322159,-0.01947334622629969,-0.053540031126459414,-0.19252160622646697,0.1273585535426873,-0.05792202358722709,0.2552968929813416,-0.048690804834292,-0.05229216937707021,-0.217793576808033,0.09839222512662531,-0.058255006526610795,0.2385848085366353,-0.08104865181863288,-0.046941818928260715,-0.2168409962074974,0.0679527363122065,-0.054123774805356406,0.1955990870753029,-0.101248328923018,-0.04222982627948271,-0.1911297282051691,0.029691336114960803,-0.0545192331612607,029_a,A,1132
1318220.0,0.4495013750639481,-0.0149647238345511,0.1863485678880604,-0.2100957198969718,-0.093288029725266,0.1863488405501438,2.5105166637548466,0.190602462208044,0.0748308746864752,-0.0302326520884596,-0.03926743593077431,0.2110778493857878,-0.03189265761875429,0.24954671786769808,-0.017728435833135103,-0.054233727195546116,-0.198277776869765,0.122352200412399,-0.0572170276412127,0.2538399234491156,-0.04692428080021731,-0.05298509160268511,-0.22308971720812082,0.09392487366206939,-0.05758548170362218,0.2379915339315214,-0.07931107328283,-0.04767607577095581,-0.2217386831458109,0.0632961979019363,-0.053798369168519405,0.1951555821814826,-0.1000863645449497,-0.04282237047136281,-0.19470405003783892,0.0244151200463406,-0.05399376935800079,029_a,A,1132
1318240.0,0.4373704270610885,-0.0131028586003349,0.1833463102727162,-0.2106806526579734,-0.0944072041250652,0.183346561071947,2.5105166637548466,0.18934312479174129,0.0743941992007667,-0.030822031464714295,-0.04775096097204806,0.207998950755217,-0.031382756077234286,0.2468088701533283,-0.01613801582138169,-0.05499717416333008,-0.20823639758654147,0.1153090152698909,-0.05563582156722968,0.252357207467127,-0.04546805999166459,-0.0537189829043328,-0.23224289730308498,0.0873250580328747,-0.056189475926318205,0.237280300281492,-0.0778018510594882,-0.04842733346415298,-0.23014861591042968,0.0566662353070618,-0.052792454749445605,0.1949291214575454,-0.09911228771072239,-0.0433857638028704,-0.20128954448326497,0.0173793207683451,-0.0525723911105859,029_a,A,1132
1318260.0,0.4171494921260621,-0.0109292041160427,0.1728500074516294,-0.2111062663049033,-0.0956763029415881,0.172850223499025,2.5105166637548466,0.18866829621799872,0.07316688581336231,-0.031428299677375315,-0.059163557121873434,0.2043846414581001,-0.03092113102604621,0.2437975632302535,-0.014876744683452597,-0.05579918995686971,-0.2224787991143498,0.1064404167648234,-0.0532003047512616,0.2509325349024491,-0.044402306759421195,-0.05438657157552311,-0.2455774601370883,0.07867782495541491,-0.054091087808241706,0.23651555403983962,-0.0765667762724129,-0.04902487092218852,-0.2423124473101299,0.048195168775598804,-0.0510526614890512,0.1948627112463121,-0.098426488944831,-0.04379520813768961,-0.2111225658630782,0.009077628605793898,-0.0501638309585255,029_a,A,1132
1318280.0,0.3884459223865764,-0.0084182965001886,0.1580120071584483,-0.2112384507489635,-0.0973505976642934,0.1580121796840304,2.5105166637548466,0.1888140154827799,0.0712119843939063,-0.0319942995688238,-0.07297038991416,0.2005302932867087,-0.030279883033603905,0.2407749824217538,-0.0140970454895024,-0.056574588480732796,-0.2398086160895561,0.0965824393786218,-0.049952536859132396,0.2497091686103374,-0.0437343176472627,-0.054883899620952595,-0.26222867915246395,0.0687918768011174,-0.0512646499823482,0.235848984508265,-0.07562420915256161,-0.04937388471416079,-0.2573782076544495,0.0387763063194745,-0.048515791331361094,0.1949630587105027,-0.09807551378003242,-0.04400371595999859,-0.22354539660402079,0.000586710881363299,-0.0467565854991808,029_a,A,1132
1318300.0,0.3528148755361901,-0.0056694552833416,0.1432437298378066,-0.2109920337722558,-0.0995690503840607,0.1432438579722084,2.5105166637548466,0.18983774184043,0.0685472899540834,-0.032416066807063895,-0.08784106649426554,0.19687314674748768,-0.02913690218587639,0.2379779783595759,-0.013880278977290494,-0.0571958088019391,-0.25771851405688934,0.0871209789735456,-0.04603708817342658,0.24879216820363612,-0.043484337560549105,-0.055120637848827606,-0.28000462473804394,0.0591181596498235,-0.04773944969417929,0.2353892413753283,-0.07502493624073069,-0.049471082013058595,-0.27329373021158243,0.0299362460218872,-0.04522674045466389,0.1952918591305526,-0.0979880023438648,-0.0440333971368827,-0.23685705368584764,-0.0066945736189099,-0.042544768138243094,029_a,A,1132
1318320.0,0.3136205520231649,-0.0027788843720248,0.1311667811862976,-0.2102953441249645,-0.1020945454699202,0.1311668723971021,2.5105166637548466,0.1914887334198766,0.06508536438026,-0.032603831987042295,-0.10169953343941412,0.1939239731687073,-0.0274505254671831,0.2355202946185232,-0.014179962145398406,-0.057518583337535095,-0.2732128733652755,0.0795607900412499,-0.0418739120210794,0.2480933683652797,-0.04369091097076422,-0.05505939205719179,-0.2960853658145426,0.0512924485599674,-0.043829493160510394,0.2350786362619687,-0.0748733337134378,-0.04938756361542919,-0.28752546390989564,0.023260256266811698,-0.041526059400853396,0.195820552204583,-0.0980331981802329,-0.04394870858935969,-0.2488842531180641,-0.0115744750095433,-0.038056838682913194,029_a,A,1132
1318340.0,0.2750779898675672,0.0001827713494664,0.1217254878038236,-0.2090801813943489,-0.1043500742352498,0.1217255548867882,2.5105166637548466,0.1933026932227698,0.06081125586219311,-0.032548996577067696,-0.1124522582594357,0.19208670047502371,-0.025613636159259198,0.2334147439031756,-0.014747558556251594,-0.0574693611420319,-0.2840218969046877,0.0749381753751439,-0.0381328907480403,0.24735832028640858,-0.044236175273719786,-0.054755368238073504,-0.3081712748820674,0.0464937690350393,-0.040156694026721104,0.23478817055630158,-0.0752004116234273,-0.0492449833313927,-0.2981311742379513,0.019689903604810103,-0.038029497668680204,0.196371861305511,-0.0980965801057983,-0.0438429159123882,-0.2578924568963829,-0.0135787354798148,-0.0340415446743257,029_a,A,1132
1318360.0,0.2409814280603481,0.0030435283716363,0.1139904848320153,-0.2073357864264689,-0.1057323302554082,0.1139905416333979,2.5105166637548466,0.194832090801165,0.0559864796851352,-0.0323343874184535,-0.11901244600067311,0.1914241380245403,-0.02420419816869991,0.2316695729231146,-0.015135509354309601,-0.057121482198733704,-0.2894387558761834,0.0733970922581524,-0.035440779880965306,0.2464103649310168,-0.044706144474764994,-0.0543713417882782,-0.315357106560934,0.0449310553815001,-0.037370198921498204,0.23451038390099252,-0.0757957506589098,-0.0491993601332545,-0.3044554212304077,0.019111893997627798,-0.03534582949333581,0.19673748429536891,-0.09808217838268089,-0.043840006206157106,-0.263227213599025,-0.0131198487173504,-0.0311239058156694,029_a,A,1132
1318380.0,0.213825114436969,0.0054188325018798,0.1080710688321788,-0.205156915891041,-0.1059219788410117,0.1080711268681486,2.5105166637548466,0.19579459875069388,0.05114697063311541,-0.0320849610425062,-0.1218346741137538,0.1916106672257027,-0.02356873443657341,0.23036691331430598,-0.01485395130139519,-0.0566933277897649,-0.2903452024331016,0.0741818666674751,-0.0340309216928906,0.2453611913666114,-0.04453798866086631,-0.054132120120699095,-0.3182559967212909,0.0457814029435803,-0.0357760037321871,0.23436861113919988,-0.0761962638810241,-0.0493958167619831,-0.307102105606426,0.0205039464287171,-0.0337466289819936,0.19684223657038188,-0.09785586089213538,-0.044059892446895996,-0.2653992804256431,-0.011234935601071399,-0.0294970431460069,029_a,A,1132
