time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
342700.0,0.7710901347987477,0.288421149793072,0.0329553023823807,-0.0923679499127633,0.0943876119375888,0.0329552678314186,2.8484424352330104,0.13888761070850492,0.231203010409913,-0.023785878377992398,-0.10707486790898213,0.23820678091274283,-0.0477408935797735,0.2081679350140784,0.1874278748288121,-0.06043060587567679,-0.3338689504266187,0.07644219232568661,-0.06110853977543031,0.2144151876962992,0.1510168139917325,-0.0614406688950843,-0.36431011860607165,0.037901168680225694,-0.05892008764732071,0.200414192432451,0.12041092525594352,-0.057108224831575294,-0.34789977849397064,0.006722794195969994,-0.053298210853563004,0.1663332707266698,0.09971973420341282,-0.0581804480619762,-0.3018681063612508,-0.02209314312120969,-0.046232444620826804,017_b,B,574
342720.0,0.7666188254769591,0.2838318424393171,0.0361133525517425,-0.0908622771001057,0.0943925527201545,0.0361133096549286,2.8484424352330104,0.1385945471663619,0.23124264128556998,-0.023520665825887202,-0.10612381501999868,0.23802534455049323,-0.0478486507475307,0.2083191761134967,0.18678079274548187,-0.0599573692846037,-0.33415777872616004,0.0768196394751659,-0.0612149145976751,0.21460204345397482,0.15031545190916723,-0.0609812623201453,-0.36423227268092734,0.03908861862541779,-0.0586713100889676,0.2006217697123768,0.11960766132712909,-0.0567643405578679,-0.34817022543056175,0.008141510344999825,-0.0532797763840023,0.16625223497573782,0.09921175201460809,-0.0579374690261581,-0.301985600395525,-0.021176247781507396,-0.0460745898584567,017_b,B,574
342740.0,0.760041724897328,0.2776579557638627,0.0416818045284246,-0.0896802369396729,0.0940797627726945,0.0416817550578913,2.8484424352330104,0.1390697294976715,0.23102619906111269,-0.023161902267751895,-0.106080145325684,0.2379515807451123,-0.047317166728347695,0.2091322876124932,0.1860697699680343,-0.0594655609228288,-0.3353419520025002,0.07685935045508407,-0.0607128083292323,0.215511192995615,0.1496860989891258,-0.060467425450821496,-0.36533246663861113,0.039845185121255566,-0.057976562142472,0.20169471106316222,0.11899286856135469,-0.0564756030133392,-0.3495571779245642,0.009130723849894384,-0.0528542534572597,0.16704312053965442,0.0989058890254722,-0.0577721540218136,-0.3029395616382237,-0.02069339605191528,-0.0455831313832488,017_b,B,574
342760.0,0.7521401292939621,0.2695899333315266,0.049089745179883,-0.0888410904975951,0.0935334560095069,0.0490896924961596,2.8484424352330104,0.1405026602757094,0.2306264733541516,-0.022854749651785397,-0.1067122840472009,0.23794245007520098,-0.0462275494842105,0.21056479337806472,0.1854756161671136,-0.0592402709564353,-0.3371455701489584,0.0767660977430864,-0.0596387269527711,0.217059501572767,0.14919008222880942,-0.0601846166588245,-0.36733057014977893,0.040266700276496925,-0.0569093768095552,0.2035417488705482,0.11865944510356409,-0.0564597469070205,-0.3518161363935827,0.009789496168605805,-0.052095655644834,0.168750595126673,0.09895112476928002,-0.0578963103876982,-0.3045660114284251,-0.02062114388806549,-0.0448583236190316,017_b,B,574
342780.0,0.7435368277082964,0.2595203092818641,0.0574902614014754,-0.0881578139809937,0.0929854776246426,0.0574902093449002,2.8484424352330104,0.1426926313385538,0.2300555698342443,-0.0226537228999591,-0.10771296921879803,0.2379459836179793,-0.0447563712719887,0.2123350836105366,0.18517650248527873,-0.0593025974695441,-0.33930261423907826,0.07678706974270971,-0.0581252856732047,0.21891114090345762,0.1488305703196526,-0.060204454909517396,-0.36983298790164204,0.040600308022599785,-0.0555955328118482,0.2057585013298724,0.11859261455870881,-0.0566962091600291,-0.35453785402248733,0.010351882408172308,-0.0511177681836698,0.1711347668569867,0.09935352264625091,-0.058256584665370696,-0.30659060873634586,-0.02070873348030669,-0.0440138570641808,017_b,B,574
342800.0,0.7345768922941095,0.2474108651372759,0.0656501749771003,-0.0874161242226243,0.0926682617385012,0.065650125907985,2.8484424352330104,0.1451770819575549,0.22926522175455458,-0.022506308721503797,-0.10865005141053607,0.23797452364873722,-0.043193940036912896,0.21411972359179832,0.1851680767081352,-0.05943907662305489,-0.3415035819315899,0.07715575090472898,-0.05639720462996539,0.22071707484151099,0.14850877508173,-0.060378630619724,-0.3723659364444963,0.041192532081047395,-0.0542018525406794,0.2079211912733383,0.1186715087086124,-0.056993133325766394,-0.3572073023072014,0.011129615556999317,-0.050038248202668396,0.17389390997457382,0.09991274658523588,-0.0586274632689892,-0.3086333800250074,-0.020530802680185395,-0.043121983663693596,017_b,B,574
342820.0,0.7254122949644383,0.2332128073768256,0.0722533908644382,-0.0864119399957124,0.0926776123638108,0.0722533444287758,2.8484424352330104,0.1473843794658311,0.22823482287632613,-0.022336275572472405,-0.10906433784374414,0.2381705535356169,-0.0418616946765195,0.2156218415744721,0.1852106887959249,-0.0594205388992933,-0.34346120110667766,0.0781308305432531,-0.054678397526863,0.2221753691737996,0.14807306445824509,-0.060505433796463004,-0.37452182608042667,0.04245842524251592,-0.0528490927670332,0.20966340502086078,0.11870396362583412,-0.057166242246998504,-0.35939768505959957,0.012507646961570112,-0.0489039470202753,0.1766444520711941,0.10026483650151512,-0.058813720618550405,-0.31036782313813505,-0.019568251339266596,-0.042150078220024506,017_b,B,574
342840.0,0.716120637486486,0.2170361599063412,0.0765858737988943,-0.0849937888792733,0.0929849827420279,0.0765858273232346,2.8484424352330104,0.1488579524826477,0.2270044819989023,-0.0221399606993136,-0.10860607900763242,0.2387092178188486,-0.040957783807327494,0.2166605122837013,0.18496778817710988,-0.0591934152577666,-0.3449834331607862,0.08000380825614992,-0.053084907416599894,0.2230739911046803,0.1474057113740379,-0.060490369025079205,-0.37609162803447194,0.04478935828084371,-0.051536827245365596,0.21069404713472717,0.1184824569349707,-0.0571354590855083,-0.3609207731568892,0.014892441199228695,-0.047662562470216295,0.1788667144920933,0.10006323278497839,-0.0587415796918129,-0.31165600152511974,-0.017363794463134796,-0.040972298105451395,017_b,B,574
342860.0,0.7067404273062491,0.199388520792245,0.0790772558548937,-0.0832111331215534,0.0935185312366959,0.0790772058461999,2.8484424352330104,0.1495069512724036,0.2256360204193839,-0.0219867335163697,-0.1071249892919025,0.23959198445397617,-0.040476968904406094,0.2173028706052124,0.18423712945120818,-0.0588750904575997,-0.3459816170380717,0.08299521354340977,-0.0516298629810909,0.22342745028522779,0.1464783246738117,-0.0603578850641428,-0.3770810925856903,0.048402642268417784,-0.050197135162278195,0.2109533588828303,0.11786888609577731,-0.056901483077891196,-0.3618246428426516,0.018563341867101985,-0.046248857159668595,0.1801327111124145,0.09920148903641329,-0.058416722985616995,-0.3125610930068785,-0.013698517016997008,-0.0394894830556322,017_b,B,574
342880.0,0.6973373098174068,0.1811623419960566,0.0810419197794686,-0.0813458724399897,0.0941454880661412,0.0810418632554236,2.8484424352330104,0.1496466733786065,0.2242165626231769,-0.021920661312707604,-0.10474010063562744,0.2405592644434136,-0.040270735012385206,0.2178128641275729,0.1831177055811164,-0.058581863888364505,-0.34651898138527865,0.08711545274791058,-0.0503203508412166,0.2234921397497913,0.14539548813568048,-0.06014526436042031,-0.37770359002516285,0.05325203561377401,-0.0488307371462445,0.210709457143472,0.11689743507637909,-0.056498901497395504,-0.3623631907621778,0.0235356445607926,-0.044708073714945305,0.1804287610054061,0.0979015812072632,-0.0578807099298678,-0.3133311757798177,-0.008631449884606096,-0.037755812545629305,017_b,B,574
