time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1224200.0,0.1220114056715506,0.1389489623449986,0.2958159941248113,-0.7010191195047564,0.3547182472264336,0.2958160390392888,2.74062416384778,0.23403683302013667,0.11836307033181392,-0.029810391040214435,-0.0691910638659488,0.2549365913147506,-0.013575107461401725,0.19275382859386125,0.23844103969609726,-0.06428251449118233,-0.11290830671597579,0.3386461941284895,-0.04396047640983142,0.17793890570452653,0.2016994406213209,-0.07684307483308161,-0.1634146815643112,0.3171168790244343,-0.0474672258496783,0.1862885678775983,0.12285999941900672,-0.08137919851422293,-0.1878968317339102,0.2844512351705973,-0.052258481429995896,0.16968522528313712,0.025622834634312808,-0.08196081807138422,-0.2301980542982676,0.203996455658215,-0.05412996893541189,031_a,A,1255
1224220.0,0.1209885218515726,0.1384581702052645,0.2869439290049831,-0.6979287006079968,0.3553308420252263,0.2869439775230936,2.74062416384778,0.2358348334812138,0.11237436642435178,-0.0294341262471699,-0.069676508031701,0.25472496784639764,-0.013795619110579693,0.20176153649304335,0.2273424026482272,-0.06325271792185849,-0.11373681069525671,0.3386404268907848,-0.04416048184536192,0.1861918716155193,0.1941941965139638,-0.07548332197192648,-0.1647537765542916,0.31673997606907656,-0.04778072333648331,0.19264953759394543,0.11578990360007052,-0.0795183431862874,-0.18812541121632492,0.28338333562857776,-0.052524313647419524,0.17628887569664375,0.021398114260151813,-0.07973294295408778,-0.2314510926343827,0.2025713241202147,-0.05432084959739991,031_a,A,1255
1224240.0,0.1197559335012729,0.1373539444584519,0.2732962915040589,-0.6921887953782079,0.3558557768321604,0.2732963454980119,2.74062416384778,0.2347323031298036,0.10955538821411709,-0.028277074793314316,-0.07025924934172939,0.2540914888627113,-0.01357903032301816,0.21148072262863626,0.21452636648620138,-0.061258993886478014,-0.11505995977810379,0.3391238122025875,-0.043933060368871374,0.1975462421422074,0.18413008497146377,-0.0726284418340834,-0.16636773323473258,0.3170103044275519,-0.04765479354886126,0.2019452142184508,0.10810924960693019,-0.07625327149251601,-0.1888622900090513,0.2826617199796899,-0.05241258764490586,0.18462265942356615,0.0172547312818907,-0.0763607865471009,-0.23315742390007238,0.20133444449796328,-0.054256567103659364,031_a,A,1255
1224260.0,0.1181663112440196,0.1359606955695285,0.2540426051233127,-0.6827924810732054,0.3560661393396302,0.2540426655212717,2.74062416384778,0.23026726971908257,0.10967830615631446,-0.026480535402235994,-0.0706723193632099,0.2530712650540552,-0.01322059866898792,0.22153575599265446,0.20119207997690497,-0.058402575830543396,-0.1168967057869929,0.3397665721447722,-0.043618058319472436,0.21150429904980206,0.17214952142921885,-0.068491449785959,-0.1681174972555032,0.317672215414678,-0.04737336398638353,0.21385488745945475,0.10033881375573178,-0.0717493696199869,-0.1902096767852366,0.2820191671822831,-0.05222653194038662,0.19428586121370917,0.013830231008030769,-0.07193256256589509,-0.2353556488515455,0.19957521772900533,-0.05420470479653863,031_a,A,1255
1224280.0,0.115522371437628,0.1349016307482149,0.2294814815344522,-0.6686607961203465,0.355361925222607,0.2294815495346307,2.74062416384778,0.22250944273035128,0.11232287139633418,-0.024561164219397913,-0.07021423168730101,0.2518627083362259,-0.013165880810688202,0.23137232705906136,0.18927775220736853,-0.0552278217363085,-0.11884351552075881,0.3400359830005315,-0.0436658668742283,0.22674438610681713,0.16029742551723647,-0.06385404460444691,-0.1697077707124685,0.31820103732713845,-0.047343724842457996,0.22701986280774145,0.0937949826534143,-0.0667159394892039,-0.19195664432706938,0.28092946206909986,-0.05231314755438318,0.20430287606160114,0.01242506766263518,-0.06700755472964662,-0.2378639794815024,0.1965339054761552,-0.054418212462758686,031_a,A,1255
1224300.0,0.1107648059909398,0.1346620659170438,0.2011111871690547,-0.6489206634834449,0.3529715804915909,0.2011112637146495,2.74062416384778,0.21272440760422062,0.11720466600320784,-0.02313335493684049,-0.0682556135683,0.25076065481118726,-0.013715588028841125,0.24059039611241162,0.18095250993269701,-0.0524942008724226,-0.120369783835538,0.3395769149791764,-0.04433659014921881,0.24176005953083762,0.15142335293923376,-0.05973161140695449,-0.170950888982179,0.31815298553011184,-0.04780337777577001,0.23987220823485222,0.0903328943167021,-0.062136156976903195,-0.1938092851859241,0.27887631477582764,-0.05277826158268681,0.21379855502788442,0.014582843533096412,-0.06246522966143658,-0.2403935311801094,0.1918893701939928,-0.05492004442254761,031_a,A,1255
1224320.0,0.1028646192066315,0.1354189503678136,0.1704680890288139,-0.6228942168970266,0.348355141338037,0.1704681725006443,2.74062416384778,0.20298799917880134,0.12469043816682096,-0.022407897409271904,-0.0649675083620743,0.24992779638736712,-0.014851300423741415,0.2488701060080783,0.1778126106443063,-0.0505964329016709,-0.12125868934718129,0.3383654538100002,-0.045541735276996315,0.2553020060652129,0.1478740993476952,-0.056669719420186906,-0.1719287438317738,0.3173347435605378,-0.04866320123196122,0.2512529483318941,0.09160415469414346,-0.0586019994766314,-0.19561707700592168,0.2756009428760282,-0.05342986928448712,0.22235159512977232,0.021304065915575654,-0.058918807193684405,-0.2427555251894548,0.1858749798311896,-0.05549539217266601,031_a,A,1255
1224340.0,0.0912075808425317,0.1371503089709882,0.1388246921517719,-0.589753356947335,0.3413600159823837,0.1388247765090373,2.74062416384778,0.19469179648106022,0.13572781694712793,-0.02200626130595419,-0.06155887402172809,0.24917351385342948,-0.016247516616984703,0.2553987457515114,0.18027286548511406,-0.049271448549824695,-0.12179008659661889,0.33661570699443244,-0.0469050953003457,0.2660554435546455,0.1505016228434733,-0.054419451251863996,-0.1728495042893069,0.31579961270665824,-0.0495779902516245,0.2600934544583368,0.09823863262719829,-0.0559360577240237,-0.1973640620914633,0.27126572176018104,-0.0539473804880609,0.2294232504456843,0.03245248659072941,-0.056287112138245,-0.2449306907652055,0.17913786242185917,-0.05584204154298571,031_a,A,1255
1224360.0,0.0757984847723649,0.1397470985717563,0.1084742716427921,-0.5481662688848925,0.3319502922947972,0.1084743469989806,2.74062416384778,0.1870257428504279,0.15095410310353818,-0.021311497352651212,-0.05955438781795719,0.2479697567869333,-0.017434390863386093,0.25800730803422983,0.1875695492412941,-0.0479453262850463,-0.12250705156476199,0.3346227638979036,-0.04797522436779109,0.2715309450542473,0.1586905003100878,-0.05234220867416121,-0.173750940907829,0.31382031184088666,-0.05015202907545029,0.2641246786317594,0.1095939413454583,-0.05351660569013281,-0.1990301164853576,0.2664753714488395,-0.0540645633755315,0.2329160559616576,0.04683551074342329,-0.054017236105185,-0.2469347148192535,0.17258732987800232,-0.055694709384208195,031_a,A,1255
1224380.0,0.0572869412954805,0.1429824126296996,0.0831518272966401,-0.4961832566143012,0.3197947690736595,0.0831518828382666,2.74062416384778,0.1766231201522387,0.169727656733816,-0.02003517787078711,-0.059383153419018404,0.2458755325126696,-0.018059870749901896,0.25215678478442727,0.1983399078973232,-0.0463822133191041,-0.1237611109164897,0.33267665842292715,-0.0484983522964939,0.26655067835864127,0.17112199109352472,-0.050130708779463504,-0.17436348446528951,0.3118797433211278,-0.050175591202752196,0.25801963287201307,0.12428177859128198,-0.05099770490047661,-0.2005504099420991,0.26210990213933316,-0.0536810324139096,0.22727027913563996,0.0627975288132781,-0.051762224900358506,-0.2486314575480229,0.167238355565323,-0.0549162975759533,031_a,A,1255
