time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1059280.0,0.2370338034481985,-0.5228009883511255,0.1066759295326611,-0.2181963495025204,0.4278480157379636,0.1066759163621023,2.466538419145609,0.2299678691102032,-0.015088652835840322,-0.013064296031918596,-0.1561100799178847,-0.1025332029025936,-0.014354093002468399,0.2714863468185388,-0.04779809623891351,-0.044008259957450696,-0.1759397851305313,-0.20987840713657624,-0.021006033883461797,0.2693044296467786,-0.0638687086093333,-0.047637356448088905,-0.1282740406415823,-0.2516805878380266,-0.017812253417941196,0.2261718593219701,-0.0680875410371709,-0.049899625191858504,-0.0925580675993673,-0.24862756143174947,-0.017509700204347195,0.1444143742958803,-0.07281567122684929,-0.05182820921385,-0.0373577061881743,-0.22312547419281703,-0.015559350902999092,021_b,B,948
1059300.0,0.2362523035391276,-0.5221892109638855,0.1071192462330507,-0.2162339801914237,0.4237683324465993,0.107119240869183,2.466538419145609,0.2293891991899997,-0.013705100131489178,-0.013934113610694895,-0.1566707395048973,-0.1021792670558721,-0.013889236566656998,0.271757696752826,-0.049067436396553976,-0.045566412903307596,-0.176907704611286,-0.20892696320529192,-0.02063159049563701,0.2674655977582969,-0.06387334305816017,-0.04925503628114129,-0.12836471189175258,-0.2513961978112529,-0.01752585872023521,0.2240601511045067,-0.06852193841095527,-0.051421753042046194,-0.0927745789595476,-0.24858391487224418,-0.017261065568410505,0.1414280539264397,-0.07415029240484716,-0.05330717400184099,-0.03748894559584631,-0.22290531041220074,-0.015284965703227904,021_b,B,948
1059320.0,0.236118378227937,-0.521543267814631,0.1076479401368828,-0.2138092555719164,0.4203990321749682,0.1076479423713431,2.466538419145609,0.2292311884605902,-0.011904388809894917,-0.015239236486026306,-0.1572748966627131,-0.10192079510456153,-0.013315566766475898,0.27347341960647453,-0.05097636696486263,-0.047579796236308904,-0.1780656050768058,-0.2079369615807689,-0.0201657214282963,0.2670884340541802,-0.0652136676680557,-0.051408459283423705,-0.12857883209847998,-0.2510967489236764,-0.0171941827695299,0.22345845959252592,-0.07065978283463359,-0.053484550504520806,-0.093142462929833,-0.2485445581986383,-0.0169711839737383,0.14059032477500422,-0.07807409946162691,-0.05521706672299741,-0.03779304768504388,-0.22258007620310627,-0.014933329114180688,021_b,B,948
1059340.0,0.2363446941822289,-0.5209403669165755,0.107899242561755,-0.2116189423118098,0.4175418328349911,0.1078992498398191,2.466538419145609,0.2295313530237832,-0.0099988375910951,-0.01661988200251341,-0.1577581716802965,-0.10174504424948827,-0.012909624886261892,0.2763754297459584,-0.052920785723234776,-0.04951815636592591,-0.17911458623443838,-0.20696094474606452,-0.019845440341927492,0.2682543125791086,-0.0672392344673069,-0.053510760879922306,-0.1287438472499822,-0.2507864290458217,-0.017017815204309603,0.2245618508206055,-0.07353244045228147,-0.05546921282400401,-0.0935107799765511,-0.24849342416198628,-0.016826536050685598,0.1420236814971996,-0.08328073232468358,-0.05697564388909901,-0.03803009342920899,-0.2222077897532917,-0.014718352997550699,021_b,B,948
1059360.0,0.2366003616314189,-0.5203640337602766,0.1074210224025967,-0.2101931809141805,0.4149777779898758,0.1074210322392259,2.466538419145609,0.2303747351232614,-0.008143581088507601,-0.017763405930669204,-0.1580208964496646,-0.10166342777347115,-0.012805517095759,0.2801094040037897,-0.0545621987628544,-0.051070854893828704,-0.17983986026660082,-0.2060897707772793,-0.019787723151004202,0.2708747938847832,-0.0693176734892485,-0.0552169591857811,-0.1287600304992868,-0.2504680212062551,-0.0170665007512229,0.22728199545785988,-0.07626023719522879,-0.057027897895744806,-0.09375101442308459,-0.24839166265197488,-0.016903886353840394,0.1453419934541782,-0.0883306607899137,-0.058297919606040104,-0.0380424382613051,-0.2218347439927002,-0.014763096611956197,021_b,B,948
1059380.0,0.236686085689342,-0.5198115721742558,0.105970615986216,-0.2096254102739144,0.4126213843709401,0.1059706269209575,2.466538419145609,0.2317114758680539,-0.0064531915468002965,-0.018469356678236307,-0.1580607919388721,-0.10168647183537649,-0.012859802493449604,0.2840101485451383,-0.05581544012150058,-0.052060740127423503,-0.1801923161756148,-0.20539584007796963,-0.01988847278746181,0.2743700612517889,-0.07105324979896849,-0.0563477964728619,-0.1286300606789139,-0.25014221899917644,-0.017214306967043708,0.2310046132405412,-0.0783853440333187,-0.0580248150465646,-0.093804395010052,-0.24821918511012075,-0.017104295027413396,0.149633732485206,-0.0922003140972692,-0.059106619236402806,-0.03780553333501799,-0.22145418575585962,-0.014989997450877895,021_b,B,948
1059400.0,0.2365487230949976,-0.5193182211885583,0.1037969249851433,-0.2096143095998921,0.4105347895402687,0.103796936318579,2.466538419145609,0.2332717638093696,-0.005068238051710472,-0.018698864261681103,-0.15795770851992602,-0.10182299924527127,-0.0128062865727184,0.28727876670413,-0.05672871414567959,-0.052386646048964904,-0.1802633273303438,-0.20491482249726234,-0.019923073592840193,0.2777813170985327,-0.07233385710413609,-0.0568140861449097,-0.12841531850946653,-0.2498286972703334,-0.017253257212423198,0.23472985320898182,-0.07986190649963087,-0.0584270133630028,-0.09368863855741971,-0.2480025033398059,-0.017238973538135,0.15373954512118282,-0.09451733143251295,-0.059397898186062704,-0.03738583048448002,-0.2210282508852215,-0.0151820375164098,021_b,B,948
1059420.0,0.2361822716754464,-0.5189263154390851,0.1014813999700745,-0.209801208514154,0.4088523150987491,0.1014814111975835,2.466538419145609,0.2347276587324319,-0.004087487738191176,-0.0185810289719901,-0.15781647265243648,-0.10207357911395887,-0.01250287745400211,0.2894182674775001,-0.0573678320270537,-0.0520968244087218,-0.18016124208718648,-0.2046271099834951,-0.019718621030432607,0.28031924598048047,-0.073234230702788,-0.0566532943807063,-0.1281269190980999,-0.2495560984935774,-0.017049243810847103,0.23756413224037018,-0.08082389122722727,-0.0582958896737395,-0.09343257376537809,-0.24777565003873603,-0.017163485118684513,0.156733500099565,-0.09543593822107299,-0.0592291996345991,-0.03685056737691919,-0.22052222128697752,-0.015139672893821704,021_b,B,948
1059440.0,0.235565251511632,-0.5186527883600025,0.0994745132945523,-0.2100718940910538,0.4076975061049974,0.0994745239143646,2.466538419145609,0.2358914827162356,-0.0034950599564995133,-0.018332538972632997,-0.15768414025689498,-0.10241368034537013,-0.012001522920106505,0.2904675721616262,-0.05777512467127249,-0.05142526094375649,-0.17989247933974029,-0.20445193384555216,-0.019247223626869606,0.28178384490818564,-0.07386126150215938,-0.05605574480948319,-0.12766223054318837,-0.24932980057904208,-0.0166097752368609,0.2391253963535354,-0.08136327332576698,-0.057801711520370794,-0.09300106789877599,-0.24753468798423484,-0.016857645281612793,0.15826942063841543,-0.09531992398795647,-0.05874823133068089,-0.0361866849050452,-0.21992431969626614,-0.0148106093364275,021_b,B,948
1059460.0,0.234687983127419,-0.5184671563894718,0.0979432883460146,-0.2105585358821752,0.4071039767914919,0.0979432979816263,2.466538419145609,0.2367417739291582,-0.0031897559631171024,-0.018131243450906803,-0.1575106434011984,-0.10279996714761053,-0.01143395894946829,0.2908319444554498,-0.05797268263646793,-0.05067577031360301,-0.17936483175961052,-0.20429728956773907,-0.018612720734491495,0.28247094728989763,-0.07422909408556189,-0.05528398381336671,-0.126886025555919,-0.2491309993377957,-0.016056588136373992,0.23952210298408722,-0.0814578201950289,-0.057160896887832706,-0.09230743531223201,-0.24726333175338455,-0.0164293307738919,0.1585261041247862,-0.0944491214976213,-0.05815362825060591,-0.035293896508616,-0.2192639675732324,-0.014322650380534596,021_b,B,948
