time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
688000.0,0.215256932958606,-0.2409915115758012,0.1733008020613739,-0.1428114197980533,-0.2713952777606507,0.1733007162392133,2.94868238105296,0.18539192812102612,-0.17276210774995532,-0.016405486042677803,-0.10924440335133741,-0.1825364411216208,-0.01308698120561122,0.13323598308655152,-0.1456898214240701,-0.03816087645881322,-0.007883752584441822,-0.19775832499615517,-0.02742911957972341,0.09300341115979671,-0.1518811655460759,-0.037056033005866906,0.03382172554352969,-0.20837384244451537,-0.02792297774905761,0.052978491698564514,-0.15140234126553592,-0.03579899748731541,0.0684162983358855,-0.17903475031057162,-0.029003687424903418,0.007570444249132502,-0.14924219953023782,-0.03717270414468682,0.11910407905593981,-0.127023364015642,-0.02811944576884562,012_a,A,362
688020.0,0.2345649648482775,-0.2422044890355874,0.190377351367803,-0.1598111345606123,-0.2696725905686274,0.1903772594164328,2.94868238105296,0.1822595855092839,-0.17148064087171377,-0.017105016302020992,-0.10353126292671169,-0.18423606907332163,-0.014049508629610408,0.121855012655573,-0.1421873711264552,-0.03798354645570251,0.003188414697327696,-0.1991459576572594,-0.0283650042524759,0.0813197112194094,-0.148679335991734,-0.03598938445380559,0.045218680991295834,-0.20919900177650153,-0.0291669267071491,0.0422870008737182,-0.14803386768916088,-0.03442216984482091,0.07881741636835382,-0.17866436599270102,-0.030545307069355904,-4.534828699739868e-05,-0.14542562858150898,-0.035602681077885,0.1275173841906067,-0.12304192709789202,-0.029475643591340306,012_a,A,362
688040.0,0.2579467314424843,-0.2416814968010157,0.2034322604400031,-0.1814596626024685,-0.2662896365857912,0.2034321711273003,2.94868238105296,0.17805440244835052,-0.1704898581940663,-0.017496732415247518,-0.09580897076096431,-0.1862657122558508,-0.014793204616128292,0.10965675153348702,-0.13803774793578238,-0.03713997162383059,0.017604037356665714,-0.19921145985818262,-0.028905978149831396,0.06826774476333672,-0.14529133370308012,-0.03468023179044,0.06009394157041109,-0.2078439085767081,-0.0296876110658707,0.030238068805177515,-0.1445204617603894,-0.0329376399411046,0.09221059523163588,-0.1769589876960595,-0.031122089989613994,-0.008977686089467474,-0.14174141777083,-0.03382522187620651,0.13688631918778776,-0.1185822023053062,-0.02997648090333868,012_a,A,362
688060.0,0.2849558542313942,-0.2394516698077264,0.2110726832871767,-0.2078030929172626,-0.2614267870841162,0.2110726040044176,2.94868238105296,0.1728959799451606,-0.16994663263829107,-0.0175147418998248,-0.08590443386573748,-0.18827996738110783,-0.015656523566288022,0.09734419587358979,-0.13439074128257378,-0.0356927315170705,0.03460430598818931,-0.19790870046438389,-0.029442220366312916,0.05383501627777598,-0.14215728912922287,-0.033231527420745005,0.0777241712633372,-0.20449755666829503,-0.029802551442401404,0.01687164432339,-0.14121470813274328,-0.0314824508415453,0.1079881958163556,-0.1735375122708561,-0.0310221827566097,-0.0192645962720365,-0.1382787404194526,-0.031828143702925804,0.1470664726855983,-0.11343794665046988,-0.0299079696563829,012_a,A,362
688080.0,0.3149804073902898,-0.2357238811414528,0.2130053696460468,-0.2386435571736984,-0.2555376937287894,0.2130053025539908,2.94868238105296,0.16673871031591808,-0.16970476758759823,-0.0171308555098435,-0.07397614220513032,-0.19007767595589128,-0.01701617372548911,0.0841386970142915,-0.13148211529700404,-0.03372882019244591,0.05337347024609207,-0.19526721750462753,-0.030419555772447093,0.037504592534440995,-0.1391392532569991,-0.03160505207429251,0.09729817747099678,-0.19961282651048592,-0.03000339743620009,0.001913844621909383,-0.13795310703795982,-0.030001779956247393,0.12549278701870908,-0.1683899812646423,-0.030791500985385606,-0.030922282904965792,-0.1346340673264108,-0.029492987588511016,0.15791817813112508,-0.10755338660414762,-0.029788916424823092,012_a,A,362
688100.0,0.3473212867217425,-0.2307567095280838,0.208952181596672,-0.273347151530982,-0.2493501248205518,0.2089521244205744,2.94868238105296,0.1592234949577565,-0.16914799338421732,-0.016488838747437895,-0.06052728565551513,-0.19151777374474438,-0.019006925054759316,0.0682905908048895,-0.1285543845011925,-0.03141974925537899,0.07319773361089921,-0.1913683237755785,-0.03202976527080839,0.018638011831635992,-0.13532121751896048,-0.029770517846096606,0.11800192375969387,-0.1935994963249152,-0.030627702613523905,-0.014994240526553682,-0.1337950295435349,-0.028341011003289396,0.1440329232857387,-0.1618557901714901,-0.030886516965608013,-0.04385760413498441,-0.1298359004372065,-0.026712802974802108,0.16924692971129612,-0.10087321551319389,-0.030035586692072014,012_a,A,362
688120.0,0.3812673013458657,-0.2247319067683901,0.1986013368174375,-0.3106388125031327,-0.2436679538753245,0.1986012869662512,2.94868238105296,0.1495318211094126,-0.16734841804812509,-0.015989806047628008,-0.04622898474678766,-0.19241965701742236,-0.02136373479743789,0.04829277340116889,-0.1243758921687351,-0.02921458595013071,0.09345964080323915,-0.1863901562782,-0.0340060335748468,-0.002894213400007506,-0.12941123104535598,-0.0279738164219151,0.13903371243024015,-0.18666156317354338,-0.031599476571236296,-0.033832132966626405,-0.1274188010023343,-0.026552244778880296,0.16285880670823388,-0.1543509174267675,-0.03134945644443771,-0.057733507528678285,-0.1227134204683443,-0.023662704637496895,0.18069811992205592,-0.093320106957203,-0.0306214733602444,012_a,A,362
688140.0,0.4161364563424455,-0.2178641943726196,0.1824758921802533,-0.3488394358418358,-0.2390296249386001,0.1824758490211644,2.94868238105296,0.1366462753109272,-0.16357541509365217,-0.016079956192310202,-0.03169061260583289,-0.19252504428176387,-0.023574290419772603,0.024558403634024395,-0.11809046044525437,-0.027737695870866996,0.11357639964614447,-0.18049245970007138,-0.03579369323377321,-0.025937388657988114,-0.1205896176901646,-0.026709196626589105,0.15964498561332813,-0.1787723497439177,-0.032526673520666405,-0.053598434524272875,-0.11797094213760587,-0.025008045003782592,0.18122737876408562,-0.1460783158504948,-0.03185633601467591,-0.07175857378887052,-0.11256720435167591,-0.020881752562706496,0.19177915768855064,-0.08489825640030446,-0.031136857415776403,012_a,A,362
688160.0,0.4512197004833953,-0.2106638732587047,0.1628806037011993,-0.3866474648504767,-0.2353337586638644,0.1628805673602835,2.94868238105296,0.1201386754066383,-0.15786360079579248,-0.016877004863952494,-0.017277094360839906,-0.19153369780155718,-0.025297615438558407,0.00024261480342996355,-0.1099620000400745,-0.027297365819869995,0.1330497086178306,-0.1735822489237249,-0.03702915218525102,-0.04792410505612282,-0.10930480596574776,-0.02629481276270909,0.17928747526266642,-0.16972889315063758,-0.0331133469369303,-0.072291260788935,-0.10588683891853679,-0.0241011856208235,0.198567464715235,-0.13695276886907018,-0.0321353458570057,-0.08486807236951749,-0.09987664094399257,-0.0189635363381766,0.2021044115147126,-0.07569879258791709,-0.03127590952224421,012_a,A,362
688180.0,0.4857352042680788,-0.2039342871036313,0.1439738794687555,-0.423900011992071,-0.2316232592351217,0.1439738496234483,2.94868238105296,0.10090135363009389,-0.1512975233240321,-0.01808201421633912,-0.0030931567317399322,-0.1892115392460881,-0.026642849088439405,-0.020332934603085495,-0.1014296468539366,-0.02759758632657211,0.15155870485990675,-0.16529598263189763,-0.037831114213672704,-0.06628047901116457,-0.09738728867766341,-0.026567839471987514,0.19771975610866865,-0.15929531039067382,-0.0334433408463609,-0.08815939186006999,-0.09310880973455402,-0.023923594201354606,0.21458316230049623,-0.1267757077938448,-0.03227012174375621,-0.09661725109046265,-0.08656402130690657,-0.018178793712005703,0.21154949836554038,-0.06583169506713524,-0.031184206458943306,012_a,A,362
