time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
805660.0,0.4946559331153474,0.0778211258501799,0.0669563787777586,-0.4200239503879983,0.1916773736939012,0.0669560727633155,2.354653540008128,0.0456245571778463,0.1749575225125231,-0.011746095383863703,0.19548727665707233,-0.015442893830519805,-0.0317000343420709,0.07422855047246169,0.08726699852417258,-0.012262720717540102,0.2658677126231339,-0.1066254664480782,-0.0363293101514853,0.08411187527188008,0.0577656953817873,-0.007370217621947901,0.2727977691772736,-0.16549102083260359,-0.034633944654001804,0.08973959420586258,0.02957780081696651,-0.0024978122380868023,0.22618820188681432,-0.19206918266164041,-0.0376975292780567,0.0969610381772868,0.00421846161299369,0.0021881842679055963,0.14589189357264787,-0.1675916055046788,-0.0388556431031068,039_a,A,1285
805680.0,0.4975026535704627,0.0773357548873499,0.0682948938786537,-0.4197563477216298,0.1908545228443472,0.0682945837881521,2.354653540008128,0.04305278878466601,0.17727088104385372,-0.012109639902800506,0.19718530563080666,-0.018473960661972696,-0.0317855843214338,0.06956825818164408,0.0906103136290328,-0.012374459182344505,0.2683106965091066,-0.1103021277935683,-0.0364959444846402,0.0810674336479984,0.06238394499878888,-0.007316018401020703,0.27477596266055654,-0.16953607175459479,-0.0351340871838139,0.08700281792298548,0.034261859289952595,-0.002160486921594401,0.22769103593374335,-0.19509929140435628,-0.0381048133358176,0.09460465005758378,0.008934768748321192,0.002780685727849494,0.1483128757901851,-0.1709939634299082,-0.039339331668326497,039_a,A,1285
805700.0,0.5005092207668179,0.0783047055695471,0.069807090370227,-0.4195405798005924,0.1894616866388925,0.0698067761855815,2.354653540008128,0.041856388377808085,0.1811587140834769,-0.012409546564747694,0.19912940915205846,-0.019420141729570503,-0.0317150716149968,0.06461834062289079,0.0940408655374434,-0.012462003041795996,0.2712284599680098,-0.11180206741864782,-0.036504459027704605,0.07759573170372291,0.06668470460305631,-0.0073377452507681976,0.2774007823889286,-0.1713094208724811,-0.035442642548863104,0.08390443431759381,0.03852169775074338,-0.0017962185613175918,0.23013707810604622,-0.196211366307009,-0.03825810826993951,0.09197232780605219,0.01323038267779078,0.0035261011249535096,0.15164973376824875,-0.1729643993133238,-0.039531600590179704,039_a,A,1285
805720.0,0.5033044266669479,0.0801689878067168,0.0715819943349891,-0.4197078857097449,0.1875640819977122,0.0715816758705345,2.354653540008128,0.04255655725407698,0.18622277397619588,-0.012571490765153605,0.20136876455530917,-0.018078228405171905,-0.0315604903761939,0.05993206345509605,0.09701723017370248,-0.0126359291572656,0.27463710523427387,-0.1105830438191885,-0.0364410900462936,0.07410112536162439,0.06971596535382349,-0.007513430313526803,0.28086769335117023,-0.1703804048667211,-0.035615303910807104,0.08085578327990667,0.04128411391790118,-0.0015812957020768098,0.2336709063579765,-0.1951627963041774,-0.0382329479362566,0.0895510846233904,0.015998999405629988,0.004133125949865091,0.15599253588934414,-0.1733289227946869,-0.039501655301959905,039_a,A,1285
805740.0,0.5057425276910088,0.0825785459928762,0.0735443288504584,-0.42037877521142,0.1855114601093299,0.0735440064271951,2.354653540008128,0.045026398459023564,0.1915246897191183,-0.012575669019466391,0.20366974930456483,-0.0148606960875656,-0.0313261495449438,0.0558640943126662,0.0990673519792376,-0.01302663175819739,0.2781068288524674,-0.1068904419065358,-0.036395375542955605,0.07089103425864068,0.07094784243168539,-0.00790645010127819,0.2848742214547926,-0.1670595473093487,-0.035763784547708004,0.07812663839611228,0.042003216131940996,-0.001663642120169298,0.23787725309584606,-0.1922703835000213,-0.038217749019272905,0.08758026277771669,0.016694257997301704,0.004315566239920701,0.16089813191044688,-0.1723243947598955,-0.039456557886786,039_a,A,1285
805760.0,0.5078141038688923,0.0854916245655432,0.0754367728291898,-0.421317768708952,0.1837557512945313,0.0754364483396947,2.354653540008128,0.0485511003547503,0.1959987065841649,-0.012512110213084612,0.20560193915582703,-0.010649886149448104,-0.030966338435311602,0.05257317180163601,0.1000741983572424,-0.013788697354701208,0.2809135550516856,-0.101660243892656,-0.036400878261076096,0.0681425944182088,0.07057739967650539,-0.008608779452905405,0.28874944358370414,-0.16229075776815372,-0.035947112458395096,0.0758096535614114,0.04098857365377789,-0.00213758023692201,0.2419639305871909,-0.188351693515702,-0.0383358629109456,0.08601411615011578,0.015699253991990486,0.0038966400332883927,0.16559985706441593,-0.17056759366214658,-0.039544671140708997,039_a,A,1285
805780.0,0.5094589082148199,0.0891006376074419,0.0769595430074349,-0.4220680572745409,0.1827851874134629,0.0769592209164073,2.354653540008128,0.052154860678077564,0.19877055241978453,-0.01256726573381911,0.2068411211788077,-0.006458708712951802,-0.030421863863934702,0.05021133164931757,0.10017426852515793,-0.01511434259885941,0.2823780370623561,-0.0960931962059154,-0.03642146004267101,0.06602177303113249,0.06923781714018529,-0.009772431632063205,0.2917418802299415,-0.1572510367038999,-0.036132025921208705,0.0739941065013624,0.039038622590230415,-0.0030852123534587106,0.24508475569534605,-0.1844149507945842,-0.03855719775954831,0.0847407270432366,0.013908478499068011,0.0027962802699059985,0.16930385983203222,-0.1688392577089026,-0.0397485832282992,039_a,A,1285
805800.0,0.510463922399471,0.0936558109995442,0.0779652932604841,-0.4221664219100594,0.1831331399042408,0.0779649809197416,2.354653540008128,0.05492916646654877,0.19915785602024472,-0.012900805922788305,0.20734042187194546,-0.0030795396349368037,-0.029675580097936798,0.0490261425989047,0.09945141352462722,-0.017183705622564507,0.282142303894393,-0.09120873018866621,-0.0364144152922462,0.06472425938368509,0.06744901595838049,-0.011558742341664499,0.2932625180832582,-0.1529318815238864,-0.036275307235804896,0.07284464519334366,0.03678330307164651,-0.004595105201018412,0.24659944122611044,-0.1812988535466826,-0.0387956949498297,0.08370504494304426,0.011969786118086495,0.0009602944304023947,0.17138844900112415,-0.1678207494783785,-0.0399810669753123,039_a,A,1285
805820.0,0.5104926290039187,0.0992486285983482,0.0785201007441692,-0.4213129500131742,0.1852056789170117,0.0785198070701253,2.354653540008128,0.05629955047372209,0.1966020780743881,-0.013520284453599499,0.20721783068140287,-0.0008388141738448901,-0.028820444913831296,0.04920475200549801,0.09781786569034348,-0.02000771532061381,0.28020402430451175,-0.08756064497082809,-0.03641536744383699,0.06435389449726381,0.06535343366355531,-0.013995707769047502,0.2929904148177537,-0.1498766785386602,-0.03641926773686689,0.0724683973730062,0.03438177492403141,-0.006678334710764705,0.24617689207974014,-0.1794179131038937,-0.03904130322392149,0.08284830320218478,0.00994265065234079,-0.001606059946617805,0.17148301815542877,-0.1678643527219815,-0.040219868151977395,039_a,A,1285
805840.0,0.5091670752585276,0.1056890174000613,0.0787629153685495,-0.4195701050086925,0.188953532105603,0.0787626475064026,2.354653540008128,0.056306319729440724,0.19083867013332578,-0.014278520472868511,0.20653787976073767,0.00043959064713880447,-0.028048517001567,0.05057351431695112,0.0952014646850774,-0.023262545503988707,0.27676372790997505,-0.0851595103998162,-0.036539097391520496,0.06475814679588221,0.06288001325248299,-0.016831230335191308,0.2908694421278627,-0.1481084922951596,-0.036680142407306396,0.07273840829107103,0.031739743489954286,-0.0091336809017456,0.24377653065308125,-0.1786920101964501,-0.039373938972086096,0.08205810980367662,0.007591308956947096,-0.004674733828716401,0.16947064093022013,-0.1688768885861286,-0.0405210598199833,039_a,A,1285
