time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
133140.0,0.2204564050611439,-0.1407855496425785,0.1324547414833806,-0.2426836934401121,-0.1760968932728845,0.1324543872924791,2.609450697844658,0.04022938810835988,-0.09388924520965988,-0.047036393680674304,-0.2433279544533746,-0.05140233140914341,0.006759787379412213,0.062425089779386905,-0.08468358315331928,-0.0519461091838235,-0.28006525878902366,-0.14160468873359933,-0.011455462529102706,0.0769401662553493,-0.07068086601919651,-0.0400388752206723,-0.2454428612277537,-0.1605101015908838,-0.009966782271347702,0.08488036685375869,-0.0713943437488623,-0.026485216782003607,-0.20750868616764678,-0.17031564949140487,-0.0039374918917148005,0.0938514011699586,-0.07397055380658943,-0.021142097215916297,-0.16500292837315,-0.18026223280543419,-0.0038734999864858954,001_b,B,9
133160.0,0.2226992957163563,-0.1389172085080323,0.1347402344787442,-0.2482735228244763,-0.1735431298362544,0.1347398862363475,2.609450697844658,0.04842144255000219,-0.08538557208351863,-0.0485641883904365,-0.2447775306710372,-0.05067677057860931,0.007951363492673114,0.07096507225700799,-0.07762202862608689,-0.054526486235993696,-0.2820701398780126,-0.1399910365127992,-0.010074951190192402,0.08444723186399528,-0.0649260403821563,-0.041909759106883604,-0.2474742196988511,-0.159066369238817,-0.00865562384353541,0.09110128538677428,-0.0658989271312633,-0.028068944479173893,-0.2095626895160021,-0.16907518970724889,-0.0026765803577077085,0.0993609948120538,-0.0692489302427359,-0.0226361294332499,-0.167296531381087,-0.1786791399959738,-0.0026639889289677976,001_b,B,9
133180.0,0.2246962945586683,-0.1372789121762387,0.1380577763546604,-0.2559433043099149,-0.1709389848678253,0.1380574365494799,2.609450697844658,0.05822200115474471,-0.0751984585015597,-0.05103634375396281,-0.2458880531230872,-0.05003935077388061,0.008990035947209596,0.08155687119854221,-0.0689543500279477,-0.058208720825632415,-0.2835719645607393,-0.13853160007658818,-0.008990441445897113,0.09381461882247061,-0.057611251629276605,-0.04464137344523941,-0.2487469682998028,-0.15787384476003372,-0.007707811256978614,0.09897957223015921,-0.05877349256547859,-0.030436978352188906,-0.2108227361204859,-0.1679366926731841,-0.001747723804731205,0.10598741028290112,-0.0630826891134588,-0.024891683678394505,-0.1688347624007937,-0.1769959161887472,-0.001794978381950807,001_b,B,9
133200.0,0.2262492776487022,-0.135849861982694,0.1421254705897097,-0.2650832516280105,-0.1681920895230779,0.1421251398075806,2.609450697844658,0.068475431596135,-0.06357396876753829,-0.0541375049737112,-0.2466184222932477,-0.0495114673361467,0.009740146386267412,0.0930005636131554,-0.059146743704093396,-0.0627123221565998,-0.28461234158705,-0.1373216917622817,-0.008295603504456989,0.1040951053202758,-0.049151120066430104,-0.0480439157625735,-0.2494164354997105,-0.1569709930541538,-0.007207884877939802,0.10780394536184129,-0.0504720313251823,-0.033471501612951704,-0.21146996562486892,-0.1670075467520995,-0.0012434709846897984,0.11296488624294951,-0.05574175351774291,-0.027803077345824198,-0.1697520992789343,-0.1755503767676631,-0.0013297872513154119,001_b,B,9
133220.0,0.2273188596428335,-0.1345982720097598,0.1463876420114809,-0.2747541383637878,-0.1649362613681688,0.1463873211372839,2.609450697844658,0.07771652933640752,-0.050811853370968996,-0.0573033410151014,-0.2469732623040014,-0.0491009899209269,0.01030640419553358,0.10342737127258211,-0.04887143299571761,-0.06750959779009619,-0.2852668379420195,-0.1364076837954993,-0.007839620133570618,0.11365106959592092,-0.040428280902594704,-0.0516901467335911,-0.24967397735708008,-0.1563275923301959,-0.007008319528645418,0.11620167310522722,-0.042116761634089395,-0.03682283990290669,-0.2116910684432484,-0.16634856624465869,-0.0010403821704207117,0.11934192294283041,-0.04827798535592939,-0.0310262252470839,-0.1702141576618779,-0.1745317669840649,-0.0011235972352141022,001_b,B,9
133240.0,0.2280447921923626,-0.1334501244469077,0.1499364219100735,-0.2840441189592992,-0.1606396961517753,0.1499361139778272,2.609450697844658,0.08472639410786761,-0.037192831675338184,-0.060069101453880794,-0.2469662964748663,-0.04885234497219318,0.010835601302835285,0.1110814177316782,-0.03849683581412289,-0.07213080840560648,-0.28560905562897887,-0.13579931891972638,-0.0074342794891646136,0.12085774555847181,-0.032077498693601186,-0.055200921496379896,-0.24965184809364388,-0.155932606314199,-0.0068987093945072075,0.12273297855183751,-0.034655970540899084,-0.040147406463853896,-0.2115774582445936,-0.16600553586634328,-0.0009630760504658054,0.1243065080097851,-0.04179477108928578,-0.03420927727275429,-0.17026298616537539,-0.17397285804255327,-0.0010035774580564039,001_b,B,9
133260.0,0.2286967769138254,-0.132279268221648,0.1518662840791255,-0.2922533643174224,-0.15481260685109,0.1518659940827892,2.609450697844658,0.08884788093857748,-0.022894876740653103,-0.062062284451470495,-0.2466604584436096,-0.04891994934189478,0.011276848949046098,0.11499988403890138,-0.0278123638196299,-0.0761718091129492,-0.2856938455418283,-0.1355108346822518,-0.007091945374771591,0.12480321989795429,-0.023670473272581816,-0.05832397449304269,-0.2494397241633532,-0.1558533769625661,-0.006814561872178215,0.1265636395788398,-0.0276561652644009,-0.043206885122425695,-0.211203804035596,-0.16605968174037408,-0.0009740042710640051,0.1274553914585982,-0.036104291810757694,-0.0371102066177377,-0.1698786403900322,-0.17387417952943587,-0.0009668383302003924,001_b,B,9
133280.0,0.2295343145642993,-0.1309743780456149,0.1519188477758904,-0.2988863745054999,-0.1471705441468489,0.1519185810287205,2.609450697844658,0.08981994454114028,-0.007837357507575388,-0.0627577869805572,-0.24619831018186528,-0.049511463857245586,0.011389420736664296,0.11500341739797748,-0.01612952961291178,-0.07904064829357679,-0.2855400724554375,-0.135592258244857,-0.007048355926349392,0.12533482133135956,-0.013800772690093499,-0.060732145748657096,-0.2490609102633487,-0.1561701789137278,-0.006882359336415095,0.12751884396718077,-0.0192404234906898,-0.04572482171023019,-0.2106252417291401,-0.16655042821615007,-0.001175635087708904,0.128688279734174,-0.029428705529164878,-0.0394872323106112,-0.1690792807025636,-0.1742017496421715,-0.001164190203092802,001_b,B,9
133300.0,0.2306512946902551,-0.1295376652990485,0.1507115031704632,-0.3035095382364963,-0.1376242404525081,0.1507112631989842,2.609450697844658,0.08725863149175339,0.008323982383494188,-0.0615269926635114,-0.24573910962928291,-0.050661803872815686,0.011025600784364514,0.11092938686049508,-0.0026351948357399013,-0.0799103014376831,-0.28513489844749723,-0.13610339349195558,-0.007505576246816609,0.1223141471223223,-0.0011687729796663049,-0.0618525613402188,-0.2484368151325276,-0.1568512011504877,-0.007243116849912606,0.12534915061650048,-0.007698607591567708,-0.0472054608538089,-0.2098130238568692,-0.16736559402690768,-0.0016310143371066066,0.1275723622359529,-0.019986605255640305,-0.0409398419304329,-0.1679523007430039,-0.17482080067035602,-0.0016887101474482857,001_b,B,9
133320.0,0.2319469961147603,-0.1281115022051355,0.1492587122642656,-0.3058423416670762,-0.1260334584658362,0.1492584989624802,2.609450697844658,0.0806188897291007,0.025831147987598793,-0.0581092950193189,-0.2453629130584557,-0.0520733425524989,0.010372145338702399,0.1021582446577034,0.013001656206954093,-0.07815350534782689,-0.2844754007974373,-0.1370401330696232,-0.008346590920395691,0.11514866307864188,0.014241033980478185,-0.0610472950399121,-0.2474512856419224,-0.15773528450324387,-0.0078442591915647,0.1192794562699176,0.00666543109910539,-0.0470150769401646,-0.2087124911262489,-0.16828258456566397,-0.002229178358856304,0.1229788433255582,-0.008035068249174104,-0.0409507770410292,-0.1666523714135641,-0.17556332821901727,-0.0024252254795892048,001_b,B,9
