time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
746440.0,0.5526047875236024,-0.2057346307477963,0.0684461865461598,-0.0011919801064597,0.0625915548719757,0.068445744977393,3.1926129827884817,0.1068515007272364,0.25132358030730617,-0.0162427762673771,0.0815530064119454,-0.13524519913726563,-0.05268816767394731,0.0845027338520263,0.19339028886895648,-0.0110011749049745,0.05578144126322393,-0.19246084447694578,-0.060648349459832704,0.11656508318296539,0.1712547298839056,-0.009011179816881702,0.04245479827838772,-0.201051258472706,-0.04993040730266181,0.1358600192245872,0.14351056040668003,0.0001572310691436013,0.03499380545425024,-0.2010011722413898,-0.0372697291646945,0.152014376447035,0.1168561973787721,0.005020000555132992,0.0429066652754303,-0.1943166457430321,-0.028513695003509205,018_a,A,726
746460.0,0.5491019568049442,-0.2045082971992378,0.0757718268519428,0.0125774213829564,0.0665099227971288,0.0757714141221731,3.1926129827884817,0.09744862386056581,0.2551667508344737,-0.0181043561651891,0.08566449723209424,-0.1334946696807009,-0.0529147149844202,0.0733737822672285,0.19533035847705987,-0.011456798385486494,0.05687223307516753,-0.18947055578176059,-0.060702739949374196,0.1045490094176221,0.175102592643889,-0.008720202176917699,0.04342861781520335,-0.1994246307907876,-0.0498611175030671,0.12312456994648122,0.14855878228834649,0.0005297665267153945,0.034634555892021135,-0.1998721226896713,-0.03728497710128229,0.1374605872699112,0.1235529940328888,0.006262831825549306,0.04086062360665543,-0.1933293593529548,-0.028385466345063795,018_a,A,726
746480.0,0.5440992845701361,-0.2035418400655322,0.0807760325553633,0.0288279243096264,0.0639106338467079,0.0807756427758805,3.1926129827884817,0.0943215831802735,0.25522614442652136,-0.019113039499976996,0.08764128137252358,-0.1314597861404261,-0.0534710049533432,0.0693775049613892,0.19475243684526705,-0.011213214348327297,0.0568150886787997,-0.18710157746085712,-0.061149767298392,0.09897361106933251,0.1753395502574741,-0.007812193691781294,0.04255544753279494,-0.1984338668580494,-0.05023305048482149,0.11617943304022312,0.1495052158105863,0.0013278879744175048,0.032697410335287724,-0.1995026592700406,-0.037600796153143795,0.1280874914253849,0.1256051767052475,0.0080954818076069,0.03777106138031172,-0.1932707789651307,-0.028468498610140898,018_a,A,726
746500.0,0.538253010239176,-0.2032729537842525,0.0838280157039334,0.0476682783744522,0.0550198288581031,0.0838276492537923,3.1926129827884817,0.0975145937302058,0.250614990684007,-0.019286565149143092,0.0875791173724434,-0.12982370364798837,-0.054294122055412404,0.0728292145246065,0.1915175434417731,-0.010205940911200001,0.0559016305512684,-0.1855546746685471,-0.061817515496149805,0.1005367053555426,0.1721730534936839,-0.006277303702116391,0.040610678867457506,-0.19796372999511788,-0.050859152838796204,0.11598724341024849,0.1467117319313307,0.002602228504607798,0.030098233756180037,-0.19960099948829021,-0.0381017198236692,0.1253970997122502,0.12360106981188398,0.010350432493114403,0.03458902977068112,-0.1936787519509929,-0.028806998125968,018_a,A,726
746520.0,0.5319250782371022,-0.2039108990972953,0.086214442445158,0.0694713624749303,0.0406480603457533,0.0862141092645594,3.1926129827884817,0.1062306578734456,0.2385106839016684,-0.018653847238449206,0.08598369098923397,-0.12889535341505629,-0.05531020448065439,0.08430171302904951,0.1837998061156764,-0.008531107903057,0.054333286786137025,-0.1847345942679923,-0.0625715892370183,0.1099498796546104,0.164082896027629,-0.0042155110246994,0.03805369244543477,-0.1978032853726224,-0.051612888480597294,0.1232828457602646,0.1389920480845303,0.004162098246860299,0.0272712606002099,-0.19985571286835133,-0.03873852508376539,0.1303796304165776,0.116788789181204,0.012499287268542394,0.03168244738521386,-0.19410493513614432,-0.029424190335879494,018_a,A,726
746540.0,0.5253512602175756,-0.2053371484175508,0.0890795097541168,0.095282607552521,0.0223987949858361,0.0890792297391794,3.1926129827884817,0.11930638464274938,0.2134252883666546,-0.01708652553080349,0.08334546620008887,-0.12859937226492413,-0.0564460196434374,0.10449823491389919,0.1653469392268688,-0.0064193344040582995,0.05217172538229464,-0.1843635780406218,-0.0633249614418273,0.1277189067748239,0.1451112867578215,-0.0019083353873359937,0.03503235067326893,-0.19778059334071463,-0.0523950473061445,0.1382783157061931,0.1209270510447778,0.005519594678392609,0.02426347465367784,-0.20010803282366219,-0.0394524660106903,0.14285441109828179,0.1003435643933544,0.013756850806671411,0.02891001289695916,-0.19436912853639843,-0.030264907085593297,018_a,A,726
746560.0,0.518784227590174,-0.2071401050190027,0.0927284390954719,0.1268215626211256,0.0026900064913548,0.092728238407579,3.1926129827884817,0.1355352069468737,0.16866458701347797,-0.014572325452493401,0.07986809265962302,-0.12862135881403608,-0.057683528181059304,0.1327132816018255,0.1259158059284169,-0.004477013162547908,0.04925767485873245,-0.18419231101681838,-0.06412997633737211,0.153028878751726,0.1056166340238147,-4.4608721813999e-05,0.03144756486779898,-0.1978492811840899,-0.053208521079289604,0.1598720030205787,0.0835764393666452,0.005906966185546592,0.02088144927397395,-0.20036310927385598,-0.040220021139493904,0.16092169053576122,0.0660928985440403,0.013291472318943204,0.02584297829954041,-0.19452875183633228,-0.031263484626016906,018_a,A,726
746580.0,0.5124087510652341,-0.2087707149934412,0.0968887186049662,0.1653099443388516,-0.0158173037185913,0.096888620151196,3.1926129827884817,0.15306036098625792,0.101070347155772,-0.011656764517363694,0.07557097661878731,-0.1286862173193138,-0.0590133372722659,0.1646519541793891,0.0583099516317683,-0.0038283015313310964,0.04538369871943515,-0.18413421562464644,-0.06512376879252571,0.1818968987610015,0.0392185518460758,0.00025531290257910233,0.027151854475924275,-0.19805696249388482,-0.0541550561896473,0.18436824853092387,0.0211151111341991,0.00447758929637361,0.016915720389675926,-0.2006787393043084,-0.0410747644873218,0.18053945504525298,0.008981854475621298,0.010520461276538703,0.02212910658967082,-0.1947024448418087,-0.032389077147327305,018_a,A,726
746600.0,0.5061968007605794,-0.2097412843477659,0.1012117743297785,0.2095094250103319,-0.0314379291992863,0.1012117843821745,3.1926129827884817,0.16855846012501038,0.0163883423388618,-0.009505678933316594,0.07054651144104751,-0.1287306657279621,-0.0603224751927623,0.19198655711008308,-0.0323466971273105,-0.0056241479433813,0.040604307692787445,-0.18420445597077478,-0.0663408505567682,0.2064114475928787,-0.0486468691530058,-0.0019938470361085953,0.02218530118498785,-0.19842596410597668,-0.0552986285718832,0.2048656761737667,-0.061159317651830594,0.0008158994078198978,0.01237884515883414,-0.20106245911784848,-0.0420359258291293,0.1957048521486678,-0.06561270769112901,0.005533616919786599,0.017780002824632324,-0.1949675028277973,-0.0336043749642211,018_a,A,726
746620.0,0.499946054257688,-0.2097712094366493,0.1052663539894401,0.2549215576153633,-0.0443485453566596,0.1052664532391302,3.1926129827884817,0.1780887790774976,-0.0706105315165555,-0.009445510113223601,0.0650689555435322,-0.12883001883269074,-0.061358263077846406,0.20569672099291403,-0.1274430358899546,-0.010217424708074602,0.035301855593787734,-0.18436736496482053,-0.067598014689394,0.217463697916212,-0.1401484472080501,-0.0068645943173687995,0.016831688873396256,-0.19886018839211722,-0.05653051869072811,0.21332303767651462,-0.1464774958763937,-0.004593563708326198,0.007571981179753218,-0.2014531304071822,-0.043016616236458506,0.2003638677458615,-0.1422684283694653,-0.0006738500704750044,0.013158894321510739,-0.1953539172713401,-0.0348025901885263,018_a,A,726
