time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1343600.0,0.347376179100207,-0.4984754728523703,0.2704299298687335,-0.174243087649608,-0.1802724731575238,0.2704297592861923,2.598834617205545,0.002850472919694008,-0.09983252642347454,-0.05268286791406468,-0.09977240682079411,-0.1828714295632357,0.014817708816106223,0.0640339147601207,-0.20322040744080352,-0.05824299560856719,-0.0696652748707377,-0.16272191938803987,0.051762538037321615,0.09800156664773339,-0.09622749824520291,-0.052554802624757896,-0.05571262870772431,-0.14468897249151752,0.053713880037888406,0.086252450476073,-0.04803791693667292,-0.03762331358679319,-0.038205773495029405,-0.1250848710447397,0.05575158040573669,0.0932451248446939,-0.06772401301925002,-0.026167078201756677,-0.017371280240894738,-0.11060698668169394,0.06622860876386194,017_a,A,618
1343620.0,0.3481158715848009,-0.5000110103284547,0.2719773995794328,-0.174298684246428,-0.1895655357029102,0.2719772546357841,2.598834617205545,0.008666257142782685,-0.10102172348189839,-0.05153767574371179,-0.1005907890333799,-0.18243075023108313,0.013480601303266726,0.0645954985931511,-0.2105157729148097,-0.056426738100259194,-0.07033116838487219,-0.16122886384542,0.0486109533849447,0.1041101514283203,-0.10805656972567126,-0.051423658904330205,-0.05615598174632952,-0.14242500541067127,0.050677166539404794,0.0909263838598152,-0.05293038542297279,-0.036678135545687995,-0.03852161147416672,-0.12354058731843187,0.05325888711619031,0.0968133536120032,-0.07495864974922808,-0.025133990234395998,-0.017630515162884497,-0.10926918306106304,0.0638053844760319,017_a,A,618
1343640.0,0.3489905507505031,-0.5008872687668098,0.2726524789901641,-0.1741439024526177,-0.2004071496833606,0.2726523629932122,2.598834617205545,0.01258539756773741,-0.1041840576555621,-0.05037677707027702,-0.10170783971804312,-0.18224768927912427,0.012362690930118714,0.0634895853794377,-0.2187926251343617,-0.05460734652962981,-0.07105296679382933,-0.16014147305935866,0.04588722513685323,0.10870369005774251,-0.12345485545598978,-0.05027849169696333,-0.056479535657136315,-0.14141859915184796,0.04782844508879691,0.0934516412738853,-0.057574727293917716,-0.03587228471220183,-0.03875662497185833,-0.12325823947134484,0.0510712983409119,0.0970171686061734,-0.07807756938471222,-0.02473760821592641,-0.017951382762251333,-0.10900865887886901,0.061766727115962816,017_a,A,618
1343660.0,0.3495614424959462,-0.5010592422009961,0.2731963384373249,-0.1738971921528565,-0.2122661624161042,0.2731962500787553,2.598834617205545,0.014674837179566302,-0.10976858251245919,-0.049047102382779706,-0.10261394140297889,-0.18233036020050308,0.011382250054183696,0.061072664164681115,-0.2281017096294773,-0.0526935008179219,-0.0715453489779484,-0.1594081009738657,0.04335621591855432,0.1112080256904057,-0.14135678725229472,-0.04898585989628551,-0.056441660785312764,-0.1417330177478373,0.0448311607104665,0.094031740243529,-0.062443474843074886,-0.035171324903975315,-0.038573692488572675,-0.12414356402588522,0.0488366547823893,0.09424710566538981,-0.0775063302313363,-0.024898332325109823,-0.017830692156910355,-0.10975634875708051,0.05973255707441111,017_a,A,618
1343680.0,0.3495033154240836,-0.5006972903045876,0.2744708914633411,-0.173755286108506,-0.22466201988223,0.2744708276517942,2.598834617205545,0.015401976777258797,-0.1173019013104572,-0.04753841666126041,-0.10287005687128259,-0.1827199868401257,0.010439626928148704,0.05780414660197289,-0.2380428023678114,-0.050590421436806615,-0.0715717502349188,-0.1591311046146182,0.040746543709019645,0.11142218234063919,-0.1602481785801863,-0.04746067575178109,-0.055876313658044297,-0.14292898593494785,0.04151038414412572,0.09347784454094249,-0.0682730100457869,-0.03450446542433849,-0.03765729433376597,-0.12557700584512377,0.04635958295404302,0.08999549625753489,-0.0753066519022858,-0.02541215474937611,-0.016684881692623776,-0.1108575531308329,0.057436323433387226,017_a,A,618
1343700.0,0.3487968838991552,-0.5003665500491077,0.2763658061407338,-0.1737622436683589,-0.2371097779689748,0.2763657643016655,2.598834617205545,0.015210519837397518,-0.12579311461825649,-0.04599085137684819,-0.1023646140627111,-0.18318999484092924,0.00967204449450959,0.0539071825275437,-0.2478913364867159,-0.048405959279832295,-0.07108891984643939,-0.15917740267289604,0.03833261797034898,0.1095093422948202,-0.17863752390257437,-0.04579576190857679,-0.0548630727735957,-0.14413231745723154,0.038383532821879784,0.09249521618836891,-0.07537955020604636,-0.03380088234628359,-0.03604121606285199,-0.1266350622089134,0.044049828499807986,0.08586129403919711,-0.07403395510740918,-0.025982449386038498,-0.014401077174418409,-0.11141891970157403,0.05526080222232088,017_a,A,618
1343720.0,0.3477060431390231,-0.5008099106743211,0.2776482699595701,-0.1738561663652467,-0.2490457136323751,0.2776482482755358,2.598834617205545,0.014389537750858106,-0.13427303139593733,-0.04455474755640029,-0.10129849546052189,-0.1832779692851001,0.009333193014994523,0.0495583409226204,-0.2568757289800115,-0.04639556004869891,-0.07025769369553658,-0.15904003503435282,0.03684678179440681,0.1059654026678301,-0.19531664984864028,-0.044187062923111003,-0.053712046588263396,-0.14450965995343745,0.03640121798352469,0.091415434723335,-0.08344707421974068,-0.033032491242316,-0.03418904265185008,-0.12666482479936025,0.04269557468847579,0.0827535758140006,-0.07526571384194242,-0.026350175235150486,-0.011625855422523368,-0.11098233009533143,0.05403550258933959,017_a,A,618
1343740.0,0.3466022867024314,-0.5022653068734635,0.2770556045010425,-0.1739822274048409,-0.2598598801765654,0.2770555997101788,2.598834617205545,0.013193085072164101,-0.14204468036817858,-0.04323972271198248,-0.09999956521893497,-0.182777339685523,0.009502037442802702,0.0451639724779164,-0.264376497738915,-0.04469975558093439,-0.06928899407439937,-0.15848944120835817,0.0368313651631379,0.1014933895893403,-0.2093990803465009,-0.0427371751017539,-0.05266749095425166,-0.14395747480368826,0.03616509961880582,0.0903376660805076,-0.0916782725441126,-0.032212024839043785,-0.03260398132254688,-0.12579528859544187,0.042773945387810985,0.0807858056879481,-0.0789346309618591,-0.026404765516778617,-0.009304789447274753,-0.10985382180791792,0.05426924051401172,017_a,A,618
1343760.0,0.3457919614173421,-0.5041357652079563,0.2744430081637561,-0.1741140932866191,-0.2690036847199395,0.274443013021193,2.598834617205545,0.011935738795755574,-0.14865590459966377,-0.0419580896515683,-0.09877377658925737,-0.18207009567693389,0.010013037918073509,0.04127862174262609,-0.27002951465319125,-0.04323549900235932,-0.06833991358343988,-0.15806744956151508,0.03828214019998777,0.09680662209303079,-0.22040165074765827,-0.04139597472361001,-0.051786510841075994,-0.14325605901462346,0.03762076088865818,0.08930261797495279,-0.09913739374624297,-0.0313733908560061,-0.03152935948940361,-0.1248418630406416,0.044192662988215614,0.07966106226063219,-0.08381373398920067,-0.026199365192292212,-0.008063850232228609,-0.10881194974094699,0.0558294728101984,017_a,A,618
1343780.0,0.3454131362229111,-0.5054781168770763,0.2708808189607114,-0.1742493198781265,-0.2761043464211139,0.2708808225274841,2.598834617205545,0.010934677849609803,-0.15383793820915548,-0.040707938674891586,-0.09784439406137499,-0.18186870408719313,0.010547827510914098,0.03827965945183259,-0.2737767459143319,-0.04186014995924478,-0.06753322742125117,-0.15865549089790898,0.04068964008935627,0.0924930993150224,-0.228359910881911,-0.04008680776899479,-0.051124477920165,-0.143456471414396,0.04020822716642658,0.08834061650948,-0.105150984269275,-0.03056486589983498,-0.031028291577739897,-0.12469314473275261,0.046460194675160604,0.07904163184778701,-0.08847494545968315,-0.025878569451896483,-0.008013190711661677,-0.10858739336551881,0.058152006223958386,017_a,A,618
