time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
491740.0,0.3315812156821205,-0.4895612457381542,0.1945731424171875,-0.4415594501934757,0.1414754230939643,0.1945731203154744,2.658673094300656,0.058203351958529104,0.18568383368544852,-0.022178827371673315,-0.06404111011797692,-0.1779822160224347,-0.006909666185451108,-0.005106159451964798,0.3405404317217302,-0.04784563968358152,-0.08161120247582371,-0.20936118848597873,-0.012049016666736023,0.10897246940133731,0.3163134639269336,-0.04207417870538682,-0.03894983710834643,-0.24269139626072578,-0.006799663441132309,0.06777563217754129,0.171643732258389,-0.0293649136110474,-0.019428703477380405,-0.21288429299222855,-0.001974355222949309,0.09943786649957109,0.13366844005237802,-0.02462603330363522,-0.012179147106858912,-0.17660038271934209,0.01019481394177868,011_b,B,302
491760.0,0.3306630464005163,-0.490437496929534,0.1851827744767815,-0.4390799933226685,0.1506049476649533,0.1851827817891803,2.658673094300656,0.05902927123911933,0.1848559896544562,-0.020291754525698896,-0.06378357012363112,-0.17830315829046528,-0.006633195878472692,-0.002496866230900785,0.3459076848947398,-0.045177977617907594,-0.081833491236529,-0.2097134489231549,-0.0116763098989906,0.11473759045847731,0.3212956080891823,-0.03964057508145419,-0.0391933282650373,-0.24335029519784435,-0.006500452905639997,0.0690776801717724,0.1711383622376937,-0.026433413157658292,-0.019616320496025186,-0.21198109265656884,-0.001596493777024005,0.10039668787600009,0.1344689060738289,-0.021475075944114186,-0.01230610929133158,-0.17590117489684065,0.010779496627770196,011_b,B,302
491780.0,0.3297514301332525,-0.4909889314789439,0.1751842344342846,-0.4351827077768158,0.1529342448451192,0.1751842597866564,2.658673094300656,0.05918220186430179,0.18553231718895002,-0.018707401891624675,-0.06363944897113188,-0.17888860984171023,-0.006357259705152107,0.00017673905090098696,0.35067599384926296,-0.04255587376104708,-0.08202624755345878,-0.21019717437222646,-0.011263408289980598,0.1196933785135188,0.32519986359063413,-0.03750485989130728,-0.03957574859752366,-0.24403778181724173,-0.0062372057655729896,0.07069224750210246,0.1717810607401153,-0.024066001299467288,-0.019672011137255863,-0.21135689608627267,-0.0012457816045408077,0.1010005302065014,0.1369632676954355,-0.019015136365359092,-0.012337088883367653,-0.17527950663638775,0.011345610677284401,011_b,B,302
491800.0,0.329011273215278,-0.4912696187950205,0.1674281480034709,-0.4297529811711342,0.1494285254564784,0.1674281791807043,2.658673094300656,0.05886081759327488,0.18735357622222182,-0.0177847042013832,-0.06370828862093192,-0.17980786355670864,-0.006173048725499897,0.0027162687657372175,0.3541136684929756,-0.04058231431017881,-0.08229365756075621,-0.21081493196529255,-0.010945071637110199,0.12298957090362472,0.3278892398944047,-0.0362251028642013,-0.04010215644800713,-0.24483845795834158,-0.006069939295223981,0.07204170861720427,0.17318348978318698,-0.02277409932529159,-0.019652676018469484,-0.2114543078137423,-0.0009529954043286937,0.1009389816069669,0.14033803663875372,-0.017667705631374597,-0.012205407389081102,-0.17526170381044004,0.011856738592425808,011_b,B,302
491820.0,0.3285152355941317,-0.4913560962276102,0.1631342878711142,-0.4228908341151588,0.1409444450010992,0.163134314914562,2.658673094300656,0.058539148975775446,0.1900346901693215,-0.017617720727924724,-0.06394298696475198,-0.18096429800060326,-0.00614672245190509,0.005137839792668908,0.35568750583080777,-0.039425409390996216,-0.08258816447189102,-0.2115036242233162,-0.010839912360359305,0.1239049263625785,0.32947757310050907,-0.03598205967382481,-0.04061994999837093,-0.24581785397506023,-0.006044965833292004,0.07263640320518883,0.17522219204175077,-0.022714552700275115,-0.019557032898544102,-0.21232568076206,-0.0007612178376674994,0.10029949677054223,0.1439809622148065,-0.017495621901491926,-0.01191637746216212,-0.17593506078225124,0.012257682872556214,011_b,B,302
491840.0,0.3282783607813553,-0.4913596742928328,0.16180732217607,-0.4148662785484442,0.1283006544855447,0.161807337495357,2.658673094300656,0.05853072537856002,0.1932869393375076,-0.01798705208201659,-0.06423387665700869,-0.18210696866553988,-0.006231738349881499,0.0075775698177373285,0.35524929509092606,-0.0389579647130225,-0.08280741452854282,-0.21221671993180724,-0.010951991823653806,0.1223145728128554,0.33009142641940725,-0.03653657092946749,-0.040918978603532,-0.24693668385863488,-0.006138082139793083,0.0723276288552751,0.17775511554149778,-0.02359221121583699,-0.019367365825183225,-0.2136221831371632,-0.0006758967431240992,0.0994154975757714,0.1474916030291247,-0.018209037450877402,-0.011607285152710811,-0.17690134104073785,0.012521234880258914,011_b,B,302
491860.0,0.3283150227313902,-0.4913929109074333,0.1623574783366271,-0.4060305740768094,0.1124685565276069,0.1623574763883262,2.658673094300656,0.058617924626116036,0.19677866209518902,-0.0185409444256823,-0.0645015626733626,-0.18299264780752056,-0.006323820999293683,0.010074223315345743,0.3529778842082176,-0.03901086835070791,-0.08291352894779178,-0.21297746277579188,-0.011184289457550178,0.11894308839552303,0.3296493013311092,-0.03743355712947441,-0.040895880009127306,-0.2480259369435438,-0.006269850346703493,0.07130622293972444,0.1803620448585685,-0.024823725889646292,-0.019081527992272584,-0.21489162285172903,-0.0006517103480143949,0.09859228411851795,0.15059201104989878,-0.019329206098493312,-0.011426668915002769,-0.17766479519628842,0.012672327204271222,011_b,B,302
491880.0,0.328670259322557,-0.4914881882166482,0.1640482161599008,-0.3968407916007805,0.0947492655135744,0.1640481943482379,2.658673094300656,0.05826157143703581,0.2002678043072326,-0.019059418910298304,-0.06469309625003689,-0.18357652456071571,-0.006416401989806503,0.01248456858327801,0.3492219412390869,-0.03947816414067069,-0.0829253706576292,-0.21383306146890746,-0.011462874526765504,0.11519227762234702,0.32787572969276657,-0.038274606768900904,-0.040605529967507104,-0.24892340031877414,-0.006396890879278999,0.0699645912981895,0.18229526456506037,-0.025849717473127504,-0.018675636871835488,-0.21598499692688966,-0.0006577754717244089,0.09802583838720791,0.1529472446324378,-0.020404363494930577,-0.011368150755649509,-0.17814519599138956,0.01272848592654649,011_b,B,302
491900.0,0.3294029796610019,-0.4915604813475784,0.1663663359873261,-0.3879316983231547,0.0768449933817052,0.1663662960184393,2.658673094300656,0.05728442254217503,0.2037265032719684,-0.019570529274116205,-0.06474344724860809,-0.18400974444498935,-0.006650259527680502,0.014647248466959306,0.3443890206558875,-0.0402723306853538,-0.082831848298108,-0.214759855465196,-0.011826657461422418,0.11257235194162024,0.32455190940744233,-0.03888666888762929,-0.040155040998763714,-0.24960477385717722,-0.006567900931615217,0.06875089754225011,0.1827425922701964,-0.026370943823367216,-0.01809253860456328,-0.2171621360632035,-0.0007346728652443124,0.09790489345652664,0.1541848725421611,-0.021155480311036007,-0.011279117977840203,-0.17881270347501893,0.012632299627264587,011_b,B,302
491920.0,0.3305228381459161,-0.4915078788641425,0.1683830697436885,-0.3800515290887093,0.0607614358487187,0.1683830176399159,2.658673094300656,0.05627334097935632,0.20725021894973142,-0.020226053068211597,-0.06458397340403998,-0.18438832653862924,-0.007160126676012207,0.016619232778388116,0.33891843187323795,-0.04127797424472879,-0.0825524575477069,-0.21559893219603055,-0.012362576686241883,0.11202476207021184,0.3197754879115311,-0.039316044730402205,-0.039566224709601916,-0.25007491295261763,-0.006858802602334596,0.06805247014077492,0.1813181174236502,-0.026390096213936898,-0.017311944167588023,-0.21874005912375472,-0.0009552341135661835,0.09843848277725603,0.1541345371126368,-0.0215135791084497,-0.011027504690585999,-0.18025865089843673,0.012281550674497793,011_b,B,302
491940.0,0.3319489913123104,-0.4913607017834505,0.1688197945401256,-0.3738394164973522,0.0485455054647725,0.1688197388924854,2.658673094300656,0.05619773803035921,0.21078274611937942,-0.02108681989519559,-0.06419948246436552,-0.18452622780923544,-0.007888078506321616,0.018724572969658793,0.3332824189029586,-0.04240227590859319,-0.08198876868257524,-0.2160878733792697,-0.013056817151082006,0.11357442536445428,0.31401729582576793,-0.03970813653643379,-0.03876770449199701,-0.25015630358311647,-0.007252390726744995,0.06816180162854402,0.17841331920289227,-0.026118258294505398,-0.016431229100336953,-0.22068650397489842,-0.001334700265021499,0.09973339558851502,0.1529435525991334,-0.0216010234125735,-0.010644086133233532,-0.18263195799266674,0.011630352472371291,011_b,B,302
491960.0,0.333558421647378,-0.4912801895643568,0.1670046065762345,-0.3696386419726083,0.0419808550977911,0.1670045564619055,2.658673094300656,0.05773735008077374,0.21381577284196102,-0.022038057690827506,-0.06368112748482907,-0.18404957043727466,-0.008595477506416704,0.02140649084895413,0.3279624618828416,-0.04362045208750441,-0.08112467299034559,-0.2160106973698146,-0.013755517842020615,0.1165695967066343,0.3079639318130339,-0.04018680532093771,-0.03773854460295689,-0.24952833113616446,-0.0076198698356154115,0.06932473314454529,0.1750424244077664,-0.025859024064364522,-0.0156623232090895,-0.22262472208173767,-0.0018072749301246138,0.10170273831999194,0.150903733470221,-0.021684716218445116,-0.010316817627586183,-0.18550554685132514,0.010741621351983699,011_b,B,302
491980.0,0.3352654989574652,-0.4913826457175145,0.1636285231274383,-0.367522617306579,0.0423825410382776,0.1636284868911276,2.658673094300656,0.06108554710127717,0.21526701308563762,-0.022880768317107614,-0.06319056019720531,-0.18275411388918666,-0.009055140985606114,0.02512844929834418,0.3233978059349043,-0.04489195081418121,-0.0800802842230332,-0.21536170998299525,-0.014282996515723012,0.12033954133349509,0.3022518785497224,-0.040799629339828905,-0.03661825202276642,-0.24803292567317575,-0.007835974143654306,0.07177474278893536,0.1722946429728816,-0.02590766980888401,-0.015207732292081999,-0.2241118788217898,-0.002279798062463506,0.10415677411995089,0.1482900969568575,-0.022061161833271614,-0.010224241019692215,-0.18815768883711087,0.00976088424954158,011_b,B,302
