time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014220.0,0.3099744221052734,-0.3848216467049548,0.1156392600173653,-0.5927895407978993,-0.10229444379542,0.1156393001120307,2.335133100306017,0.14195019149081545,-0.13128049499715427,-0.07398979318838611,-0.09264562428829337,-0.113433214387967,-8.141295502220314e-05,-0.050534770363511394,-0.1626280436290573,-0.0730660098432612,-0.07704973154064099,-0.0968276408552109,-0.0070629219232861,0.0072884362900887956,-0.13332285922275672,-0.048018322130055205,-0.07042896914061217,-0.0992965523213929,-0.005318632895084996,-0.003999427664510891,-0.1305037639134768,-0.030605294144560105,-0.06797967288691317,-0.09911482387901493,-3.811620620199074e-05,-0.016957272706025872,-0.13820413822385752,-0.02521607406327371,-0.06510570038708846,-0.09408066340330201,0.003090891282333308,029_b,B,1113
1014240.0,0.3099472364965226,-0.3839649163047334,0.1132386299956855,-0.6020627861458404,-0.1061521481913916,0.1132386845989145,2.335133100306017,0.14434229750308603,-0.1345013978080922,-0.07268801545561189,-0.09263464383306433,-0.11346538639993459,-7.999912609299442e-05,-0.0539647852859374,-0.1620462671531753,-0.069379018212061,-0.07704444440894861,-0.09686832025157721,-0.007057149818805106,0.0012221930406184356,-0.1335752949997932,-0.04453722284317549,-0.07044507926596491,-0.09932492392512299,-0.0053167401522696,-0.008292446062784786,-0.1302109677338528,-0.02809033495216899,-0.06801675822068243,-0.09913374502294009,-3.958600743750318e-05,-0.021046370433232098,-0.1397646489954485,-0.02247372486677339,-0.0651631913756627,-0.09408752950668181,0.0030863711965388035,029_b,B,1113
1014260.0,0.3099420937369853,-0.3827056006903899,0.11013685831657,-0.6150395688028047,-0.1115389178054602,0.1101369257520496,2.335133100306017,0.14655983302822184,-0.1414321903243423,-0.0701715235513515,-0.09262366337783598,-0.11349755841190179,-7.858529716399387e-05,-0.05831497475458847,-0.1692996702285472,-0.0668148979365531,-0.07703915727725619,-0.0969089996479422,-0.007051377714324195,-0.0029576442805316905,-0.1363296366651207,-0.040862291961123204,-0.07046118939131679,-0.09935329552885191,-0.0053148474094543985,-0.01194493901257665,-0.13228871326930158,-0.025320782063853603,-0.06805384355445049,-0.09915266616686541,-4.1055808673196026e-05,-0.026395475186064776,-0.14613926368425306,-0.019702941530539406,-0.06522068236423617,-0.09409439561006222,0.003081851110744202,029_b,B,1113
1014280.0,0.3099835895415101,-0.3810481608822935,0.1075639379148391,-0.6320717283575317,-0.1178047675504057,0.1075640169722465,2.335133100306017,0.14779231481043825,-0.15191634136069632,-0.0669840829164508,-0.09261268292260721,-0.11352973042386832,-7.717146823491006e-05,-0.0644795143630662,-0.1845997137913426,-0.065812965860708,-0.07703387014556412,-0.0969496790443074,-0.0070456056098432,-0.005049306334319992,-0.1422180188136315,-0.0375811914533285,-0.07047729951666981,-0.0993816671325814,-0.0053129546666391,-0.01504869464515246,-0.1373726742968126,-0.0227744448892363,-0.06809092888821933,-0.0991715873107904,-4.2525609908805606e-05,-0.032616737110538696,-0.156883824462078,-0.017295810191429298,-0.06527817335280953,-0.0941012617134423,0.0030773310249496977,029_b,B,1113
1014300.0,0.3101008788141474,-0.3790502485683362,0.1062349800295994,-0.6526855629067305,-0.1245022698006479,0.1062350696675502,2.335133100306017,0.14708548169281066,-0.1651142278527014,-0.0636142795319623,-0.09260170246737928,-0.11356190243583592,-7.575763930570134e-05,-0.07257644043378242,-0.20560962258926163,-0.0659030305609983,-0.07702858301387239,-0.09699035844067372,-0.007039833505362206,-0.005662990297349624,-0.151237959137696,-0.0349347636240251,-0.07049340964202358,-0.09941003873631149,-0.005311061923823704,-0.01787010996875238,-0.145268585765229,-0.020737987159630003,-0.06812801422198889,-0.09919050845471561,-4.399541114440131e-05,-0.03876463974757827,-0.16926550415126274,-0.015123254611064993,-0.06533566434138369,-0.0941081278168221,0.003072810939155096,029_b,B,1113
1014320.0,0.3103211123156736,-0.3767786209415369,0.1055272216814294,-0.6755104620696059,-0.1313127537808665,0.1055273196567558,2.335133100306017,0.14370610124916183,-0.17956515508503323,-0.0601954548083658,-0.0925907220121501,-0.113594074447803,-7.434381037660365e-05,-0.08210288833277146,-0.2279859455565152,-0.065875708428441,-0.0770232958821791,-0.0970310378370387,-0.0070340614008813085,-0.006111809315095695,-0.1622857731759379,-0.03278837901112519,-0.0705095197673759,-0.0994384103400403,-0.005309169181008405,-0.020881511506348982,-0.1546645943086964,-0.019218942392810995,-0.06816509955575731,-0.09920942959863988,-4.546521237999701e-05,-0.043920889839982546,-0.1792465738881554,-0.012770395702498896,-0.06539315532995671,-0.0941149939202019,0.003068290853360592,029_b,B,1113
1014340.0,0.3106589631948111,-0.3743101419832664,0.1041370120359246,-0.6985204689651561,-0.1376447613337579,0.1041371134836859,2.335133100306017,0.13738391045914078,-0.1936063511727069,-0.0566062705401192,-0.09257974155692184,-0.11362624645976988,-7.29299814476031e-05,-0.09244147552363857,-0.2473821441119404,-0.06463297598642781,-0.07701800875048673,-0.0970717172334043,-0.007028289296400397,-0.007643825636055257,-0.17341310490244102,-0.030890184354950903,-0.07052562989272862,-0.09946678194376979,-0.005307276438193204,-0.02453279120530172,-0.1636444292296468,-0.018079636087737494,-0.06820218488952581,-0.09922835074256531,-4.6935013615703736e-05,-0.04785723900690231,-0.18395733560471664,-0.0100827800902841,-0.06545064631853062,-0.09412186002358242,0.003063770767565907,029_b,B,1113
1014360.0,0.3110980415648659,-0.3717881902565823,0.1014629275453829,-0.7194918683445785,-0.1424121702381948,0.1014630252833668,2.335133100306017,0.1283358511083431,-0.20590591648205558,-0.0528863186419369,-0.09256876110169351,-0.1136584184717368,-7.151615251839438e-05,-0.10313072235445553,-0.2612108887474407,-0.0619841637484597,-0.07701272161879383,-0.09711239662977,-0.007022517191919306,-0.010769182346907602,-0.1826096254140508,-0.029126115287494606,-0.07054174001808161,-0.09949515354749922,-0.005305383695377794,-0.02892153624180227,-0.1705351831034112,-0.017175924855402397,-0.06823927022329501,-0.09924727188648941,-4.840481485129944e-05,-0.05104456482322861,-0.18326915614239808,-0.007373630905569903,-0.06550813730710403,-0.0941287261269616,0.0030592506817715,029_b,B,1113
1014380.0,0.3115766508111204,-0.3694593646020887,0.0982468857395746,-0.7365504429146803,-0.1443377303475079,0.0982469725207166,2.335133100306017,0.11715681966958735,-0.21575980280435597,-0.0495093852172935,-0.0925577806464647,-0.11369059048370439,-7.010232358929669e-05,-0.11375278725423255,-0.2688929585709548,-0.058702706316406894,-0.0770074344871021,-0.09715307602613538,-0.0070167450874384085,-0.015172194383833326,-0.1884551128065679,-0.027578962992410097,-0.07055785014343421,-0.09952352515122848,-0.005303490952562495,-0.03366144337815169,-0.1743753611486854,-0.016423254434174195,-0.0682763555570634,-0.09926619303041456,-4.987461608689514e-05,-0.05399193392066648,-0.17903420275954307,-0.005145856840685095,-0.0655656282956778,-0.09413559223034146,0.0030547305959768983,029_b,B,1113
1014400.0,0.3120070010899224,-0.3676114537157136,0.0958329159517387,-0.7486095681400309,-0.142588138781939,0.0958329868892296,2.335133100306017,0.10466874085925804,-0.22294012079595532,-0.0472219255471435,-0.09254680019123601,-0.11372276249567093,-6.868849466010185e-05,-0.12384046590843212,-0.2709246938648291,-0.055971063920088,-0.0770021473554093,-0.09719375542250064,-0.0070109729829574,-0.020060522256322377,-0.19025157327598619,-0.026466541577215202,-0.07057396026878732,-0.09955189675495751,-0.00530159820974721,-0.038102721986137955,-0.17482378580746682,-0.0158614345411167,-0.0683134408908318,-0.0992851141743391,-5.134441732250472e-05,-0.05674645707104653,-0.17318235807779242,-0.0037908476675879016,-0.0656231192842516,-0.09414245833372153,0.003050210510182394,029_b,B,1113
