time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
204840.0,0.1099130394409984,-0.4633179152722364,0.4411435560915965,-0.2975320927260547,-0.0593360966515459,0.4411433275130006,2.0963207258187464,-0.04746934816999643,0.0619428248280737,-0.03649102834475909,-0.0896480554360769,-0.14197702817627378,-0.024523290663397423,-0.0797902605174341,0.0673631250480772,-0.04931193555181601,-0.1307721742385537,-0.18718367806973535,-0.03038235438241238,-0.07969496260120762,0.0392955603621952,-0.04113405422808902,-0.1228305209820802,-0.19758373561942455,-0.022326200720418188,-0.07626103562744513,0.009915351526498702,-0.03474561716193142,-0.1108233919045626,-0.19594731946418675,-0.01443876987610232,-0.06290205146532463,-0.0254134397119574,-0.03432709549461632,-0.08938828496208849,-0.18546208225888416,-0.007114396218266594,016_b,B,538
204860.0,0.1067652308687835,-0.4614317098815015,0.4331824940032539,-0.3076519836977823,-0.0120455110219235,0.4331822976260843,2.0963207258187464,-0.055311679720822404,0.08603936787158149,-0.033707501891855174,-0.0894483823781016,-0.14428121599977461,-0.024156364619285553,-0.0842365087064273,0.0955187813484639,-0.0479092512473932,-0.1301556719119743,-0.18623313481686332,-0.029771310173619836,-0.0911271799503755,0.0705686091154851,-0.04083927331079179,-0.12236543682463391,-0.19498904646188886,-0.021553019646936233,-0.08995237215118873,0.041461478113915,-0.03549443478400721,-0.1101693424524061,-0.19304720479729975,-0.013544797660680452,-0.07392138059013298,0.001723170466658699,-0.03606965766391007,-0.08866408811574701,-0.1828190002210477,-0.006142230757307521,016_b,B,538
204880.0,0.1037148987985807,-0.459684557180972,0.4270833339157581,-0.3118820396885517,0.0244911110176697,0.4270831560759848,2.0963207258187464,-0.06007671014849281,0.10489636107176391,-0.03200600930957137,-0.0892237727086875,-0.14608757540849515,-0.023749691755609814,-0.08393921701395357,0.1168435844746336,-0.04757416832572209,-0.129915674404923,-0.18512713488623,-0.029182487541970503,-0.0968433517034229,0.0949801388983174,-0.041254881626956674,-0.12219246905514511,-0.19241568675671972,-0.020812423136271407,-0.09734443139748078,0.0668431391034681,-0.03675794861313858,-0.1098352183020491,-0.19033193525751213,-0.012741111986746101,-0.0785654825620481,0.023608636912691803,-0.03798463351393461,-0.08834694818576161,-0.18055784376782902,-0.005313168109295108,016_b,B,538
204900.0,0.1009404187176363,-0.4578975769122257,0.4215363962234842,-0.3105522044001399,0.0494527481774333,0.4215362265979023,2.0963207258187464,-0.061568183949476885,0.11847256586937488,-0.031074414682380813,-0.0889649949542965,-0.14709202244351066,-0.023323920794224684,-0.08079519343187991,0.1317999225005262,-0.048064490439082286,-0.1299261749020123,-0.18375049501742075,-0.028712911202769087,-0.09758722497396849,0.11236215943982808,-0.042225392009784424,-0.1222859414205007,-0.18988119405033693,-0.020269821994654935,-0.09868446316706186,0.08534690926230759,-0.03837625049989368,-0.1098425315750952,-0.18787453134207605,-0.012170072502213136,-0.07778663542020309,0.039562597094035694,-0.040067090622135815,-0.088403002159348,-0.17872508761126943,-0.004786548966868032,016_b,B,538
204920.0,0.0986479514341063,-0.4560180167048997,0.4155601011017818,-0.3042285733713203,0.0632261358584831,0.4155599326977027,2.0963207258187464,-0.06044486157410989,0.1277381554391523,-0.03045401274286008,-0.08877291570681581,-0.14724045590232815,-0.02285654674512294,-0.07641154729004757,0.1416480629174259,-0.04890566423892401,-0.13010517807185762,-0.18211813494167783,-0.028375780108282844,-0.09492701980697327,0.1236183796874406,-0.04338615996415551,-0.12258824265356491,-0.18754065616169013,-0.019982402538885113,-0.09556419558107349,0.09749177235489198,-0.0400411015145386,-0.11015761197769311,-0.1858117731091875,-0.011883196253269113,-0.073621658701222,0.05017927346933469,-0.04217189426272888,-0.08878870045168151,-0.17734212522280224,-0.00461092192367174,016_b,B,538
204940.0,0.0969510237535556,-0.4541409634734161,0.4091150654668508,-0.2940055797458127,0.0673330511742249,0.4091148942862134,2.0963207258187464,-0.05761045299456491,0.13374207177871478,-0.02986455921676401,-0.0887453888072941,-0.1467022193378878,-0.022280627567786482,-0.07182928025188651,0.1476723256016983,-0.04958652552764137,-0.13042437427706421,-0.18036769780072964,-0.02806643871132386,-0.0905282619800521,0.13006662808999292,-0.04429817503131228,-0.12298983853516171,-0.18555174561426752,-0.019838515548059377,-0.090025105595339,0.10449156880728229,-0.041361361177728706,-0.11064988745403531,-0.18421614491429322,-0.011784261723451706,-0.06803776082779539,0.0566424692835321,-0.043977426127905395,-0.0893949951158481,-0.17634217826114013,-0.004665149070592789,016_b,B,538
204960.0,0.0958296076775222,-0.4523304583033432,0.4027508686180622,-0.2814918661619359,0.0640373361610631,0.4027506934077607,2.0963207258187464,-0.053715774490257606,0.1373003750335995,-0.02923210701137502,-0.0889045186962174,-0.1457255101771866,-0.0215668818498696,-0.06748186879768703,0.1509761683508652,-0.04975214385109061,-0.1308825170281522,-0.1786494454652261,-0.027659636944470822,-0.08556185971395891,0.1330995131258363,-0.04466801482570121,-0.1233911807932062,-0.18390108458757126,-0.019664942698686905,-0.08374331898007992,0.10780123271427651,-0.042056149898111295,-0.1111545809523049,-0.1829614318534616,-0.011712294152102787,-0.062334298297637925,0.06016493259399611,-0.04515466704637222,-0.0900263541102073,-0.17551143356746035,-0.004759071018153482,016_b,B,538
204980.0,0.0951625309097596,-0.4505119357580205,0.3972150976123358,-0.2684230873537614,0.0556567730433752,0.3972149190354556,2.0963207258187464,-0.049145040626090486,0.1391342633556945,-0.02856426824196867,-0.0892014665041043,-0.14451818946760375,-0.020815976220795507,-0.06328196242899986,0.1525126328649447,-0.049331461598008775,-0.1314740291987257,-0.17702216157008688,-0.027159367797980394,-0.08049085917677429,0.13401661517601893,-0.044479469865850496,-0.12378477634705269,-0.18240428994220648,-0.01940874811920601,-0.07764564528986717,0.1088004656124593,-0.042114656029615005,-0.11159111609623229,-0.18176696601023568,-0.011592177323540509,-0.05707921408996086,0.0617462661558614,-0.04559199943558151,-0.0905141533360963,-0.1745646447558451,-0.004796631912429128,016_b,B,538
205000.0,0.0947755000117136,-0.4486084146937728,0.3934940764147587,-0.256199904977774,0.0437904130779791,0.3934938960729742,2.0963207258187464,-0.04418241466347811,0.1399751628186987,-0.02784538051233232,-0.0895545595693296,-0.14323467120872868,-0.020236846227347394,-0.05891547902104399,0.15308302985419792,-0.04850358032208091,-0.1321625852309907,-0.17546959168459186,-0.02674143514542321,-0.07523848149873968,0.13387882140059681,-0.0439339736631742,-0.1242265481814761,-0.18088522341341462,-0.019198316765147605,-0.07196310152184282,0.1085692223093031,-0.04176894460741459,-0.1119843549899715,-0.18039522315540313,-0.011491379874774998,-0.05225436715888987,0.0621521623274199,-0.0454491040486526,-0.0908467412382228,-0.1733126338700417,-0.004832490185467386,016_b,B,538
205020.0,0.0944780018030431,-0.4467667388255421,0.3926170822146727,-0.2457013783184959,0.028894840974494,0.3926169018707673,2.0963207258187464,-0.03897526264707199,0.1403720959380319,-0.027016384748970612,-0.08986021826617589,-0.14200928418789327,-0.01999664138823659,-0.05412947068692511,0.1531809462948323,-0.04750739106326052,-0.13285847431993608,-0.17397228781255936,-0.02662558979722668,-0.06945887928398622,0.1333370939531546,-0.04324953638798651,-0.124713876446526,-0.17930595791392645,-0.019213381205807956,-0.06640999098741182,0.1077353756186434,-0.041276885482596726,-0.112366620632011,-0.17878524882282076,-0.011525743889856,-0.04744282610999448,0.06193316531810139,-0.04495549604957311,-0.0911388240684899,-0.17174545189916102,-0.004977294371515062,016_b,B,538
