time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
744720.0,0.8821476924857915,0.2114630536896145,0.0482895996271704,-0.3084798351921654,0.016140288937932,0.0482896745365429,2.94868238105296,0.06574339696019427,-0.1684678422820033,-0.025164789650674996,0.08308250206569545,0.1688605555145779,-0.004094131604074298,0.17023186714956787,-0.15809092535469188,-0.018521093348766997,0.16874855356382634,0.17017954916635003,-0.009206798608112701,0.18566554551929088,-0.1420559208156903,-0.012408988624667501,0.19942865660821163,0.14894710027889002,-0.0090474794148852,0.19089573479974217,-0.11974123382015679,-0.0020787765663395005,0.2073402573663804,0.10750449903231812,-0.011306783560194399,0.18761366533171547,-0.0864102846738394,0.003639979797006504,0.176885528700658,0.03591750460681942,-0.009929623926460802,012_a,A,369
744740.0,0.8760144084001038,0.2045580912489395,0.0503728562275705,-0.3088661177101903,0.0154976593767341,0.0503729316225321,2.94868238105296,0.0656279627228204,-0.1686689017734329,-0.0252171891563589,0.08481297589206904,0.16754482499734838,-0.0037961074083225008,0.1703070244206997,-0.1581606830230825,-0.0185600171848248,0.17092188436700484,0.16721807756340998,-0.008838433224106497,0.1858008602486167,-0.1420415934907691,-0.012433064577353395,0.20140969357688787,0.14586641233910888,-0.0086457475954037,0.1911017397026093,-0.1196324998881634,-0.0020810128003664954,0.2089106659207982,0.10459774284981707,-0.010938549157375597,0.1878741838259536,-0.0862049965913426,0.003651722115308599,0.1767587094088745,0.03311498365934809,-0.009477986862426499,012_a,A,369
744760.0,0.8707782883611053,0.1979312638991446,0.0522142186310885,-0.3092123707132082,0.0149412453554957,0.0522142917999176,2.94868238105296,0.06551252848544767,-0.1688699612648635,-0.0252695886620427,0.08752657653877871,0.1655295177293639,-0.003731629570188799,0.17038218169183147,-0.15823044069147352,-0.018598941020882602,0.17445998456932066,0.16293948759470192,-0.0084981598515744,0.1859361749779428,-0.14202726616584802,-0.0124571405300394,0.20450659354667167,0.14131982896453762,-0.008227156094634598,0.19130774460547706,-0.1195237659561704,-0.0020832490343934,0.21124718618052452,0.10023758211475473,-0.010489112840842904,0.18813470232019158,-0.08599970850884579,0.003663464433610701,0.17718486602213024,0.029046443016326806,-0.008908312616691803,012_a,A,369
744780.0,0.8666441772057839,0.1923270487916024,0.0526913126710533,-0.3095193117545006,0.0146610850199606,0.0526913810721889,2.94868238105296,0.0653970942480733,-0.1690710207562937,-0.025321988167726704,0.09112244232598887,0.16291026818722099,-0.0038992112627073,0.17045733896296278,-0.1583001983598641,-0.0186378648569405,0.17906000848522108,0.15776253378946953,-0.0082356778945726,0.1860714897072677,-0.14201293884092692,-0.0124812164827253,0.2084561964849324,0.1356866155119365,-0.00790281879977,0.1915137495083437,-0.1194150320241775,-0.002085485268420402,0.21410798518238716,0.09476285880313262,-0.010100774582880202,0.1883952208144296,-0.0857944204263496,0.0036752067519127962,0.1781573306322043,0.023968350332169513,-0.008409693597817201,012_a,A,369
744800.0,0.8637603830569264,0.1883579420250649,0.0513872615999134,-0.3097679707935176,0.0147067555510278,0.0513873235379035,2.94868238105296,0.06528166001070049,-0.1692720802477242,-0.0253743876734106,0.09548044085274321,0.1598654391650196,-0.004196461710697701,0.1705324962340949,-0.1583699560282551,-0.0186767886929984,0.1843150529824188,0.15208224107608248,-0.008081234917447402,0.1862068044365941,-0.1419986115160067,-0.012505292435411298,0.21298061788336564,0.1294082202165514,-0.007746295912616399,0.1917197544112119,-0.1193062980921845,-0.0020877215024472998,0.21729038645850218,0.08862890700232079,-0.009902997406820602,0.18865573930866747,-0.0855891323438537,0.003686949070214905,0.17964910307391058,0.018282286689590005,-0.0081621313242988,012_a,A,369
744820.0,0.8622105442090292,0.1864490373519229,0.0489281229833663,-0.3099384408748298,0.0149698977204417,0.048928178025142,2.94868238105296,0.0651662257733269,-0.1694731397391539,-0.025426787179094603,0.10036593817281658,0.1566546938183038,-0.004477745415109702,0.1706076535052262,-0.15843971369664608,-0.0187157125290563,0.18977157654230792,0.1462903123831674,-0.0080163970388814,0.1863421191659193,-0.14198428419108508,-0.012529368388097303,0.21776937260674722,0.12295915203920668,-0.007715323631266403,0.1919257593140789,-0.1191975641601911,-0.0020899577364743016,0.22061367953685396,0.08232732588161093,-0.009880668189157005,0.1889162578029055,-0.08538384426135691,0.003698691388516896,0.18157846551328183,0.012526893138378709,-0.008182352295025203,012_a,A,369
744840.0,0.8620129391474896,0.1868450482865047,0.0465445175684875,-0.3100421853174649,0.0152952961998582,0.0465445665988414,2.94868238105296,0.06505079153595342,-0.1696741992305845,-0.025479186684778502,0.10530860105119788,0.15360528450689362,-0.004655620971235903,0.1706828107763576,-0.1585094713650371,-0.018754636365114104,0.19492420115730869,0.1408546074503296,-0.0079846509852355,0.1864774338952447,-0.1419699568661644,-0.012553444340783204,0.22239454897768396,0.11689108638463933,-0.007667871908757402,0.19213176421694642,-0.1190888302281986,-0.0020921939705011994,0.22386336015624875,0.0763958604485275,-0.009875703304221502,0.18917677629714352,-0.0851785561788611,0.0037104337068189983,0.1837481353903172,0.007322199578471106,-0.008321849423173003,012_a,A,369
744860.0,0.863114799764109,0.1896002411543462,0.0453939424940228,-0.3101302822911509,0.0155797605594998,0.0453939874747899,2.94868238105296,0.06493535729857902,-0.1698752587220153,-0.025531586190462297,0.10958742502560381,0.15107812304946688,-0.0047566837231547004,0.17075796804748852,-0.15857922903342841,-0.0187935602011719,0.19918358751501464,0.13633842388089518,-0.007952308363699999,0.18661274862456992,-0.1419556295412436,-0.012577520293469098,0.22628010819076827,0.11186304494031091,-0.007493115117219298,0.19233776911981343,-0.11898009629620551,-0.002094430204528097,0.2267260941507253,0.07147314267201837,-0.009752524892451105,0.1894372947913811,-0.084973268096365,0.0037221760251211003,0.18581721850912725,0.0032675917956632994,-0.008432273131194101,012_a,A,369
744880.0,0.8653979770353809,0.1945022168843007,0.0461200255502138,-0.310262014235124,0.0157791374041416,0.0461200690645074,2.94868238105296,0.06481992306120582,-0.1700763182134457,-0.0255839856961462,0.1123927818963315,0.1494473330197601,-0.004839053774537798,0.170833125318621,-0.1586489867018197,-0.0188324840372298,0.2018848938426866,0.1333636163893081,-0.007906680255386302,0.186748063353896,-0.14194130221632312,-0.012601596246155096,0.2287645040600742,0.10859426699256503,-0.007171898640165403,0.1925437740226807,-0.11887136236421281,-0.002096666438555099,0.22874117252602078,0.06827678306767981,-0.009483851619103797,0.1896978132856194,-0.08476798001386851,0.0037339183434232023,0.18733702924033901,0.0008690580758217159,-0.008436429621751597,012_a,A,369
744900.0,0.8686894242958756,0.2010215988754482,0.0487355794471095,-0.3104637069069337,0.0158766896368818,0.0487356240365787,2.94868238105296,0.06470448882383231,-0.1702773777048762,-0.025636385201830095,0.11308900967171542,0.14907359427138298,-0.004885347126933101,0.170908282589752,-0.1587187443702102,-0.018871407873287598,0.2023977618629027,0.1325278879667717,-0.007800124059697905,0.1868833780832217,-0.1419269748914015,-0.012625672198840997,0.2292345448962536,0.10773014231811187,-0.0067153930420660035,0.1927497789255482,-0.1187626284322198,-0.0020989026725819968,0.22935001075890105,0.067447126869187,-0.009075161324912207,0.189958331779857,-0.0845626919313726,0.0037456606617253044,0.1878618069789193,0.0005057209632594872,-0.008247211525267,012_a,A,369
