time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
977240.0,0.4631639635743995,-0.4137274021767783,0.1554477975634119,-0.552864442298018,0.0740679923850868,0.1554476136423592,2.898747510135318,-0.03126934066900233,0.08089026175405681,-0.041495020498188304,-0.07212971605079399,-0.1808316338209055,-0.0069306767812832015,-0.0549633054724149,0.22896480005723,-0.05329471418392111,-0.06998260824322916,-0.22548063107246508,-0.008165531420465,0.00044793903086004505,0.02355904803501971,-0.043484470866716404,-0.06093779902264551,-0.2213102764723751,-0.0021078758436176015,-0.027222614184395866,0.01757287454306751,-0.025628633058398104,-0.05496603050948917,-0.21134632518286978,0.0037368167983515,-0.05785925350972021,0.004257443604151201,-0.025697810178841207,-0.046648183990551206,-0.20203742895059262,0.010950982134290799,039_b,B,1295
977260.0,0.463167747158734,-0.4133854253569984,0.1470982411227809,-0.540536164041624,0.1054168307867557,0.147098068456704,2.898747510135318,-0.016204549861073114,0.08323311096434369,-0.039912091771503705,-0.07216177597611467,-0.18076888294013482,-0.0069564582519544005,-0.02817175924846771,0.2277932903088203,-0.0526748453097724,-0.07003210410970617,-0.22541323744280284,-0.008195802160090193,0.013268224685194507,0.023678893948692104,-0.0433516773382733,-0.06098565208829898,-0.2212527718183499,-0.0021349016597435877,-0.01644134759026472,0.01875753979990409,-0.025745026650320108,-0.05501099601907261,-0.21130089590992274,0.003713226629882105,-0.0487049252209637,0.005214747087994201,-0.026391880320541905,-0.04668925138161367,-0.20199839101471184,0.010926534337387606,039_b,B,1295
977280.0,0.4631179169124798,-0.4130782711833183,0.1360914520980545,-0.5281259317434505,0.1321783868124175,0.136091279736238,2.898747510135318,-0.002967713243302028,0.0788013885140828,-0.038812423373636495,-0.07219383590143497,-0.18070613205936503,-0.006982239722625516,-0.0025430486743655,0.2136839538575892,-0.05212927895813729,-0.07008159997618396,-0.22534584381314104,-0.00822607289971522,0.02428102163883261,0.020230960396045383,-0.04308785758676159,-0.061033505153952394,-0.2211952671643247,-0.0021619274758695184,-0.00732882438516802,0.016240758468846206,-0.026115679235702197,-0.05505596152865638,-0.21125546663697614,0.003689636461412793,-0.04178391107789514,0.002877858279937584,-0.026974921989579195,-0.04673031877267575,-0.20195935307883106,0.010902086540484385,039_b,B,1295
977300.0,0.4630494977019204,-0.4128796413324636,0.1235392833616053,-0.5171601247092571,0.1542300920710027,0.123539103576917,2.898747510135318,0.009350900816315288,0.06869919576019431,-0.03882153839478479,-0.07222589582675498,-0.1806433811785948,-0.007008021193296604,0.021050915197740494,0.18796563059176163,-0.052597520824583896,-0.07013109584266058,-0.2252784501834788,-0.008256343639340205,0.03313456146422189,0.0139698664554683,-0.0430195589911643,-0.061081358219605086,-0.22113776251030082,-0.0021889532919954074,0.00028563322047336914,0.010679471171846505,-0.0267563362499295,-0.0551009270382391,-0.21121003736402955,0.003666046292943592,-0.03613314922994515,-0.002361706064393898,-0.027602939999648204,-0.046771386163737105,-0.20192031514295072,0.010877638743581303,039_b,B,1295
977320.0,0.4630127944932722,-0.412814901834446,0.1105432046954722,-0.5087710170555957,0.1726684053515237,0.1105430138503228,2.898747510135318,0.021569868608576293,0.052843766435951595,-0.040404749996642994,-0.07225795575207722,-0.180580630297825,-0.007033802663967706,0.04175586986063601,0.1508989972386465,-0.055064691441451596,-0.0701805917091392,-0.22521105655381746,-0.008286614378965301,0.039006178093701604,0.0050547175057095994,-0.04356886022138029,-0.06112921128526039,-0.22108025785627694,-0.0022159791081212965,0.006222856172549918,0.002153972914669816,-0.027690236975145097,-0.055145892547824094,-0.21116460809108384,0.003642456124474197,-0.03131532924829916,-0.010446466502643609,-0.02845974045035779,-0.04681245355480079,-0.20188127720707083,0.010853190946677999,039_b,B,1295
977340.0,0.4630567075611141,-0.4128651486871821,0.0985412203417133,-0.5035403060850131,0.1897538732328647,0.098541019913203,2.898747510135318,0.033832303235149075,0.0298508749996938,-0.04369174081116671,-0.0722900156773979,-0.18051787941705572,-0.007059584134638891,0.05892950265592328,0.10199590202013958,-0.060241543311619905,-0.0702300875756161,-0.22514366292415616,-0.008316885118590397,0.04103180217980479,-0.007144422198575501,-0.04515702410770361,-0.06117706435091341,-0.22102275320225223,-0.0022430049242472966,0.010040723647575078,-0.009904569669890478,-0.02885446860852721,-0.05519085805740781,-0.21111917881813685,0.003618865956004899,-0.027460667881595402,-0.0218002145723524,-0.029616339906840414,-0.046853520945862925,-0.20184223927119055,0.010828743149774805,039_b,B,1295
977360.0,0.4631997889141486,-0.4129918892850894,0.089473011307875,-0.5011449851056299,0.2080305624648362,0.0894728079874645,2.898747510135318,0.0449509030383734,-0.0015219240488510977,-0.0485130304939002,-0.0723220756027183,-0.18045512853628504,-0.007085365605309993,0.07172293125028006,0.04169891636108741,-0.0683477102559734,-0.07027958344209267,-0.22507626929449392,-0.008347155858215494,0.038719658647285105,-0.02383120140873371,-0.0481759659755666,-0.061224917416565994,-0.22096524854822747,-0.0022700307403731995,0.011329382333784888,-0.02624893936012951,-0.0302374980572123,-0.05523582356699119,-0.21107374954519026,0.003595275787535601,-0.025121055592392083,-0.03693389139929901,-0.0310553805030477,-0.04689458833692417,-0.20180320133530977,0.010804295352871612,039_b,B,1295
977380.0,0.4634056010387115,-0.4131504121978993,0.0849750422855432,-0.5002945354578795,0.2284829437010591,0.0849748444442634,2.898747510135318,0.05251397655647949,-0.039777484077268194,-0.054462456127145197,-0.07235413552803899,-0.18039237765551475,-0.007111147075981206,0.07870555693447462,-0.026070773073596287,-0.0788066810918919,-0.07032907930857007,-0.22500887566483208,-0.008377426597840604,0.03225129171428359,-0.04543060492617698,-0.052772710633234694,-0.061272770482220296,-0.22090774389420265,-0.0022970565564991996,0.009927943378142401,-0.0464733601106542,-0.0319965016090013,-0.055280789076575076,-0.2110283202722436,0.003571685619066206,-0.025040679020381096,-0.0552659279942484,-0.0327276581338804,-0.04693565572798669,-0.20176416339942937,0.010779847555968405,039_b,B,1295
977400.0,0.4635936487520418,-0.4132895501703983,0.0851685928974876,-0.4994434011816532,0.2492643626523776,0.0851684046601127,2.898747510135318,0.054279294988333504,-0.07948754423571192,-0.060855604643288,-0.07238619545336061,-0.18032962677474546,-0.007136928546652294,0.07854439228988691,-0.09298365016334612,-0.0900565613232499,-0.07037857517504836,-0.22494148203517034,-0.0084076973374657,0.022705038518072485,-0.07019418579925171,-0.0584912024039885,-0.06132062354787421,-0.22085023924017838,-0.0023240823726251025,0.006091018645943913,-0.06795324744749912,-0.034258453309964305,-0.05532575458615979,-0.21098289099929707,0.0035480954505968942,-0.02766324795604036,-0.07425718411087501,-0.03450090470491161,-0.0469767231190501,-0.20172512546354865,0.010755399759065198,039_b,B,1295
977420.0,0.4636901538841426,-0.4133612283084145,0.0883814484492905,-0.4978312061272163,0.2668540676282025,0.0883812667351218,2.898747510135318,0.049986237826459945,-0.11345071097303383,-0.06671878241076949,-0.07241825537868168,-0.18026687589397516,-0.007162710017323395,0.07141598167417573,-0.14912253417615112,-0.0999256415892992,-0.0704280710415261,-0.22487408840550804,-0.008437968077090699,0.011964116407787495,-0.09469535096117832,-0.0642187576158632,-0.0613684766135279,-0.220792734586154,-0.0023511081887509916,0.0007090446974938325,-0.08676743319478633,-0.0367899627967953,-0.055370720095742676,-0.21093746172635086,0.0035245052821277073,-0.032475933273966584,-0.09034012164368432,-0.0360640895109677,-0.04701779051011218,-0.20168608752766826,0.010730951962162102,039_b,B,1295
