time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
882740.0,0.1436097967900356,0.084948167548932,0.1519494484098809,-0.2717886696977977,0.314555490135793,0.15194967411032,2.74062416384778,-0.04516085659258362,0.2555442050509378,-0.027188438344243504,-0.19350611084124592,0.19690132503291238,-0.035048151076402495,-0.03233567341249782,0.31423763676380867,-0.051368032359889015,-0.1611475466411308,0.21390450797383667,-0.0775313152027996,0.0271618777545119,0.1810174879092108,-0.04827360368861432,-0.16594147320399022,0.17494557788784929,-0.0753407665762615,0.022516595739784984,0.12114847371062853,-0.03770702090734682,-0.1624034553925619,0.1244489542464334,-0.0726684165006415,0.01723432573895939,0.08804548362136749,-0.040439448002938416,-0.156718635491059,0.037902864453701696,-0.07947050689093359,031_a,A,1217
882760.0,0.1494876152645455,0.0797596470251267,0.1480784332836873,-0.2827688123062818,0.3096823467483982,0.148078589166915,2.74062416384778,-0.06085069782736757,0.25827892758571386,-0.025062756011749593,-0.19376591362039688,0.19726342550530143,-0.03750696694285721,-0.01835989013578837,0.2974935068958238,-0.04785730428447499,-0.1538243727459058,0.21393231436913698,-0.0788732015976674,0.013687700590719887,0.17533783048462492,-0.0424970932442198,-0.1592652198443526,0.1750013536362989,-0.0755684755382814,0.007973459800680816,0.12382498615545573,-0.0331840234324807,-0.1569927627596578,0.1241925545944482,-0.0717414455197221,0.0026094027702853184,0.09243735112554474,-0.036724135264791485,-0.15183855704874769,0.04032393605429241,-0.07836881687534031,031_a,A,1217
882780.0,0.1554486802504043,0.0757171438017696,0.1415890321819196,-0.2913482691013923,0.3044924131668309,0.1415891193411135,2.74062416384778,-0.07119562221195253,0.2623599863916409,-0.022862563166276814,-0.19222087566112228,0.1979660785801205,-0.03910140531238729,-0.0005034318609595245,0.27722765386821485,-0.04490414854428801,-0.14755588544301068,0.21461809339092142,-0.0793660687077371,0.0058910981251227845,0.17002173684532013,-0.03772882651831912,-0.1538429564800564,0.1754175395492415,-0.07533041261954569,-0.0010534424080945182,0.12604691533729412,-0.02945018383215431,-0.15287080822348678,0.1242576784811789,-0.07061853657341699,-0.006235170767477427,0.0967689861932573,-0.033329643168405615,-0.14791688829173208,0.0428842816244905,-0.07694275664842029,031_a,A,1217
882800.0,0.1614617422063907,0.0724769309248849,0.1345234621942023,-0.2974979090066215,0.3007964252657906,0.1345234946316646,2.74062416384778,-0.075516406924994,0.2660801088898948,-0.020935912042135296,-0.1899950614496764,0.19896384402879952,-0.03995892475039731,0.016072001256475177,0.25619399052004815,-0.0429057372224787,-0.1425737119107582,0.2155671664147179,-0.0791604546624758,0.00325027225243657,0.1649705146425327,-0.03451424534202591,-0.1496973594565654,0.17606926065010858,-0.07470498187570601,-0.00502629770823132,0.12680733109655962,-0.026971096812043502,-0.1501094799580298,0.1246036855598298,-0.0693649821036707,-0.009635181265107595,0.09950744627494529,-0.030802461287607705,-0.1452272194155238,0.04549216962442611,-0.0753672412584149,031_a,A,1217
882820.0,0.1673533212388507,0.0698490704076209,0.128780688622938,-0.3014806520856364,0.2997018020164588,0.1287806895468549,2.74062416384778,-0.07397095025067241,0.2680143395281229,-0.0195721378698505,-0.18781633146428559,0.2001788663868671,-0.04035710391815471,0.029211029535064492,0.2382274591301896,-0.0419624740700858,-0.13875320500148108,0.21640479229920961,-0.07859621560893701,0.004712113554443675,0.16006967296004593,-0.032849785240694,-0.1464485817181647,0.1767285578871642,-0.07386228053270691,-0.004914535465540271,0.12577981070294592,-0.0257198569785992,-0.1483957105376233,0.1251289295373667,-0.06812266005846432,-0.008947093950856688,0.09986114010405789,-0.029337449142360292,-0.1435783606864381,0.04797013011539911,-0.07385412109142961,031_a,A,1217
882840.0,0.1729668118966686,0.0676672339536481,0.1245457631647157,-0.3038555685765425,0.3012491388542446,0.124545759426713,2.74062416384778,-0.06773889965903768,0.2678065657113294,-0.018933277154392608,-0.1858930762672675,0.2014516964260598,-0.040584060580027406,0.039372787667863396,0.2269724691441915,-0.041977268703459,-0.13582309014390231,0.2168487123665459,-0.0780523467517141,0.00901647340500289,0.1553876412928022,-0.0324264846820804,-0.143623585184863,0.1771325815675606,-0.073017365989422,-0.0017453063262639068,0.12343720261236002,-0.0253472458935895,-0.1471942046502903,0.1256618759391886,-0.0670969670803891,-0.005741648188170578,0.098098049956026,-0.028777469022080004,-0.14255239116403,0.0501724975100757,-0.0726569617130771,031_a,A,1217
882860.0,0.1781619677201749,0.0657129810876091,0.1207025280257421,-0.3052458403810026,0.3046138152155151,0.1207025446885139,2.74062416384778,-0.05866936625753161,0.2659704630399937,-0.018950915257497994,-0.1839830255693237,0.20262106589232093,-0.04083783433346781,0.04724776933442171,0.22507643146428546,-0.04261343120107379,-0.1333978797418906,0.21679786036909698,-0.07776751661228351,0.015075718235489033,0.15139909417790287,-0.0328450360523309,-0.1407801206469704,0.17703623517268657,-0.0722929240433996,0.0035200835206257164,0.12067229469172647,-0.02548180378628849,-0.1458133429671875,0.12596320155613722,-0.0664276016678525,-0.0012308236633679637,0.0952163743768406,-0.028848025109881895,-0.1415954281552965,0.051999470449938495,-0.07196170409621092,031_a,A,1217
882880.0,0.1827604480460579,0.0637188848873917,0.1162592471460076,-0.3061274411086228,0.308512309129813,0.1162593035438008,2.74062416384778,-0.048611851018435126,0.26331609772717757,-0.0193833509627159,-0.1816128798939706,0.2035674400656784,-0.04121197193505431,0.051906722502324254,0.2338413216328481,-0.04333544560406971,-0.1309591922144086,0.21627914952169092,-0.0777892907220748,0.022183059419913387,0.1489591519480144,-0.03377040519845531,-0.1375011950229437,0.1762487529011041,-0.0716925320926147,0.009917891059930573,0.11834459015012522,-0.02595869892219091,-0.143554908246377,0.12574885891837168,-0.066150570218291,0.003792927283830183,0.0923834486460226,-0.029409969645148706,-0.1400691533344604,0.05332955812429249,-0.0718357870759323,031_a,A,1217
882900.0,0.1866087390466964,0.061447337304813,0.1107275728133854,-0.3067839475158906,0.3117786634521631,0.1107276808379206,2.74062416384778,-0.039012143425932067,0.2605762817247035,-0.0200716695006371,-0.17836743409203998,0.2042077100072796,-0.0417225055739614,0.05099385332620793,0.25248826880983755,-0.043752502407535906,-0.1279966039620204,0.21533662555914201,-0.07804296580562739,0.029921221074154014,0.14874839444259003,-0.035069774011558,-0.13349685590299779,0.1746844439900774,-0.0712031786571425,0.01654294261179673,0.1168859468605678,-0.026853886309444602,-0.1400395834557496,0.12476590769582599,-0.0662788631551432,0.008788732530311705,0.09033758734150199,-0.030518834276372905,-0.137412091652776,0.0539835899004239,-0.07228904828844199,031_a,A,1217
882920.0,0.1897736434878356,0.0588093333650823,0.1037462246096095,-0.3073782400500566,0.313908584893972,0.103746388292616,2.74062416384778,-0.030951785249111907,0.25835317202029806,-0.021075453949325598,-0.17417219577994988,0.20448007165385568,-0.0423035587295793,0.042564789390103386,0.27740703247681275,-0.043937605441643594,-0.1243044334146006,0.21395617070446876,-0.078368011809859,0.037953459336057704,0.1506738649912316,-0.036812711122739,-0.1288446150977734,0.1724036744630985,-0.0708339719784445,0.0228194727515158,0.11613783317439319,-0.0283036859629036,-0.1355111026215381,0.1228960259752294,-0.0668005729483072,0.013490775718030201,0.08905238096309631,-0.0322541582812418,-0.13344865421889351,0.05378480518421219,-0.0732729931520753,031_a,A,1217
