time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1132420.0,0.4746650246347444,-0.3249304301505185,0.2000025310614309,-0.3719888417937108,-0.518155784484275,0.2000023058860309,2.598834617205545,0.0999673843845797,-0.17439273909248065,0.022037315544829406,0.004775701659976372,-0.12043178475334493,-0.0692631519093996,0.06966636264287995,-0.12840440169309808,0.04429665088541959,0.01769291680631868,-0.09511437062867234,-0.06987279818002509,0.032763449107778286,-0.11636846961857739,0.03775802052315999,0.03077055766543707,-0.11484473253827243,-0.0613238125382522,0.0018267063369065695,-0.10406338308035945,0.035838587685033396,0.056525590645169765,-0.1197869309650294,-0.0496608950066488,-0.027539261130433923,-0.09357517142195793,0.0468112763403733,0.10225451326014984,-0.1231940379410883,-0.0441260282968938,017_a,A,559
1132440.0,0.456183286224781,-0.3129916356460305,0.1939336944295024,-0.371578757186891,-0.5205719083557836,0.1939334785458453,2.598834617205545,0.10111926345708727,-0.17374127857850752,0.024182807676340096,-0.002179409250941511,-0.1199271379924211,-0.0694343482197338,0.07008512685407448,-0.12730268706557446,0.047580079635666905,0.008887556034993915,-0.0943831213700132,-0.0711247491869461,0.032768333221965096,-0.1151157907754703,0.04042835333267519,0.024058743917692083,-0.11444722456741863,-0.06267212935983649,0.001559747742085782,-0.10288300878299816,0.038126348094485285,0.05407449927347785,-0.12009355485166479,-0.0517483294409353,-0.02748879925770914,-0.092869974433329,0.04939466634167039,0.10955198505419861,-0.12355769150285928,-0.0467004037610759,017_a,A,559
1132460.0,0.4371167414731734,-0.3021962742835256,0.1872635330060494,-0.3705408811004945,-0.522964002683922,0.1872633034620377,2.598834617205545,0.10174270583654588,-0.1733888553610261,0.02460008561648988,-0.011692762977563831,-0.12078418932648782,-0.06770288678177579,0.07020612767422557,-0.12538724593619088,0.04789642078235248,-0.002149940579547205,-0.0945515544546307,-0.07166486673198179,0.0328499893177252,-0.11354475283826826,0.04064984448904729,0.014592319312660862,-0.11481819572162921,-0.06324057033694849,0.0014506281854569925,-0.10169638597254194,0.0384167567632811,0.047809568890345266,-0.12118326239400012,-0.053087767550188986,-0.027590993085819804,-0.09213663599920707,0.04982766569246189,0.11136271142297988,-0.12428600840292203,-0.04882629586281789,017_a,A,559
1132480.0,0.4187169592075837,-0.293285443833589,0.1803820576860217,-0.3687775917930425,-0.5252739789977277,0.1803817910237647,2.598834617205545,0.10167767669663047,-0.17338637675890212,0.02345247604278411,-0.02387576609652864,-0.12202158041741917,-0.0641063954473617,0.07008635770857868,-0.12310748492093948,0.04541533148382529,-0.01537800811147455,-0.09486131273445947,-0.0715634322668544,0.033083946514578466,-0.11189574494018784,0.0385381024336148,0.002293498354278778,-0.11517348479147671,-0.063174316886425,0.001525214676539377,-0.10064883514397094,0.0366569175896361,0.03728044827868415,-0.12236138329225721,-0.053785174174703604,-0.027798624975147013,-0.09156637611612783,0.04796913099369049,0.10714311625095302,-0.12477939213082179,-0.0504921342529088,017_a,A,559
1132500.0,0.401305946671592,-0.2875865817986285,0.1738664428158804,-0.3664302299389162,-0.5267985780969369,0.1738661218656353,2.598834617205545,0.1011189225329075,-0.17423055027948076,0.02255057508628741,-0.037797245390324974,-0.1219122744835896,-0.0591111955119277,0.07014162753208891,-0.122013938166881,0.04285842360698461,-0.029639497070581,-0.09385621721551818,-0.0709757355702744,0.03377404527839312,-0.11134536820062912,0.036419972177455795,-0.011934302230210192,-0.11407703941299951,-0.0626833491337409,0.001899554021930594,-0.10060137918020162,0.034734883522088505,0.023229946113507538,-0.12217465589385279,-0.0540469358936122,-0.027850349806050778,-0.0919775098048694,0.04578389835426269,0.09739036931882455,-0.12361342256192742,-0.0517608201822385,017_a,A,559
1132520.0,0.3840798153076312,-0.286065126289571,0.1678503434108119,-0.3638897203644491,-0.5264203136258003,0.1678499619011162,2.598834617205545,0.10051128404637388,-0.17657886162030234,0.024031950819422998,-0.05155680199112089,-0.11889730261540882,-0.053555555440002095,0.07076150849388602,-0.123602586660851,0.043539273309336296,-0.0430101672863456,-0.09042856323048731,-0.0701744961993608,0.035131811771258015,-0.11319309891072837,0.0371331413130748,-0.026079611086248566,-0.11024406007153731,-0.06203927327439479,0.00267226848413199,-0.10261216521349814,0.035117643248464586,0.007999583351716022,-0.11923518065998762,-0.054095750280037894,-0.027420412571791397,-0.09434196607341283,0.0459661237736812,0.0841012483895523,-0.11952140771971204,-0.0527930303203699,017_a,A,559
1132540.0,0.3657748030974015,-0.2884828953916467,0.1619331368178101,-0.3616023714756444,-0.5235804172709515,0.1619327023140711,2.598834617205545,0.10023500898709281,-0.18044933999733015,0.028285008016936813,-0.0630537914440027,-0.11244761553246851,-0.048434920249269306,0.07178143635240708,-0.12785809200705822,0.04829999271644611,-0.05351421563634223,-0.08457145070929833,-0.06948808986392241,0.0367529670112654,-0.117471590962968,0.0413734570803492,-0.03766078098580733,-0.10337019605615533,-0.0615326493928761,0.003579348480229394,-0.10672570873297049,0.0385182608969305,-0.005275534406262106,-0.11311797673477791,-0.05415059124469421,-0.026567797931398407,-0.09864892369873601,0.0494413325077713,0.07050654421137947,-0.11243813692834742,-0.05383948849824001,017_a,A,559
1132560.0,0.3458693387694095,-0.2935531644467501,0.1557083172748804,-0.3597665353751473,-0.5192188019886856,0.1557078500023996,2.598834617205545,0.10032770104803629,-0.18471174894823061,0.0330176488368312,-0.07107714027410472,-0.10322225374400329,-0.044527978861722106,0.07235358546602277,-0.1327840491888379,0.054093562765765324,-0.06007423391228922,-0.07715272497517317,-0.06914726962451781,0.03756230702135033,-0.12232465493379063,0.0464803238903842,-0.04499416813260343,-0.09433719738726071,-0.061403300214990506,0.0038999094263630907,-0.11129718863728222,0.0427322655024959,-0.014388326809028296,-0.10464134158463878,-0.054455518298742206,-0.02597512829351112,-0.10325953476071525,0.0539945865457144,0.05944708174974922,-0.10357233272784688,-0.05512956088027121,017_a,A,559
1132580.0,0.3252472918354496,-0.2998048211658319,0.1493052596446916,-0.3583090481734131,-0.5154591119978422,0.1493047843821013,2.598834617205545,0.10055193116811467,-0.1876546445606393,0.034878926785074316,-0.07576579267097788,-0.0926223527247001,-0.04207865527411481,0.0716691350759488,-0.13568410571477685,0.05623089477827492,-0.06297724743871358,-0.06926910150836729,-0.0691655116342375,0.036702273740227886,-0.1251541978719657,0.0483884392949068,-0.04804562550507541,-0.0847447872227054,-0.061752150381167104,0.003073961035274797,-0.11396755365547939,0.04426338744482192,-0.019123888184723103,-0.09541506159221891,-0.055183721662093704,-0.026385759457096203,-0.10587580784901451,0.05586425845594761,0.0517113801821405,-0.09464192030533441,-0.05662359580966721,017_a,A,559
1132600.0,0.3057611358756603,-0.3061986698660868,0.1433776098964513,-0.3571395077073881,-0.514144814695304,0.1433771451542085,2.598834617205545,0.10065138502002252,-0.1881535728664696,0.0323278978021892,-0.07807521128964598,-0.0822495023846197,-0.040825371907382293,0.06989941564208701,-0.13526289970274963,0.052475426570828404,-0.06338328383881847,-0.06189597186698709,-0.0693813338391401,0.03451950863496561,-0.12465413664255598,0.045170299678080006,-0.048132448936754,-0.0761740136427766,-0.06247608815980929,0.0014288006665902908,-0.11352494778479416,0.041405732785989996,-0.020806007638969892,-0.087070479261798,-0.056222618042848185,-0.0277527476760579,-0.10535460598327173,0.0530406019590513,0.046050236543480005,-0.0871315101130814,-0.057883614333912495,017_a,A,559
