time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
628200.0,0.1431701731877604,-0.1677834363514043,0.1296003240819463,-0.0705795201674723,0.2110161401969437,0.1296001822572615,2.469299915215437,0.1760253635341891,-0.00585530074588711,0.0007580279872536899,-0.1660975119353156,0.1627238406401259,-0.0380421519585013,0.2208192060080859,-0.0366494560153017,-0.009300712707348294,-0.2208064052125071,0.1212714761282085,-0.035748669083457196,0.20093945409698372,-0.067990195207383,-0.010222916175056801,-0.2030369308203603,0.1064789128771986,-0.024499448884699293,0.1695697341387661,-0.0880249441406878,-0.010638220663880593,-0.1979734402073031,0.07653454789747301,-0.013816061799712898,0.138270317639692,-0.0975994633291626,-0.011085105369628895,-0.1917019232183151,0.04294637849321731,-0.009177429465126702,015_b,B,458
628220.0,0.1433439131029885,-0.1692463908704933,0.1355128202740808,-0.0548660531682705,0.2026985803370515,0.1355126817074746,2.469299915215437,0.1758863997801493,-0.002809881750619192,0.0004127467283581987,-0.1652799377523615,0.16296290990491882,-0.037417763375851495,0.221361816166678,-0.03210043908203358,-0.009219331745381892,-0.220297152578704,0.1208161894530316,-0.035624780873975095,0.2036652453260106,-0.0633351754131794,-0.009914200628011599,-0.2041664494100142,0.10621336596557152,-0.0246473394464668,0.1715832634040515,-0.08455447904273898,-0.010130718881045109,-0.199734662053016,0.07640976041713791,-0.014072539974236492,0.1397013991131955,-0.09478576896389888,-0.0106548739941308,-0.1928875771512548,0.04301868452665142,-0.0094377495657125,015_b,B,458
628240.0,0.1432740023017772,-0.1718077522388359,0.1414370711379117,-0.0376798526337872,0.1923965191109007,0.1414369438654735,2.469299915215437,0.1775888014137817,0.0005263699445703096,-0.00036149833924170593,-0.16510713434223778,0.1622748944699182,-0.036888240487466806,0.2255969967336488,-0.027454037834793,-0.009861525905960511,-0.2204755887438818,0.1192951321470788,-0.03568001737971821,0.2086639916389737,-0.0595772624501274,-0.010242576352693905,-0.2055989166768317,0.1054348209217395,-0.025031682976631803,0.1749237700792119,-0.08190179856532659,-0.01010093665070222,-0.2019475360246323,0.07613523891191791,-0.014559315708552206,0.1427933700155028,-0.0928644039970805,-0.0108585552704204,-0.1945820255181863,0.04288293455212672,-0.009828139528544305,015_b,B,458
628260.0,0.142817839284718,-0.1751836265833048,0.1470438239839643,-0.0196478010061673,0.1792496511777417,0.1470437156062735,2.469299915215437,0.181375376678638,0.003617744647644,-0.0015517198848324087,-0.1653535791613663,0.16059843968753681,-0.036697404332459785,0.23363450372122402,-0.022781930224922392,-0.01140683642436699,-0.2209524438625953,0.1166915740683851,-0.03607935774240549,0.2163785650111872,-0.0565641831913246,-0.011361519942314102,-0.206657866597255,0.1039635622927968,-0.025706593026550192,0.1800258057021461,-0.08017815137059019,-0.010630031250425082,-0.2037513473895715,0.0753293093811251,-0.015266880456643483,0.14803956994007522,-0.09198075345516889,-0.011726985160036202,-0.1960630322830188,0.042116933810267515,-0.010406198417904577,015_b,B,458
628280.0,0.1419714445868637,-0.1790393617615595,0.1519560726653668,-0.0016120138385835,0.1624680478224278,0.1519559888448766,2.469299915215437,0.1871052186958522,0.005729825628363605,-0.0031189262812388874,-0.1657837936942471,0.15790227289209469,-0.037008797919374586,0.2448923204585006,-0.018437946855772908,-0.013958339209962811,-0.2214103326181162,0.11310924663557359,-0.03688951377988038,0.2267227913954097,-0.05418805825727199,-0.013377101530593405,-0.2069362888774734,0.1016173184780167,-0.0266550893348744,0.1871764519372811,-0.0793734245755366,-0.011755709834859296,-0.2044374739822789,0.07355849705756619,-0.016121982800670592,0.155578689441859,-0.092183345359514,-0.013183465715601195,-0.1966313038617728,0.04027221575282808,-0.011160046244382993,015_b,B,458
628300.0,0.1408966025572628,-0.1831796326069688,0.1562676491336651,0.0157399471395179,0.141476863493011,0.1562675928507002,2.469299915215437,0.1942027221548644,0.006185177451659196,-0.005029590810028989,-0.1662766021592585,0.15424825762415179,-0.03783768840371589,0.25823080900681983,-0.015029119210520109,-0.017441477941156275,-0.22179099446437028,0.10880364562148079,-0.03806135456759818,0.23906022274572877,-0.0526128925051428,-0.016231977464940595,-0.2065821649366053,0.09845017079645779,-0.0277981258415487,0.1962677454436532,-0.0794745006668107,-0.013441231949319399,-0.2039378454490225,0.07078345020184719,-0.017040484994579996,0.16486217029819789,-0.0934922537184921,-0.015041243735460091,-0.1961424295241857,0.0372940106731694,-0.012014421180486179,015_b,B,458
628320.0,0.139783237696579,-0.1876111597130376,0.1605936838371428,0.0320806297524194,0.1161257220984255,0.1605936556421305,2.469299915215437,0.2018777397154471,0.0045193488148636,-0.007245545121365882,-0.1668060379266636,0.1497420758488275,-0.03906544760483159,0.2722062985250232,-0.013365587271874105,-0.021549398166356176,-0.2222101699981256,0.1041602832031452,-0.039532638590331085,0.2524483885002925,-0.05239961003214201,-0.0196809019924431,-0.2060063320149016,0.0948326462028128,-0.029081011370227478,0.2066379840976534,-0.0806137187800102,-0.015572528404643876,-0.2026671904665957,0.0674812108693798,-0.017998277962861187,0.1746339228962124,-0.09596477050901031,-0.017040456844194002,-0.19498208480125429,0.0336667746692596,-0.012905696699053698,015_b,B,458
628340.0,0.1386877371110648,-0.1924330680930626,0.1652572352414575,0.0473802375782245,0.0867824182344629,0.1652572342867275,2.469299915215437,0.2093113786401833,0.0006314938435572071,-0.009669455488693218,-0.1673600337022184,0.1443381764502943,-0.04043287715920289,0.2853178598470763,-0.014285629531839192,-0.02579547304116031,-0.222688064472014,0.0996002265365564,-0.0412309557757497,0.2657952540841863,-0.05434257126104009,-0.023357460637820016,-0.2053093308312534,0.0912303851493355,-0.0304667792886604,0.217007823287086,-0.0830623534477499,-0.017964114980392604,-0.2008894476367232,0.064254610949047,-0.018988068529954993,0.1833004213611551,-0.0996679837828859,-0.018925173711681093,-0.193503677684351,0.0300741250000994,-0.013794936113271594,015_b,B,458
628360.0,0.1375084628555861,-0.1976419155067257,0.1695967661404951,0.061668040033151,0.0542507650596448,0.1695967912549549,2.469299915215437,0.2156860917139416,-0.005100491707838703,-0.012102621280892595,-0.1679314457350961,0.13761052772999618,-0.0415121952538762,0.2962782550233109,-0.018260888143275304,-0.029689758975264297,-0.22296874672993472,0.09535809181936909,-0.042925255761766784,0.27789567950642696,-0.0589811402820189,-0.026865844208373485,-0.2041066858519332,0.08779484492850269,-0.031808586966053404,0.22566326498060918,-0.0870420645283386,-0.020377455905895875,-0.1983899757674703,0.061273164596563595,-0.019905209627831794,0.18945402643645987,-0.10453091115749841,-0.02054988497223159,-0.1916034212770385,0.026892538500994795,-0.014613316740689303,015_b,B,458
628380.0,0.1361010215195561,-0.2029801341180914,0.1723964018604263,0.0748010844712925,0.0196518250380648,0.1723964521020314,2.469299915215437,0.2202837132228367,-0.0119231546649186,-0.014271871479104997,-0.1684636983405939,0.1287115571011388,-0.041771426896772684,0.30432598830887636,-0.0249795521356907,-0.032952493964480384,-0.2224954337035983,0.0911910573918844,-0.04412197649278399,0.287647350776727,-0.0661091303248504,-0.029885381629528196,-0.20181814412444932,0.0840819912673254,-0.0327682373826777,0.2310930433279851,-0.092515296723488,-0.022590254223643386,-0.19471679255066632,0.05803238369014552,-0.02052031549592709,0.19234174524219863,-0.1101771484661701,-0.021956070559736002,-0.18881563722922332,0.02392680275962461,-0.015238818246513686,015_b,B,458
