time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1084880.0,0.367620097417072,0.2169207561265513,0.1162370836614802,-0.4971802496105644,0.0631686070790547,0.1162370811554839,2.74062416384778,-0.20064850009765411,0.11668770790853641,-0.0315844013890217,-0.012394166708052712,0.18912258185991523,-0.03535624309758069,-0.20830707882848487,0.04712747386751731,-0.0633469861873726,0.08916257107419445,0.30654074526080766,-0.0398316244683542,-0.1677028968923051,0.0274033311687516,-0.05991074990832299,0.1658214958213987,0.33356566668726406,-0.038979552657962394,-0.11076134069226584,0.016796302937367807,-0.060376744870270296,0.21056841080282263,0.28601506669388244,-0.046036775117625495,-0.036060163334206585,-0.012693079786787492,-0.061258106334380995,0.2667901009103938,0.1625963777587285,-0.044878434293059696,031_a,A,1210
1084900.0,0.3698114732656618,0.2172688509926161,0.1063897152958489,-0.5057638761132826,0.0729697684554349,0.1063896940854206,2.74062416384778,-0.2003914738638335,0.12281586319581089,-0.03183220678308339,-0.015104749845883114,0.17708081153013788,-0.0385372274015391,-0.20595188155940913,0.06063705068533351,-0.06652839745079489,0.09755549158535165,0.29346633962242935,-0.0433119830806319,-0.1607609262731795,0.04078487038342969,-0.0638919829045323,0.17671081641445557,0.3272011201442731,-0.0415243131088234,-0.10221093553074923,0.030173167452696298,-0.0646800280772227,0.22017526632164314,0.277803614043952,-0.0484983338486433,-0.026675418000823847,-0.0016873530428548056,-0.0663342038124711,0.2713881074195336,0.15319736945525247,-0.0466947350629994,031_a,A,1210
1084920.0,0.3722590351391682,0.2167387623887138,0.0977925762206026,-0.5140431174232556,0.0827155679051283,0.0977925456601291,2.74062416384778,-0.1943986678209918,0.1354688580764652,-0.0326290417507132,-0.01709936121659278,0.1648904960920381,-0.0415054414990659,-0.1984432421754253,0.0825677850742805,-0.0694060503805754,0.1059553727345931,0.2793554690727609,-0.046764132022727396,-0.14932126339040508,0.0610051332040937,-0.0675766703971923,0.18777753909165312,0.3196504502849322,-0.0440631098323664,-0.09101165947054646,0.04864304131418251,-0.06896797407958549,0.23007353673050684,0.26846745782637077,-0.050942675782936396,-0.013601357805822278,0.013806108144046203,-0.0714716592138692,0.27568309780524564,0.1432593724635094,-0.048456061542937995,031_a,A,1210
1084940.0,0.3748357935240187,0.2145527857154585,0.0908178522459828,-0.5209920201912605,0.0913302642459059,0.0908178214085453,2.74062416384778,-0.18269723049478237,0.1554242575385305,-0.0335969153948921,-0.018334437230311362,0.1534749383711354,-0.043886623660016895,-0.1851423911494865,0.1140599408302394,-0.0717093870608546,0.1139917204560601,0.26566099908945523,-0.0496709297851976,-0.13291207225513446,0.0896961963584113,-0.0708092319961883,0.19815083551523144,0.311763796131509,-0.046258531890397296,-0.07624050319759312,0.0739053744620149,-0.0732257340580346,0.23954725563222706,0.2590578466238427,-0.0530162076719843,0.004675119736322397,0.03448633615498939,-0.0766247712093962,0.27963245031825407,0.13391469391857452,-0.049819697274514296,031_a,A,1210
1084960.0,0.3773557106007036,0.2105729709020527,0.0843003635115639,-0.525214024056653,0.0987510066679526,0.0843003397701862,2.74062416384778,-0.16664074460634226,0.1814939447135422,-0.034280156477567096,-0.019061834934873123,0.14352793725019117,-0.04568110839981351,-0.16629177703522346,0.1541486704954041,-0.0732814855194571,0.1212788790692167,0.2537449728724319,-0.05197688749528521,-0.11152715304293814,0.12691913425728107,-0.073593936434889,0.20705555780129603,0.30442944914014336,-0.04812895365190881,-0.05695577212781444,0.10645660270319081,-0.07741633692414089,0.24789582719947256,0.25054858452833795,-0.0546563890354496,0.02901024348477077,0.0601885947101531,-0.0815914987928862,0.2831340279943192,0.12607326100322339,-0.050729628824614806,031_a,A,1210
1084980.0,0.3797078045286615,0.2054989309499661,0.07592745229745,-0.5257479502653221,0.1063730085357057,0.0759274407693982,2.74062416384778,-0.14812308976903388,0.21043968386644002,-0.03425225190793579,-0.019803687338834863,0.13531140561493257,-0.0472281627294025,-0.14277652056094525,0.1996481387658962,-0.0737956046908908,0.1274162967735275,0.24450818200878452,-0.0540399388085336,-0.08569365842156573,0.1704577531411129,-0.075607391651806,0.2138873029781081,0.29835806750070726,-0.049946846896782,-0.03293288250293358,0.1443947807375357,-0.0808923680077476,0.2544771726844385,0.24364555799099671,-0.05604012368279861,0.05834837925510544,0.08919479087227591,-0.0854763890880061,0.2859380565788696,0.12022476528676837,-0.0513958132976308,031_a,A,1210
1085000.0,0.3818984483685936,0.200583101659342,0.0640138457397077,-0.5226974274942344,0.1166184072102347,0.0640138485381335,2.74062416384778,-0.12885030880448012,0.2377007464109016,-0.03321928127823089,-0.021057209644810115,0.12882239541846657,-0.0488978357802143,-0.11579783427260104,0.24570069726848592,-0.07276611455290749,0.1321764384192951,0.2382575763457777,-0.056256747841042995,-0.056331526000411136,0.21580738532084648,-0.07612476066016119,0.21834693974017222,0.2939401531585373,-0.051935065599433894,-0.00477428873983976,0.18339578172821042,-0.0824685135841773,0.2589071569028793,0.23871385696207637,-0.057356678342184796,0.09007679312522682,0.1181322332806636,-0.0869036835027277,0.2878249583395546,0.11640514735352347,-0.052071757452256395,031_a,A,1210
1085020.0,0.383978642144147,0.1969900498458687,0.0486968889786339,-0.5171063663801096,0.1313582690206751,0.0486969032114665,2.74062416384778,-0.11025179628717774,0.2590035354349057,-0.031045773046519096,-0.022988747527293518,0.12403952852894468,-0.0507814432967312,-0.08688193155308677,0.2871947620138342,-0.06979506469789229,0.13561758709016825,0.2348228676006488,-0.0587029659597655,-0.02484817175498144,0.2575918635618293,-0.0744185894573312,0.22055973479743296,0.2912486192049484,-0.054047293230183494,0.026111318585735954,0.2184845203719017,-0.08118780654245819,0.26126357476894235,0.23579226380598667,-0.0586360270297282,0.12129010286498715,0.14322502263462678,-0.0849240591948559,0.2888196326295547,0.1143055548936982,-0.052849186775680596,031_a,A,1210
1085040.0,0.3859455293340402,0.1951861851550698,0.0313197251640467,-0.5103433059370686,0.1502466376233704,0.031319741235263,2.74062416384778,-0.093653731614185,0.2721125986324493,-0.027748439486737702,-0.025366293002833884,0.12094206345809128,-0.0526380669292333,-0.05797393461014144,0.3205868007876871,-0.0648491010941365,0.13797578822714845,0.23376472806255477,-0.061075730330164904,0.006669997046246823,0.29185002614850064,-0.0702733254364042,0.22107291381243616,0.2901562141984566,-0.0559903447583641,0.05749867802348807,0.2464119101741216,-0.0770467962868511,0.26208148493547906,0.2346623836610357,-0.0597519691475007,0.14962407752041906,0.1621727660612333,-0.0797762770359689,0.28918453681482564,0.11348430816645627,-0.053623690591630704,031_a,A,1210
1085060.0,0.3877350502711516,0.1947970966599523,0.0132143951801269,-0.5037019449542122,0.1705519104764041,0.0132143986844003,2.74062416384778,-0.08006470208183925,0.2775648034651866,-0.0235345505896693,-0.027733054682996916,0.11937286617470652,-0.054094308210412306,-0.03111840633015306,0.3450162491585181,-0.0584139532331041,0.13949312930394653,0.23453876498671591,-0.0629277977276169,0.03570875198803086,0.3175234231135622,-0.0642471967252883,0.2206712730450956,0.2904412655378166,-0.057423262144765605,0.08669081076205665,0.2667584194158393,-0.07105724668273,0.2620884803758431,0.2349561345057166,-0.0605423324793115,0.17349121680462165,0.1750408538758466,-0.0728332019991747,0.28923713581128474,0.11359078468852521,-0.0542151485639773,031_a,A,1210
