time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168640.0,-0.0010237277150019,0.10493936681033,0.0600049158109186,-0.5342263028552586,0.3414101690216418,0.0600051091803667,2.74062416384778,0.21058902708431493,-0.03006567090456419,-0.0262059426228005,-0.2388571053021735,0.1009330941892134,-0.0039401720387211014,0.28098655025631875,-0.04218500458531449,-0.0547931108513555,-0.31963495263220426,0.1601032534467825,-0.0417984312110587,0.24899890842508932,-0.08493208516435091,-0.0545430774756833,-0.3231557710200287,0.11255739872658041,-0.0527917230812623,0.21501802832966405,-0.12341869132802377,-0.0517061856603229,-0.30533984204112286,0.04584686002145899,-0.0645185531815041,0.16696990881060564,-0.15137679627067208,-0.0521237647094341,-0.267340072550208,-0.0723868208200023,-0.0688810543559014,031_a,A,1248
1168660.0,-0.0128166885760461,0.1087125439300635,0.0510514947628607,-0.5344995329139464,0.3478958301685366,0.0510517112108365,2.74062416384778,0.20914279265855745,-0.03262518628335109,-0.026511818857786102,-0.23995475537027752,0.10109695183181241,-0.003963564044826298,0.2814759872674842,-0.040816473455729474,-0.0560673957415087,-0.32127448998007446,0.1589869206721293,-0.0419957001152767,0.24930813701490395,-0.08699388069102709,-0.0555764984877961,-0.32509860386889505,0.11285722053590291,-0.0532049578571275,0.21311064171960198,-0.1258859673174673,-0.0518423695575546,-0.30800115084646157,0.0443384057735384,-0.0649436002882286,0.16383437829664488,-0.1550692905166573,-0.0522550525805852,-0.2673974088226281,-0.0730650200009564,-0.0689870704518363,031_a,A,1248
1168680.0,-0.0251428113552501,0.1110362542617677,0.0433960483081147,-0.5374428594403089,0.3524645124033205,0.0433962938087111,2.74062416384778,0.2105800937644962,-0.022684811369701074,-0.0281940026711428,-0.240985892908815,0.09844800420601481,-0.004212665188443002,0.2806901735191067,-0.022928773235185496,-0.0594003370342319,-0.3235415798880087,0.15498983078686607,-0.0421994916752298,0.24970236367736548,-0.0740811702185511,-0.0587738855928419,-0.3274783208965108,0.1096452201421428,-0.0534033147171741,0.21220214332701198,-0.1132717986206431,-0.0544729944665266,-0.3107451494053619,0.03992877921396669,-0.065044805198062,0.1612559635288946,-0.1436493962777263,-0.0549910276212636,-0.2668718970008111,-0.07578265288200091,-0.0687830187723066,031_a,A,1248
1168700.0,-0.0369882823011842,0.1115502293395529,0.0375979778513193,-0.5412581458470199,0.3545836678675931,0.0375982483295111,2.74062416384778,0.21299571448423854,-0.0010525976977194262,-0.0304055169830298,-0.24167801149999987,0.0928234014299059,-0.004508969960434699,0.2737408850749831,0.01439011013898378,-0.0631057184640567,-0.3267878337249084,0.14911498705125054,-0.0422955106219821,0.24647828560737833,-0.04293870562900409,-0.06283609931178699,-0.33089857253379085,0.1039099512015174,-0.053227864308299,0.2104175555551575,-0.0843745902231956,-0.0588236660350965,-0.3139880243397799,0.03381270001270821,-0.0647223837011004,0.15749896499760802,-0.11683953502169889,-0.0596147679787727,-0.2666743422259078,-0.0796317663556307,-0.0681999420007818,031_a,A,1248
1168720.0,-0.0474493356349741,0.1101535411851342,0.0343998912944551,-0.5433414889259865,0.3546300901936532,0.0344001746405171,2.74062416384778,0.21346298172685685,0.029400538105818386,-0.0326380592040104,-0.24194927196514526,0.08547329180844,-0.004657650272719801,0.25522855883927814,0.06984582086756008,-0.0659296996035088,-0.3312117793097242,0.14266132004016757,-0.0422605159291072,0.23392634025919817,0.007091218972887281,-0.0666874861169886,-0.33562093320280517,0.0973315387305471,-0.0527257260213896,0.20328570525645084,-0.03975554199451242,-0.0639263826582178,-0.3179407804586442,0.027538123809319706,-0.06405560189936291,0.14888275066451395,-0.0764216424363775,-0.06516440471177931,-0.267312453671414,-0.08355534300904899,-0.0673477884058704,031_a,A,1248
1168740.0,-0.0562916519015388,0.1072100104004607,0.0340050288045708,-0.5416909459610315,0.3543476766978377,0.0340053111201004,2.74062416384778,0.20933231482415082,0.0646140802329303,-0.0348958196666772,-0.241831043380339,0.07815804701967301,-0.004558516962077198,0.22228209149362033,0.13648173531973234,-0.06742113907544339,-0.3364589631553463,0.13658257260682732,-0.042117852120991,0.20664129754459293,0.07206031114154704,-0.0696337382876724,-0.3412672512841131,0.09129099364933381,-0.0520820283762575,0.18533491060184493,0.01711831986400303,-0.0686945776776169,-0.3223169194116772,0.0222176244534298,-0.0632563450781729,0.13128702288994953,-0.026615415070643467,-0.0704549831967357,-0.2686749169321179,-0.0868982288809288,-0.06646892684727,031_a,A,1248
1168760.0,-0.0638900665759314,0.1033865263078253,0.0353576695315782,-0.536299354165356,0.3561684125819842,0.0353579393059954,2.74062416384778,0.19922195473907361,0.10053208531646812,-0.0372248198430496,-0.2413522181097537,0.0719974698154319,-0.004214548373997699,0.17655262083151513,0.2038108070271749,-0.0674125587883524,-0.34170099133416043,0.1313218106693583,-0.0418277596654004,0.1626684138466739,0.14369715482830325,-0.0709611518535957,-0.3470443481083276,0.0863463080536874,-0.0514253763905758,0.15308504696580072,0.07991183447474842,-0.0717833359220182,-0.32653573939635194,0.018226346046103098,-0.062495347304358004,0.102391499586031,0.026748129904697215,-0.0739400328485981,-0.2703846477856734,-0.08951452673901569,-0.0657456954488336,031_a,A,1248
1168780.0,-0.0707273862331957,0.0993368723082668,0.0368807398049738,-0.5294351099263738,0.3616662418521152,0.036880989047834,2.74062416384778,0.18384855675384776,0.13384014705205477,-0.0393646840153718,-0.24063785014946032,0.0671612466729598,-0.003655759388719995,0.12419598875236915,0.26213830326236504,-0.0657258203638111,-0.3461898249620993,0.1269155833902433,-0.041281223717183096,0.1056999749852135,0.2120717410595026,-0.0699797544909107,-0.3522345623442208,0.0824082762132432,-0.050735363328582694,0.10766926562892659,0.14117748893182652,-0.0719661831254209,-0.3301931450846934,0.0153656234583779,-0.061796755891686095,0.06331210792250908,0.07799818948283638,-0.0742095010677459,-0.2722252875105361,-0.09154591317441499,-0.0651798130116486,031_a,A,1248
1168800.0,-0.0769285829866169,0.0954955929654972,0.0382735937077096,-0.524322536784485,0.3705331252215282,0.0382738182179129,2.74062416384778,0.16599927721643154,0.16230081278874559,-0.0409372255316863,-0.2399828662320059,0.0632860319810189,-0.0029088820801052018,0.07344583047443526,0.30612436773390944,-0.0625482289571412,-0.3497943984766284,0.12312336562380019,-0.040419762494481204,0.044348879365629035,0.26916355878133086,-0.0666978682631713,-0.356581564552806,0.0792142347102214,-0.0499622187165449,0.054960377829577745,0.19485288567826192,-0.0690205050135318,-0.3333686291909762,0.013175562765208398,-0.0611262409662435,0.01828473100811112,0.12305448902272859,-0.07101441674561179,-0.27426742545161886,-0.093189284039441,-0.0646888443627465,031_a,A,1248
1168820.0,-0.0821516834924362,0.0920420445404877,0.0411202437760455,-0.5232626137043148,0.3809427817554505,0.0411204426256733,2.74062416384778,0.14919841949468182,0.18495469728961766,-0.041764936209047,-0.23964975937977842,0.059903172044675795,-0.002019606586564797,0.03114756014726794,0.3355319957138936,-0.0586902200573382,-0.35303590679503805,0.1195339359769898,-0.0392824561167007,-0.011372673553964319,0.31126030346997613,-0.0621443135527079,-0.36038949350679805,0.0766056112985933,-0.0491220642545995,0.002992649145032611,0.23785276629205532,-0.0640974305506225,-0.3365723050279621,0.011198934533451707,-0.0604823009257097,-0.02721845984082205,0.15981104022863235,-0.0656402589952378,-0.27674530743931824,-0.0945953886614854,-0.0642243482522808,031_a,A,1248
