time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1233560.0,0.2696204207951705,0.5579619193716965,-0.0224376797687945,-0.261275778894768,0.2814366282129097,-0.0224373780929094,3.104675075615186,-0.03208659669872638,0.23878598779722915,-0.0244883152496236,-0.04904798545497702,0.13830289714992716,0.014762769447527599,-0.05484599071457752,0.283478309356896,-0.04801321338106661,-0.039216635032893604,0.22266375835593566,0.0186283268291168,-0.013890184437288677,0.22485272263494482,-0.0525525233599857,-0.026995635144737906,0.2479757965887468,0.0116534984506087,-0.007989165467559123,0.18534157581928218,-0.0476425894241857,-0.01040725762668604,0.2572269473285431,0.005272245846842799,-0.015744268011180007,0.14048477337131876,-0.05129320333422491,0.009163945524001682,0.24845738039234044,0.0012630369878447005,009_a,A,263
1233580.0,0.2722596413031893,0.5483656862558564,-0.0181862063160679,-0.2601695311267708,0.2857904425896478,-0.0181859339398857,3.104675075615186,-0.04530198960209908,0.23636972915429277,-0.022853522272505304,-0.05022993043723961,0.13598371029852863,0.013269701071318002,-0.0722567272492311,0.2883465928798745,-0.0423614339197729,-0.038197243739413106,0.2239212841653111,0.0168559991203046,-0.02406498439524729,0.21619628174122862,-0.046000560979061605,-0.02598273911273849,0.2491593188040424,0.0102630997401252,-0.016441806129824377,0.17703849356644819,-0.0410345388939845,-0.010071179810895614,0.25744987181916024,0.004080222033610701,-0.02171421191448447,0.1382314500986066,-0.0453252334294295,0.009405723037706981,0.24759522160926162,0.0003823965224224006,009_a,A,263
1233600.0,0.2752286032609833,0.5369917506399489,-0.0125895999546372,-0.2577472668820261,0.2870361810891115,-0.0125893606487358,3.104675075615186,-0.05743543323926542,0.23270257323637417,-0.021738671652174697,-0.050807299792222815,0.13426441119860533,0.012981370856436102,-0.08368465073776621,0.29212883075809254,-0.0377774846593512,-0.0357681298935463,0.2257946836590874,0.0162832362810305,-0.03129212384025282,0.20493952220936618,-0.0399342657768415,-0.02378327146724063,0.2501459185299659,0.0097107606524126,-0.0231568961119063,0.1658419980311932,-0.0350680878239912,-0.008619371301093026,0.25700837499079254,0.0035007630530326014,-0.02666994914076909,0.1322472142070905,-0.0398037594471284,0.010413471702964805,0.24612190550566626,8.389088124040149e-05,009_a,A,263
1233620.0,0.2778780664953382,0.5239798059630361,-0.0065300134023003,-0.2549924750217794,0.2840166291715367,-0.0065298082193467,3.104675075615186,-0.0643418972054301,0.22984680183337813,-0.021369210640229,-0.04984587637064308,0.13314674258530923,0.0135414349368378,-0.08526188613613617,0.29574705107365573,-0.0348077063758049,-0.031421196419120084,0.22782109921184235,0.0165940535628211,-0.03291546162014919,0.19321795005134662,-0.0353406175769323,-0.019755192677451294,0.25080119934240375,0.0097139374312583,-0.025992707234682277,0.1537475801901651,-0.030471979030795,-0.005465371857003798,0.25585266274012675,0.0032523012008179,-0.028987260776941914,0.12387517424477701,-0.0351805536984908,0.012762325233168781,0.24391461613996857,3.553218101970054e-05,009_a,A,263
1233640.0,0.2795880979066858,0.5096299710277001,-0.0004766391732788,-0.2529972273724416,0.2758230774435883,-0.0004764661511335,3.104675075615186,-0.06268375212025629,0.23011196933622974,-0.0217030199141052,-0.04649575658458921,0.13269714619300577,0.0142325207984832,-0.07395403388243538,0.29922166002443534,-0.033649378137371296,-0.02479181016867693,0.22928041545190392,0.0170794930017267,-0.027022488167543268,0.18266542516381318,-0.032846552279168294,-0.013508874496355294,0.25097952897062603,0.0097356754246273,-0.023027517919741503,0.14259205117185259,-0.0277277788025715,-0.00033872469963863727,0.2540394505773398,0.0028729411962247,-0.026790677973936083,0.11515913537440259,-0.031935135932274795,0.016795806329434282,0.24087126900977696,-0.0002337042421449,009_a,A,263
1233660.0,0.2797973628512622,0.4943047906701918,0.0057915029402855,-0.252519152973353,0.262911070343975,0.005791648743898,3.104675075615186,-0.051559572825079614,0.2347725313921416,-0.022534948544830104,-0.04024376240003613,0.1332623779185263,0.014328299350582701,-0.048467305310020636,0.30052690062725973,-0.034222043752206,-0.015753557639361038,0.23011406724002353,0.016911315858882402,-0.013642811128406929,0.17339342961166904,-0.0324220903743211,-0.005106304002066242,0.2507468402175171,0.009186352249797199,-0.01388586657849833,0.13304617175785882,-0.0268344057853981,0.006542567229108898,0.2516850397895352,0.0019351716212893996,-0.019220858330192214,0.1074017753942631,-0.0303301082957078,0.02236253574791286,0.23695953501474937,-0.0011115214183628997,009_a,A,263
1233680.0,0.2779340810365123,0.4782135545510351,0.0131149888973248,-0.253655683441862,0.2476310991897186,0.0131151161153869,3.104675075615186,-0.03266780584882967,0.2432337288886488,-0.0237178208545075,-0.03108771624561829,0.13554106941105282,0.013354843884275198,-0.01028068133303417,0.29580773683520634,-0.0363789387734262,-0.004445975433292282,0.23132450794439352,0.015398749561360598,0.005084676549416023,0.1640084309993075,-0.0335645376004388,0.0049494587387858835,0.25046589824138454,0.0075847822762875,-0.00016273177600789612,0.1242734989568346,-0.0273853692452986,0.014463780383141,0.24893988030256953,0.00016721749860039957,-0.0072709950492308995,0.10015429010675381,-0.030262889488099597,0.028601503951436513,0.23226148004649416,-0.0028191800541066004,009_a,A,263
1233700.0,0.2734788398632936,0.4609015931613911,0.022499014216178,-0.2557979510390191,0.2331216824440181,0.0224991355452286,3.104675075615186,-0.009318538763518791,0.253212868385861,-0.025270008933527,-0.019753621178192682,0.14062497067094548,0.011269896449069502,0.03584867838680708,0.2817170537586633,-0.0398824239678144,0.008595381227048338,0.23464874119790058,0.012304674005597298,0.025673579037739397,0.1529657271743592,-0.035624823070202,0.015681957601189123,0.2508443899785655,0.004731304774596601,0.015225175987286482,0.1148515497571343,-0.028768808761455298,0.022180523806666297,0.246220882610648,-0.002504704946864701,0.0064889121038397,0.09191284498748109,-0.0312459574882138,0.03385226119105922,0.2271909356740931,-0.0054335930043484006,009_a,A,263
1233720.0,0.2661289572541783,0.4409597690094773,0.0343814187813496,-0.2578038735366227,0.2213103394948601,0.0343815475511196,3.104675075615186,0.014688636810335498,0.26192133864308453,-0.0271254057092498,-0.007808299989546297,0.1499013574788126,0.008531820630438697,0.08265787554818821,0.2585242391750169,-0.0440582485356232,0.022239077827853893,0.24201709574220964,0.008115819712168203,0.04426891895016452,0.14027468271549812,-0.037907486144025,0.025530859477905732,0.2530575108743669,0.0008207958383536981,0.029029379950046896,0.10440368216932863,-0.0302927364563987,0.02798409290595899,0.24454340224355864,-0.0059751231132689,0.0189533819832709,0.0820212167857903,-0.0325037972916796,0.03604983433217113,0.22271593580545468,-0.008915058993745999,009_a,A,263
1233740.0,0.2557072472856201,0.4168266726411718,0.0479985228735491,-0.258309056096588,0.2121276386613613,0.0479986659962626,3.104675075615186,0.03571881346439071,0.2675064581309789,-0.028764789909990703,0.002700747976147,0.1642475110428987,0.005865839694029498,0.1224696600296791,0.23108646899788238,-0.0476673991152393,0.03481318734568678,0.25470270712636056,0.003844254087566598,0.057570538943789995,0.1278721847295054,-0.039668417911875704,0.0326411529622091,0.25839396897971056,-0.003689139016330202,0.038558696954644395,0.09426697351952518,-0.031307332854889604,0.030316238701648568,0.2451714991453433,-0.010049240551197006,0.0275927964295464,0.07171230545492618,-0.033231149150045304,0.033800037735396804,0.21994680933945565,-0.013110601542554806,009_a,A,263
