time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593540.0,0.3102847028119196,-0.2400133623840141,0.1358677333880177,-0.4825657339303638,0.1638937699892679,0.1358678054546212,2.508906103274621,0.1987610219617958,0.1155104428902865,-0.04625482004721922,-0.07971169898288491,-0.11579667931465121,-0.023968475012942886,0.11722488160589528,0.2536070645155702,-0.05504299345551661,-0.07168483931297312,-0.1408663366237764,-0.041721091468356494,0.041955622289457484,0.2724598062129778,-0.05178116319798251,-0.0722687085561364,-0.0909792400283434,-0.03787837989832979,-0.007644194076283639,0.2636668672458414,-0.051346634027027216,-0.053500544675583794,-0.06339089628272238,-0.027157713100304598,-0.09291951984596797,0.20855555294396827,-0.05043468001831271,-0.046156717377616396,-0.04451760656982767,-0.026119632083644095,002_b,B,81
593560.0,0.3100490328914457,-0.2402783068859377,0.1362181414011355,-0.4854094430167488,0.1588271321083145,0.1362182163435658,2.508906103274621,0.1991965256077085,0.1175638070855945,-0.046347479415127985,-0.0796950662076428,-0.11578738504262898,-0.023965204052554104,0.11616070195147543,0.2587075544916491,-0.0547404570101238,-0.0716675845694685,-0.14084948643586248,-0.041716143414845794,0.03967848573776761,0.2792829473782808,-0.051324785803283396,-0.07225424169709879,-0.09096807857917177,-0.037873414090210195,-0.010567180002781063,0.2702659994617847,-0.05083171358929299,-0.053490479720625095,-0.06338174045627509,-0.027154130294010495,-0.09650965278433177,0.21419584923569168,-0.04969647738173329,-0.04614912877684241,-0.04451029075612478,-0.026116298234750104,002_b,B,81
593580.0,0.3097131663324124,-0.2408647480958468,0.1355672544310237,-0.4886968063074574,0.152777072538969,0.1355673316779293,2.508906103274621,0.1995589705968075,0.1190871864335481,-0.046742148409879,-0.07967843343240152,-0.11577809077060719,-0.023961933092165585,0.11524888117982829,0.2631684601642587,-0.0549899774695287,-0.07165032982596423,-0.14083263624794862,-0.04171119536133519,0.0374421772339385,0.2854742826205674,-0.051434092962082414,-0.07223977483806121,-0.09095691712999882,-0.03786844828209068,-0.013597517374370871,0.2760347103833231,-0.05089472261065901,-0.05348041476566773,-0.06337258462982742,-0.027150547487716586,-0.10009431099848365,0.2190481139931379,-0.049599661806945805,-0.04614154017606964,-0.044502974942421,-0.026112964385856294,002_b,B,81
593600.0,0.3092395503018615,-0.2418325198714797,0.133922079012943,-0.4921492582008441,0.1459359055443081,0.1339221579139339,2.508906103274621,0.1997103750813854,0.12003495968773989,-0.04748061329662699,-0.07966180065716022,-0.1157687964985854,-0.0239586621317769,0.1141162528221078,0.266820100451594,-0.05586621345591729,-0.07163307508246042,-0.1408157860600343,-0.0417062473078246,0.035130912983597606,0.2906924931565238,-0.052166913444501486,-0.0722253079790249,-0.09094575568082641,-0.0378634824739711,-0.016942604461342436,0.28071001400615625,-0.05154298557302568,-0.053470349810709916,-0.0633634288033797,-0.02714696468142261,-0.10358237213640842,0.22277040748980118,-0.05012566130477068,-0.04613395157529682,-0.04449565912871861,-0.026109630536962303,002_b,B,81
593620.0,0.3086453638771284,-0.2431271032955098,0.1314566318658563,-0.4953888020812126,0.1387227256691305,0.1314567122748509,2.508906103274621,0.199538868396949,0.12051963530640622,-0.0484212909314283,-0.07964516788191867,-0.115759502226564,-0.0239553911713883,0.11247729605252332,0.26973247817793977,-0.0571571402808934,-0.07161582033895539,-0.14079893587212128,-0.0417012992543139,0.032683445839716996,0.2948622739154141,-0.05330911849312389,-0.07221084111998738,-0.0909345942316544,-0.03785851666585159,-0.02065708205317307,0.28431781748967644,-0.05255480684364479,-0.05346028485575177,-0.06335427297693341,-0.02714338187512859,-0.10685144319624407,0.22533444996375893,-0.0510127905205571,-0.04612636297452377,-0.04448834331501622,-0.026106296688068492,002_b,B,81
593640.0,0.3079913407320182,-0.2445820384481998,0.1284016934029577,-0.4981079175042116,0.1317608772321368,0.1284017760414903,2.508906103274621,0.19907890114109245,0.12069553683619477,-0.04933152795395791,-0.07962853510667661,-0.11575020795454227,-0.02395212021099971,0.11043289793005129,0.2721607811842128,-0.0584746004937806,-0.07159856559545041,-0.14078208568420747,-0.04169635120080331,0.03026483123641549,0.2981732677265956,-0.054512117478125205,-0.07219637426094994,-0.09092343278248188,-0.03785355085773211,-0.02440809676362854,0.2870751898625678,-0.053616393461597106,-0.05345021990079363,-0.06334511715048619,-0.02713979906883461,-0.10960612872468367,0.227014125169334,-0.05192884195842,-0.046118774373750226,-0.044481027501313386,-0.026102962839174612,002_b,B,81
593660.0,0.3073720711323042,-0.2459823481280159,0.1251386082306613,-0.5001202025951667,0.125679388659156,0.1251386944554411,2.508906103274621,0.19851763929398325,0.12073623764000319,-0.05003100642309169,-0.07961190233143489,-0.11574091368251999,-0.023948849250611012,0.10845184917665696,0.2744146299663049,-0.0594664998497811,-0.07158131085194619,-0.1407652354962931,-0.04169140314729261,0.028232931553328455,0.3009951956515518,-0.05548101817698739,-0.0721819074019123,-0.09091227133330898,-0.03784858504961251,-0.027532034402870664,0.28928779047391157,-0.05447762012625659,-0.053440154945834595,-0.06333596132403851,-0.027136216262540605,-0.11142569169244199,0.2283056459339357,-0.0526464990515009,-0.0461111857729774,-0.04447371168760972,-0.026099628990280704,002_b,B,81
593680.0,0.3068927675181478,-0.2471364057443024,0.1223171198086747,-0.5013049398935571,0.1208845275813388,0.1223172109660288,2.508906103274621,0.19806099214403977,0.12086768152106989,-0.0504090523663904,-0.07959526955619323,-0.1157316194104987,-0.023945578290222397,0.10704552100657289,0.27673609642855346,-0.0598880746654212,-0.07156405610844152,-0.1407483853083797,-0.04168645509378199,0.026910437761499262,0.3037362429700754,-0.05599679697655059,-0.07216744054287591,-0.09090110988413741,-0.037843619241492904,-0.029389942591550144,0.29130194589925695,-0.0549491887457714,-0.05343008999087684,-0.06332680549759168,-0.0271326334562466,-0.11199428700922764,0.22977295572626202,-0.053024090832483495,-0.04610359717220419,-0.04446639587390777,-0.0260962951413867,002_b,B,81
593700.0,0.306620356070591,-0.2479340105227478,0.1205558074368999,-0.5015714764134628,0.1175000574582962,0.1205559042184297,2.508906103274621,0.19775359298406187,0.121317194472459,-0.050379899936063996,-0.07957863678095162,-0.1157223251384761,-0.02394230732983381,0.10639616378985889,0.279217656261172,-0.0595921355281792,-0.07154680136493732,-0.14073153512046552,-0.041681507040271404,0.026349872217983572,0.3066375513300317,-0.055882326011283,-0.07215297368383841,-0.09088994843496459,-0.037838653433373406,-0.029771705152494832,0.29339293873042516,-0.05486008013421599,-0.053420025035918306,-0.0633176496711437,-0.027129050649952607,-0.11132521737961665,0.2317627887635694,-0.05292617200689739,-0.0460960085714307,-0.044459080060204575,-0.026092961292492903,002_b,B,81
593720.0,0.3065396661884653,-0.2483949448132281,0.1198493194826548,-0.5008867809033275,0.1154232128083014,0.1198494215297765,2.508906103274621,0.1973899728859808,0.12220139492373111,-0.0499240493449737,-0.07956200400570917,-0.11571303086645468,-0.023939036369445096,0.1062065482528714,0.2817926694970201,-0.058609558196205995,-0.0715295466214323,-0.14071468493255157,-0.0416765589867607,0.026250748347939112,0.3096322037349951,-0.05510529965104939,-0.0721385068248005,-0.0908787869857921,-0.037833687625253895,-0.029050053287532518,0.29560577043720604,-0.054159626518594794,-0.053409960080960495,-0.06330849384469639,-0.0271254678436586,-0.10980134693907839,0.2341664829803696,-0.052299854443472904,-0.0460884199706571,-0.04445176424650121,-0.026089627443598995,002_b,B,81
