time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351680.0,0.4030214411126513,0.1680137291990293,0.1740009676757791,-0.1966104534400684,-0.1033320652689238,0.1740010888164548,2.5105166637548466,0.1534962059827928,0.0257226710706758,-0.05985075684979839,-0.0013098717197381204,0.1948661128691354,-0.022399284437366912,0.22988632995466068,0.014784040216663102,-0.07205456739048809,0.014097615456143908,0.20222175538655313,-0.03789605314050662,0.2436212710188768,0.010987121871813402,-0.058240195444138596,-0.0037612550838473924,0.13683013622404672,-0.02942753581960711,0.2384254442492183,-0.006511908783378401,-0.04768417570442629,-0.011150447423160736,0.10702150375638331,-0.025201925040396006,0.2261042150582761,-0.033198492479949104,-0.036125824596088985,-0.021606063168143008,0.0940561883614584,-0.031283619659284,029_a,A,1138
1351700.0,0.4038689642417989,0.1682002775690121,0.1807137828479415,-0.1968654001645767,-0.1030804446797162,0.180713915471824,2.5105166637548466,0.1526457803279935,0.025908133008329087,-0.0607763892856471,-0.005322696575281838,0.1960607997609485,-0.0229909666629953,0.2289528257858056,0.014844884481396398,-0.0728658270173644,0.007193611281260892,0.20912821492777509,-0.03826829550329311,0.24278272838577492,0.011157118757317189,-0.058899965016504394,-0.008825873413701002,0.136628960632919,-0.029698232991259815,0.23749730897864052,-0.006259413997547814,-0.0480654097566236,-0.01412661149245531,0.10644815083873363,-0.025060618621258607,0.2250254128318204,-0.03275754074607051,-0.0365490924166946,-0.024272080812505814,0.09321169838102009,-0.03091201570525931,029_a,A,1138
1351720.0,0.4018014490508024,0.1638848027722901,0.1849003399028495,-0.1972065668006419,-0.1027037205504484,0.1849004876663287,2.5105166637548466,0.15203915317639083,0.025862819903570894,-0.06131500327265889,-0.007555508085359708,0.1950723984948239,-0.023417428265055495,0.22826455591344832,0.014941146835765695,-0.07342304789670029,0.0011735668604297977,0.21158485917746253,-0.037956940906674896,0.2419022465109554,0.011162953564673589,-0.059275529635022584,-0.0118575810557775,0.13394779238721452,-0.029329346895055675,0.23652117202119682,-0.006279196208481608,-0.04814788128501579,-0.014848798679458097,0.1033216907562857,-0.024585661256582292,0.22392389139573463,-0.03250113794931832,-0.03663489030080519,-0.024627321979960204,0.08987337936679321,-0.030077699706390792,029_a,A,1138
1351740.0,0.3971643671379302,0.155294268479075,0.1862659501661078,-0.1977682577651908,-0.1020909118510948,0.1862661142653423,2.5105166637548466,0.1519023014653883,0.025595832411740696,-0.06133667451025149,-0.008341577644500886,0.1914623167352851,-0.02375675601247232,0.2279371733854461,0.014989876963089593,-0.07353676147852849,-0.004349585007920598,0.2081423994110783,-0.037209966030071706,0.2412711068446592,0.011041188583209793,-0.059235880330214596,-0.013220312245259491,0.1286358278383277,-0.028607395471266617,0.2358556426229858,-0.006525687140197509,-0.04789346001180639,-0.013806472616558874,0.09760495429156532,-0.024048311270879197,0.2231118745947718,-0.032529502633971405,-0.036377735679257395,-0.02277342631755236,0.08368583772218272,-0.029014434226215607,029_a,A,1138
1351760.0,0.3907724492181961,0.1428982324231547,0.1867410480478853,-0.1984908933476654,-0.1014222146519301,0.1867412265911284,2.5105166637548466,0.1521878616459611,0.025259379202671906,-0.06100230810634541,-0.00906628630077927,0.1840746798835477,-0.024463772830175395,0.2279791289695836,0.015021895933749405,-0.07330626928037741,-0.010374843528086597,0.19777029903113008,-0.036667974530199404,0.2410080388880989,0.010964289547381809,-0.05888502341950069,-0.014136364224736298,0.12020079371518011,-0.02809286038900391,0.2355700535179082,-0.006798624390990493,-0.047451620162864694,-0.012283817624796078,0.08898639841068912,-0.023792398269469495,0.2226362378241372,-0.0327885577133433,-0.035930166957263115,-0.0196233948508846,0.0741135519507729,-0.028021832759788007,029_a,A,1138
1351780.0,0.3837549415876952,0.1276136272374057,0.1883832032083213,-0.19906014818543,-0.1010121346121502,0.1883833902734006,2.5105166637548466,0.1525512110821552,0.024998993601568,-0.06064016138100378,-0.012031011007133496,0.1712425753536817,-0.0261370511502913,0.22819444143192869,0.0151413964701069,-0.07305239565761859,-0.018481170345431175,0.17971540929916108,-0.03709479975914731,0.2409401868093423,0.01109863344696499,-0.0585074044811853,-0.016336085534593592,0.10766866072456988,-0.0283555220851818,0.23539946869321,-0.006879835685887611,-0.047081088341624,-0.011988749106974506,0.07671107666869098,-0.024086714813507992,0.2222602182849331,-0.033063314676128996,-0.03552010808151118,-0.016934047719086465,0.060398295589116496,-0.02741689397907479,029_a,A,1138
1351800.0,0.3773549437864877,0.1106987136848676,0.1909346129555155,-0.1991621793814215,-0.1010838995707745,0.1909347966611901,2.5105166637548466,0.1526520085362404,0.024874847641530598,-0.060476651981653,-0.01972207956345262,0.1516963994042772,-0.0290583620085183,0.2283107075941228,0.0154258334704524,-0.07303946425228629,-0.03054925761304611,0.1536502149871899,-0.039021058784235896,0.2408178329309739,0.011492935493977008,-0.05836203431686368,-0.021453109991393993,0.0902239615041504,-0.029709769020976995,0.2350847253330823,-0.006643178878829092,-0.0469866217426603,-0.014590656189559792,0.060133555004325115,-0.025018565062280507,0.2217595744631297,-0.03309567329209691,-0.03532703151703159,-0.016918873948138402,0.0419639274826757,-0.027526398799471302,029_a,A,1138
1351820.0,0.3725083782290777,0.0932487713112149,0.1917884198767414,-0.1987567333282073,-0.10167223112768,0.1917885814562691,2.5105166637548466,0.15243409681265602,0.0249006390853308,-0.0605361873521236,-0.03358103111344829,0.1258970786621089,-0.032867998790604286,0.22818128248708971,0.015866936258098888,-0.0732968296404314,-0.047905948509457896,0.1206185303463343,-0.04245768154107099,0.2405531813542659,0.012092641450850594,-0.058535611340351595,-0.030185303113068773,0.06845655628984759,-0.032051688684279295,0.23463985915736763,-0.006079568741598901,-0.04721966582921508,-0.02103480522718748,0.0398397560907264,-0.026442711820206993,0.22116064352733622,-0.032778471942432316,-0.0354209104794371,-0.021370504244059285,0.019403987007118706,-0.02862151440176619,029_a,A,1138
1351840.0,0.3693181727766653,0.0757706376227191,0.1885772135408507,-0.1980826994702218,-0.1026621756781669,0.1885773305251563,2.5105166637548466,0.15210361912664191,0.025101134371204203,-0.0607549084973375,-0.052905655161834486,0.09690553090690979,-0.036662497577513886,0.2278375501973614,0.016384141049032006,-0.07368301948563069,-0.0702410241333769,0.08412563236909759,-0.046836296445095404,0.2402324345367002,0.012801567133537306,-0.0589576088334271,-0.0417123205006773,0.0451427088703705,-0.03491739493500298,0.2342854026870138,-0.005285463127278497,-0.0477016222137778,-0.030851878037808478,0.018376064785890198,-0.028086471569576,0.2207031658877036,-0.0322586543089978,-0.03577374738628131,-0.030692413824657372,-0.004745687809071003,-0.030839130887641703,029_a,A,1138
1351860.0,0.366905165387285,0.0584480841765597,0.1815564083245683,-0.1974583914207792,-0.1038679838596585,0.1815564624556103,2.5105166637548466,0.151904432283503,0.025516602801028493,-0.0610733314665218,-0.07477170051600662,0.0697436267524956,-0.039497947190718086,0.2273861563718856,0.0168953464012669,-0.0740314843959832,-0.09517740764283922,0.0498512071882729,-0.051236048290789205,0.2399877129544389,0.013532104013541199,-0.0594959406320425,-0.0539431086495018,0.024505002034333805,-0.03774514107707949,0.234239866128161,-0.00440901600539341,-0.04830808617948329,-0.0420953506896361,-0.00043649741918810187,-0.029758327609087892,0.2206603912645293,-0.031800997774006814,-0.0362974199395705,-0.04347519608384803,-0.026544853966622005,-0.03409572843021799,029_a,A,1138
