time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
44020.0,0.8873194031840744,0.658721124781269,0.0597433560075854,-0.5178947647993708,-0.1712190887611693,0.0597429409142595,2.614714620266611,0.1384638394568214,-0.18466712455740408,-0.028292107766923702,0.1905350687597719,-0.09116168762660415,-0.0278130418838722,0.14666188613038472,-0.2692154880186224,-0.035128100523162,0.32242726036759606,0.03014472220820963,-0.0333231934242272,0.1372959477649277,-0.24572831092887076,-0.024081191728298403,0.31787038086099095,0.0279364727682474,-0.024806777858416805,0.09861450931340032,-0.235360284636418,-0.0139177663255199,0.2986421764530135,0.031219105568421224,-0.0139527934662513,0.0619632985926149,-0.24063992580843546,-0.011543442375947906,0.2668269708954393,0.03020079691441957,-0.0038478185756818037,019_a,A,788
44040.0,0.8940415457463204,0.660596184150732,0.0697460236843813,-0.5159383059259398,-0.1710604784872691,0.0697456378211126,2.614714620266611,0.1392289631888931,-0.18445564460518019,-0.028600800135591693,0.1925587209435562,-0.07302261186990777,-0.02594892453414121,0.14716452225931242,-0.2692899164270419,-0.03508578257990659,0.31204432822664696,0.05911951380824809,-0.031986045363578706,0.1373249494213688,-0.24588947490433008,-0.02401191805127159,0.3096705730411504,0.06685464971662491,-0.025178122543454307,0.09884551286899662,-0.23608499741162878,-0.013979875116502297,0.2921005016321865,0.06874689109509946,-0.015229158753513307,0.062369131205073036,-0.2406316258264529,-0.011528234416944595,0.2615982325092534,0.06417839423096927,-0.00639776622006151,019_a,A,788
44060.0,0.9022899600562948,0.6636267260686592,0.0792192624797704,-0.5151317682187246,-0.1705937081544952,0.0792189008209102,2.614714620266611,0.13862129639543425,-0.184742924879072,-0.029150511002943393,0.1958435625709436,-0.04825496258199169,-0.024365935109965,0.14609937420745256,-0.2698262229909539,-0.0355663871844868,0.2971020672005329,0.09536289414265542,-0.030906444571764502,0.13638731988818986,-0.24659395862143008,-0.024496004977981295,0.2949233113201484,0.11034660866045054,-0.0251685550638985,0.09820961446180565,-0.23730451822821097,-0.014529501508934992,0.27891005636866395,0.1094631326076172,-0.016040925086716604,0.06208001568010413,-0.24135596772900048,-0.012107748445964392,0.2501742902295667,0.09923636395206237,-0.0081147422365372,019_a,A,788
44080.0,0.9113990805533408,0.6668813328608516,0.0872042388975871,-0.5152412313690067,-0.1703052380638883,0.0872038924407948,2.614714620266611,0.1369700538194248,-0.18543924344758128,-0.029800480344507593,0.19889228221266564,-0.018688183975612116,-0.023484077828364106,0.14385432969492679,-0.2707281908544132,-0.036431737580343695,0.2777469422312554,0.13512097835673043,-0.030400239770198102,0.1348238688585306,-0.2476134193409143,-0.025331788050439195,0.27413214439030853,0.15371158692884257,-0.024882547098007503,0.09687481824173438,-0.2385586563778101,-0.01534865528073949,0.2600776531738046,0.14928134230013712,-0.01627258159249831,0.061112423434099006,-0.2424557799844122,-0.013048061781702591,0.23389080627054926,0.13164457216651138,-0.008690705219971007,019_a,A,788
44100.0,0.9206366669974092,0.6697258089551579,0.09341461218374,-0.515989863925136,-0.1705733451945907,0.0934142711739823,2.614714620266611,0.13464688471231223,-0.186419172835203,-0.0304804105431207,0.2005904041945309,0.01170150028049921,-0.0235282808688069,0.14083025283719763,-0.27175633792545384,-0.0374666685903834,0.25598202247074264,0.17313111396691694,-0.03059134447642331,0.13275690849967603,-0.2486046039347021,-0.02624648334636609,0.25002992296047155,0.1921659806555176,-0.0245148261997373,0.09493686927740252,-0.23954263402437012,-0.016174845535203,0.2384328295685877,0.18408413122000056,-0.016061153598510597,0.05943920875054104,-0.2435630192255541,-0.014048233371362295,0.21557315946123323,0.15842141484913008,-0.008301735420760209,019_a,A,788
44120.0,0.9290811245721936,0.6719572600486665,0.097908012749209,-0.5170475520551218,-0.1715384440487706,0.0979076698676855,2.614714620266611,0.13198022239734025,-0.18755686776381308,-0.0311097510857309,0.20095015488474555,0.03735592575371793,-0.0244550648413229,0.13736184710137778,-0.2726561043294926,-0.038411529078862895,0.2359085529837347,0.2032708857005402,-0.031390795862299606,0.13014043554461446,-0.2493621952583953,-0.026980862252634796,0.22760200906925754,0.22101577613362544,-0.024299477893088006,0.09246454608584798,-0.24022865533674936,-0.016800613536856496,0.21843315584612777,0.20982397979389777,-0.0157065100120245,0.05713850662585507,-0.24444198627777247,-0.0148614219708397,0.1990792554361983,0.17733890707054778,-0.007453284666989801,019_a,A,788
44140.0,0.9356930723722428,0.6734947437171832,0.1009476644942248,-0.5180362089907457,-0.173061262418892,0.1009473161394088,2.614714620266611,0.12923529622781638,-0.188766081341286,-0.0315810052363399,0.20104358764539887,0.053007789149670304,-0.025962580309668803,0.13372341125383536,-0.27334185163950675,-0.0390744451828537,0.2225674481264064,0.22007815349519677,-0.0325514777398294,0.12699246563302125,-0.2499307767325832,-0.0273972439443793,0.21281920588918135,0.23622446040443634,-0.0244438777281996,0.08958332897343746,-0.2407447731341801,-0.017144144298956804,0.20512381788810718,0.22274993165777457,-0.015554394436281607,0.05441752109060577,-0.24501128419634902,-0.015372047789387,0.18840525966922228,0.18633479077129622,-0.0067323395787620005,019_a,A,788
44160.0,0.9396952820618508,0.6740592813291304,0.1028799197477627,-0.5186186198464904,-0.1748142355890438,0.1028795645355344,2.614714620266611,0.1266734776486394,-0.1900063435027906,-0.031852029369497395,0.2020771178469859,0.05575789206225745,-0.027585035547908004,0.1302491235818874,-0.2739165931704744,-0.039454582599768306,0.21974918320138237,0.22026959976898397,-0.0337298003299758,0.12365276871952668,-0.2505474670512889,-0.027551591763914002,0.21017132703382024,0.2352136669250584,-0.024934843856915898,0.0865715099856657,-0.24119393011285561,-0.017260247875423698,0.2021378860884787,0.21976577461256286,-0.015763492064004306,0.05152769806815588,-0.2452896005433725,-0.015597436793240008,0.18621940511860402,0.18291030359767624,-0.006449862160061701,019_a,A,788
44180.0,0.9409629217122352,0.6731624963080685,0.1038647000090124,-0.5186302700979739,-0.1764416448436425,0.1038643357310357,2.614714620266611,0.124612399752845,-0.191232074103108,-0.03198729347521061,0.2043598338598439,0.04604205906169856,-0.02889657386880111,0.1274244975085964,-0.2744956172956128,-0.03971914598852151,0.22816855339159037,0.20347480827290465,-0.03456844526133661,0.12078538435781644,-0.2513932019448477,-0.027636615286363908,0.22041697037796515,0.21752980347412654,-0.025412524150250707,0.08387549922180393,-0.24155596338118418,-0.0172777925617925,0.20986172660277014,0.19931218829844077,-0.016117051189383905,0.04872802609083732,-0.2453090408932504,-0.015628567461399512,0.19254956580676763,0.16488499896962217,-0.0064046920720828016,019_a,A,788
44200.0,0.9400732508277516,0.6703148094278386,0.1037732507612319,-0.5181158689482785,-0.177686557361123,0.1037728728361714,2.614714620266611,0.12337844881878013,-0.19232508030065804,-0.032084094329790494,0.2069703015867792,0.027039974750079132,-0.029715786818485898,0.12577718325712683,-0.27504860170355544,-0.0400412805154433,0.24520055686668574,0.17220525231481365,-0.03484809601107089,0.11907354876068593,-0.2523281912429343,-0.0278346487380252,0.24022634151911948,0.18519948928314944,-0.025421550332386397,0.08199550321555754,-0.2417192358680907,-0.0173129673399251,0.22534955446983762,0.16298954635542406,-0.01618605604621859,0.04633319366496502,-0.2450861117600281,-0.015570364174632992,0.20482877210328287,0.13278187082685933,-0.0060934043910289976,019_a,A,788
