time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
485800.0,0.4409636699967671,-0.0497963813584654,0.2654173883963955,-0.4008562335640743,0.1609671045806708,0.2654171431380959,2.74062416384778,-0.029185621435961706,0.26544132999124115,-0.021567891437850595,0.015068900253553286,0.0456386361164993,-0.0739456502353241,0.018872162386357805,0.2146581254279343,-0.0477342053056711,0.12367477625029216,-0.014114572043041104,-0.0805718154449915,-0.019038109082650634,0.2061215698112949,-0.042903972644815686,0.2351329654524395,-0.026223827451852907,-0.0676905383454226,-0.09194837178768639,0.18912075479490484,-0.0365907884730336,0.254921593110566,-0.0641315500172927,-0.06513954872924141,-0.18764286538608332,0.1447334953050017,-0.03406186770466718,0.23688164058140643,-0.1163193726274416,-0.053604501799568105,031_a,A,1178
485820.0,0.4383245987352337,-0.0513932709814675,0.2534839380594301,-0.391611065794767,0.1572448778289996,0.253483672507346,2.74062416384778,-0.027561722851220605,0.2658686252095046,-0.020891028013513002,0.022596194520643376,0.034660163669771,-0.07018285947200689,0.0256684907551315,0.2109614370205204,-0.047618575411221,0.12892819060861166,-0.022398251558501205,-0.07731096391296668,-0.012505593457369402,0.20431870128312118,-0.04232727662590338,0.2289631337660683,-0.033359750474074294,-0.0652311909083706,-0.08379318111969358,0.1911274652247748,-0.03513357970738579,0.24158460591539527,-0.06638164309336259,-0.0629921130544745,-0.18057142580909746,0.15524316637383412,-0.03231494472620719,0.22142176637120575,-0.11327679039594618,-0.052245582152677605,031_a,A,1178
485840.0,0.4355870632612024,-0.0520121704764848,0.2360125720078798,-0.3788954460217779,0.1514161789868082,0.2360122871385584,2.74062416384778,-0.022521449462074628,0.2666450039890456,-0.02015553181957211,0.035418420612604695,0.015033390699524099,-0.06310942665056271,0.03516359551573067,0.20615290496123412,-0.0470756854733089,0.1345868139297382,-0.038365461460731394,-0.0713745855682231,-0.0014950285121240192,0.201676238174692,-0.04184086354782679,0.21729576733306483,-0.0441423592675279,-0.060661971219402006,-0.07054148203523242,0.194673043339106,-0.03395997863299979,0.21677705330535385,-0.06846687105628971,-0.0590312715396519,-0.17043606619251744,0.16923799554258429,-0.030795140998592513,0.1927618367571466,-0.1056129926356287,-0.0495018003724397,031_a,A,1178
485860.0,0.4350800902533057,-0.0518045961941759,0.2151774752183263,-0.3634755136163722,0.1440287987191222,0.2151771728880437,2.74062416384778,-0.01395586519948977,0.2673546566402032,-0.019278511075561694,0.0506557798603432,-0.012912059610443095,-0.0534800495689296,0.04668956986124839,0.2005192785803067,-0.045821124194968504,0.13736531731551577,-0.06123257090213,-0.0636483708061008,0.013419144929903704,0.19793895722747193,-0.0412794740532538,0.19651896119294082,-0.05868903201981641,-0.054766875341265814,-0.05224988990473117,0.19897007526906282,-0.033217989537509096,0.17791424285711538,-0.07124057034954559,-0.0536953949117874,-0.15704514958479543,0.185228451828005,-0.029689135330891597,0.1496363788356388,-0.09377155057217398,-0.0455308932285583,031_a,A,1178
485880.0,0.4392711910563124,-0.0521540583931792,0.1947217650040688,-0.3466090120982959,0.1358952187851334,0.1947214513488024,2.74062416384778,-0.0023329939095549923,0.26752758887618483,-0.018397206707068486,0.0611030636856269,-0.04411591451841419,-0.0435613765280875,0.05940993717908605,0.19437580253647552,-0.043917845247953696,0.1303550058577948,-0.0853261195140982,-0.05621688723717999,0.030779820707105443,0.19288964954591892,-0.0406305044472354,0.16286949414659446,-0.0744005935083727,-0.04925452066181199,-0.030111405330482455,0.202634655057294,-0.033007407591109206,0.12689572979410912,-0.07501983171758721,-0.048252840707942585,-0.1409871568366658,0.20117230391311303,-0.029114239116205087,0.09722414790545619,-0.0812953052381064,-0.041212097359447086,031_a,A,1178
485900.0,0.4484375872665711,-0.0549079149295548,0.1782915997519493,-0.3298308751643486,0.127845067779613,0.1782912880582779,2.74062416384778,0.01126734046539074,0.26692695393992394,-0.0176972994570698,0.059894632697857664,-0.071299107764079,-0.035916952573285116,0.07220848939422764,0.1881433040579967,-0.041701421204048406,0.10736121146080968,-0.10286486547093451,-0.051133112157208116,0.0484858876662575,0.1868173322481763,-0.040010128603715306,0.11558190983838534,-0.0868036903410947,-0.045694980977016214,-0.006465487735989872,0.20457353670401782,-0.0333121390133892,0.07078973221337281,-0.0790082542130226,-0.0440414331091773,-0.12379129900675817,0.21526836345812142,-0.029048981994830497,0.04529244997213139,-0.07246953763026551,-0.03757545480447111,031_a,A,1178
485920.0,0.4594698778050035,-0.0609263811336076,0.1686196942966155,-0.3145801952232349,0.1205787019375734,0.1686194012713116,2.74062416384778,0.02511942697001307,0.2657216566137131,-0.017231934037153895,0.04603642093107996,-0.0898068273643135,-0.0318300452910551,0.08361203069240258,0.1823861847935302,-0.03957030994728428,0.0695230775449096,-0.10962312879457481,-0.0491074972275268,0.06415194770134469,0.1806830859773232,-0.03953087506078179,0.05973026829507577,-0.09239872224570389,-0.0444978480168441,0.01551943724327387,0.2045958833982986,-0.03397072045094518,0.01836107432988543,-0.08153992959408041,-0.04162644807423291,-0.10777986302949533,0.2263762288740508,-0.029349740081124093,0.0022090498471898368,-0.068845753598443,-0.03516480893851981,031_a,A,1178
485940.0,0.4676734676318561,-0.0693598574032599,0.1670395974234022,-0.3019123896484896,0.1146467237526369,0.167039333855411,2.74062416384778,0.03686273976727411,0.26449437386860547,-0.016956203272474907,0.024543051348526024,-0.09958741045614111,-0.03083341595278219,0.09202793964032971,0.1777109433324322,-0.037886818751571016,0.026262472597700537,-0.10774895980023899,-0.04935838080884049,0.0756785723066461,0.1757051784038633,-0.03926766847580551,0.005092249381863201,-0.0910299793371254,-0.044922736530654386,0.032653258717101674,0.203362986155726,-0.03477160993555481,-0.024291941888549995,-0.081411906140965,-0.040688884188553376,-0.09550348372281031,0.2338361335588593,-0.029888409730820104,-0.02889184107966336,-0.0686988751219832,-0.03393957719040919,031_a,A,1178
485960.0,0.4700507392204519,-0.078210750678747,0.1725939774277579,-0.2924655958906253,0.1104618860697517,0.1725937424542369,2.74062416384778,0.04381704308550233,0.2639830686060254,-0.016866238876596495,0.0017454028236328356,-0.10315519945396859,-0.031621611615041206,0.09621513499700493,0.17463855064610456,-0.03699008544218088,-0.011658376697706974,-0.102807288134517,-0.0506805773255066,0.08180744728350853,0.17274388718232037,-0.03932547571408598,-0.039201524973381974,-0.0856925717874591,-0.046015925625260995,0.04268820740227383,0.20177127987709248,-0.03560595371567679,-0.05517520008720017,-0.07921060440565691,-0.0406408880204876,-0.08895461363586948,0.23703944756852158,-0.030685537781057398,-0.04900074586053199,-0.06974499530825759,-0.033657322157507885,031_a,A,1178
485980.0,0.466774409253646,-0.0854635941435908,0.1814308839444192,-0.2865452708880139,0.1083254361888519,0.181430668015969,2.74062416384778,0.0436357246917424,0.26456206371203894,-0.017041458787614983,-0.0183163139958728,-0.10309145391892431,-0.03321851078073271,0.0956155458911015,0.1735229394160445,-0.03717185840960319,-0.03964859238050722,-0.09870331376896681,-0.0525334243189213,0.0822448741814803,0.17201739425928017,-0.039861203004403406,-0.06968763971853698,-0.08020951999009741,-0.047418003147199184,0.0448360948768694,0.2002048366595264,-0.0365445786896427,-0.07537361433511419,-0.07698658817852609,-0.04121474159003549,-0.08898210446299298,0.2352346391508182,-0.03192531236409099,-0.06076628572983528,-0.07121919397825631,-0.034205927816023995,031_a,A,1178
