time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
362120.0,0.1598170415297117,-0.3616030263477854,0.1514568318218508,-0.2716709669869664,0.1191930906755724,0.1514570107402179,2.354653540008128,0.22240946988946603,-0.053112155265438304,-0.03131940108954909,-0.08468765963813102,-0.14742171166660567,0.010073019503642311,0.2429922165241061,-0.02376385131574031,-0.0670021595472307,-0.0854149027846663,-0.21197272658400523,0.008266377219969312,0.1947589050681174,-0.057001216255109906,-0.06362739452952959,-0.06938486759257032,-0.21726948397846169,0.006466392421378808,0.1799007621112523,-0.1212295518105292,-0.062446534772183884,-0.05252397430898151,-0.2201737273460207,0.011289553023853816,0.1566583172329234,-0.1586049336202536,-0.05866647094132109,-0.03719191227948532,-0.21747997818876685,0.017341334212078202,039_a,A,1283
362140.0,0.1614645101095296,-0.3617133522743028,0.150644526803615,-0.2733058142151728,0.1166270709127876,0.1506446978579909,2.354653540008128,0.2234758551450208,-0.0506009896449353,-0.03146600867226819,-0.08491009260478721,-0.14733342477505396,0.009998933097307594,0.2434430551264811,-0.021019573352050097,-0.0654321468263662,-0.0856781621426485,-0.2118628674217402,0.008167094032525385,0.1921358598108615,-0.048808232321400497,-0.0618814632107971,-0.069644612045337,-0.21721152931487042,0.0063851298675239865,0.1710959056763003,-0.10942684544941779,-0.0592468949912722,-0.05275079693085871,-0.22016740595933948,0.011216137577912899,0.1575436721528412,-0.1529686572085101,-0.05710059021151109,-0.037344159806256716,-0.2175260868957718,0.017271570287134802,039_a,A,1283
362160.0,0.1631052744210248,-0.3618892473229158,0.1494126827982476,-0.2765755001424443,0.1127119118504225,0.1494128429631326,2.354653540008128,0.22233570055433682,-0.0473570877235788,-0.031666672857919895,-0.08513252557144489,-0.14724513788350185,0.009924846690972988,0.2411622420940134,-0.0182346545089922,-0.0638864360487771,-0.0859414215006326,-0.21175300825947435,0.008067810845081597,0.1852738588655944,-0.0401450350600734,-0.06007730933347,-0.0699043564981037,-0.2171535746512792,0.0063038673136693035,0.15880283451938051,-0.0968593857583584,-0.05569660637360779,-0.05297761955273639,-0.22016108457265743,0.011142722131972094,0.15636458124178182,-0.14665176784274359,-0.055540208819627096,-0.03749640733302889,-0.2175721956027759,0.017201806362191513,039_a,A,1283
362180.0,0.1647184444971196,-0.3621032568710489,0.1474915046347835,-0.2810033517949253,0.1078282330929332,0.1474916467486025,2.354653540008128,0.2184832556748384,-0.04399791607161489,-0.03193233759556849,-0.08535495853810109,-0.14715685099195014,0.009850760284638299,0.2350401988612928,-0.015922452673413204,-0.0626767102531477,-0.08620468085861518,-0.21164314909720888,0.007968527657637697,0.17205388980777692,-0.0314263190299027,-0.05844899419024999,-0.07016410095087068,-0.21709561998768795,0.0062226047598145096,0.1436188828299573,-0.0849130724939393,-0.05224978462158349,-0.053204442174613883,-0.22015476318597532,0.011069306686031205,0.1521702434465186,-0.1401877749281421,-0.054019873665827695,-0.037648654859800595,-0.21761830430977952,0.017132042437248196,039_a,A,1283
362200.0,0.1662912977598745,-0.3623134649329009,0.1447749588991635,-0.2859369640896664,0.1027398334660349,0.1447750789335176,2.354653540008128,0.2110680282674392,-0.041244568513124996,-0.0324134000768172,-0.0855773915047576,-0.14706856410039842,0.00977667387830361,0.2242437891983763,-0.014933602930749398,-0.0620033940499362,-0.0864679402165973,-0.2115332899349443,0.007869244470193798,0.1533901314653118,-0.0241689254890389,-0.0571965941633935,-0.070423845403637,-0.21703766532409757,0.006141342205959688,0.1268421660434862,-0.07536937388968559,-0.0493447748717004,-0.0534312647964911,-0.2201484417992941,0.010995891240090289,0.1439567396806399,-0.1340770047550313,-0.052463630901268904,-0.037800902386571494,-0.2176644130167849,0.017062278512304796,039_a,A,1283
362220.0,0.1678251424456955,-0.3625061854226989,0.1414742234359908,-0.2908016492450878,0.0985097232977967,0.1414743264665486,2.354653540008128,0.1994602865034752,-0.039691484621202,-0.03335544037454269,-0.08579982447141499,-0.14698027720884627,0.009702587471968893,0.20872354896242248,-0.015944362449497304,-0.06207253348832259,-0.08673119957458099,-0.21142343077267883,0.007769961282749982,0.13335767202084198,-0.020423666303194102,-0.05657304373110149,-0.07068358985640409,-0.2169797106605063,0.006060079652104894,0.10985018447425587,-0.06963647684365219,-0.047381536041676484,-0.053658087418368694,-0.220142120412612,0.010922475794149289,0.13092352567232668,-0.12843177965489389,-0.050933144699306585,-0.037953149913344086,-0.2177105217237894,0.016992514587361396,039_a,A,1283
362240.0,0.1693335608766967,-0.3627344516106185,0.1379499437336893,-0.295343008326515,0.0960618534080313,0.1379500406740996,2.354653540008128,0.18421660889162328,-0.0396633008549637,-0.03490309123735541,-0.08602225743807151,-0.14689199031729455,0.009628501065634204,0.1894825600103178,-0.01892549043179731,-0.0629586130447531,-0.08699445893256351,-0.21131357161041292,0.0076706780953061104,0.11627401043124769,-0.020967050485133212,-0.05677024257399341,-0.07094333430917031,-0.2169217559969146,0.0059788170982501,0.0928298591955784,-0.0674024757450247,-0.046577725668915604,-0.05388491004024591,-0.22013579902593033,0.0108490603482084,0.11277907897163869,-0.1226761505311193,-0.049678884428284706,-0.0381053974401146,-0.2177566304307939,0.016922750662417912,039_a,A,1283
362260.0,0.1708445792780178,-0.3631070346044813,0.1344919807230248,-0.2998098370956161,0.0956107740185085,0.1344920790492907,2.354653540008128,0.1674224881415845,-0.041034963420486494,-0.0369695763607418,-0.086244690404728,-0.14680370342574195,0.009554414659299515,0.1684210100260578,-0.022840212750013994,-0.06438910988049129,-0.0872577182905457,-0.21120371244814745,0.007571394907862211,0.1040052497056776,-0.024205577582187193,-0.0577615857614273,-0.071203078761937,-0.21686380133332334,0.005897554544395306,0.0746920762280239,-0.0662303000759967,-0.0468716791765177,-0.054111732662123505,-0.22012947763924778,0.010775644902267512,0.0905371234643223,-0.1159511726033225,-0.0489784744450682,-0.03825764496688641,-0.21780273913779796,0.016852986737474512,039_a,A,1283
362280.0,0.1724149077965119,-0.3637159881949487,0.1312801682623669,-0.3049818590663636,0.0965391344275119,0.1312802676796774,2.354653540008128,0.1517855481771818,-0.0429662340346262,-0.03931633173131821,-0.08646712337138529,-0.14671541653419023,0.009480328252964881,0.1478721132851124,-0.025915398553302105,-0.06588118827032921,-0.08752097764852859,-0.21109385328588243,0.007472111720418395,0.09582699445148041,-0.027246252268130294,-0.05930577752330621,-0.07146282321470399,-0.21680584666973207,0.005816291990540595,0.0552920353967902,-0.0634015930084848,-0.04794784250188,-0.054338555284000584,-0.22012315625256657,0.010702229456326678,0.06753128135906669,-0.10831109094866789,-0.04889872247041241,-0.03840989249365809,-0.21784884784480246,0.01678322281253128,039_a,A,1283
362300.0,0.1741463195974364,-0.3645492085166189,0.1285018258274064,-0.3118654432429713,0.0980296759785988,0.1285019232896724,2.354653540008128,0.13922739321726968,-0.043889753091294795,-0.041694842716860483,-0.0866895563380419,-0.14662712964263847,0.009406241846630192,0.13006926109847208,-0.02659581260035429,-0.0671503201244674,-0.0877842370065119,-0.21098399412361735,0.007372828532974579,0.08989030409642018,-0.028127799570320702,-0.06105180972569199,-0.0717225676674703,-0.2167478920061412,0.005735029436685801,0.03783296530582997,-0.058585966632332294,-0.04930745901220439,-0.054565377905878606,-0.22011683486588485,0.01062881401038579,0.04899476957197907,-0.1013155856522285,-0.04914300298847739,-0.0385621400204294,-0.2178949565518069,0.016713458887587906,039_a,A,1283
