time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
964460.0,0.3477245765232955,0.11640436484652,0.0367267159904934,-0.383166208363067,0.8037951577667816,0.0367271755887377,2.469299915215437,0.226176852796849,-0.019788883316893324,-0.0167512261058257,-0.2374128078971947,0.1286716170351807,-0.020409517051010604,0.2789676236201938,-0.0206580490719529,-0.0389255585799278,-0.26523234086550534,0.0918084828124344,-0.047303192118317204,0.24728278037134127,-0.0612207979611743,-0.0421064348806555,-0.25285526098933214,0.03224856089611411,-0.0446941922622514,0.20701505175097049,-0.07703594907866751,-0.0408077012488837,-0.21093056381402622,0.0025354023923975927,-0.038342230953653605,0.17262001657201387,-0.07863282490531709,-0.0401142196066921,-0.18512048243982132,-0.022441202178107106,-0.043629489301185605,015_b,B,504
964480.0,0.3334383919088522,0.1067240362052952,0.0340578985045739,-0.3777614847139961,0.8429616261044454,0.0340583215016261,2.469299915215437,0.22518886382824693,-0.0081169909492248,-0.0162236293556957,-0.23775814876446133,0.12327429695791299,-0.0195237669783804,0.2754543426273751,-0.002424260481420859,-0.038239321362960495,-0.27070150272047044,0.08156919535901629,-0.044910716069347004,0.2454737504846377,-0.042401640584432854,-0.041666491688725896,-0.2493930621924238,0.02894782187732718,-0.0412982850630648,0.20844637974498903,-0.05834719965396762,-0.040118370021267294,-0.20550188676907882,0.0014631994474167964,-0.0343264808438543,0.17371137947601303,-0.061468759025773534,-0.0393891326184102,-0.17925302395270942,-0.02308782352518171,-0.0393727426004268,015_b,B,504
964500.0,0.3197859773943171,0.0919392452920719,0.0336581449502261,-0.3722332806933591,0.8767796381119306,0.0336585318774947,2.469299915215437,0.22299558046516038,0.010147632907996251,-0.015788927939847902,-0.23963214955246787,0.11358308121291599,-0.018363301387197002,0.2691114809145619,0.022563183713624757,-0.0376527482637987,-0.2753826766822209,0.06791155281886721,-0.0422463256259959,0.2427042617512854,-0.016988299794395867,-0.0414046303167395,-0.24479352052701328,0.023178987226899303,-0.0379027731940205,0.2088528458273962,-0.03383355464093185,-0.0394088058212702,-0.19892249219537206,-0.0024511109054912023,-0.0302931885526648,0.1736125303215575,-0.039254261558095194,-0.0386815220872588,-0.17172293575487999,-0.0267216752776335,-0.0347108855504471,015_b,B,504
964520.0,0.3071600312573742,0.0715561827762203,0.0347615705357702,-0.36693663583984,0.9049592191111954,0.0347619183856334,2.469299915215437,0.2185518939644871,0.034279610597818255,-0.015098900984830903,-0.24293214212391118,0.0997590382164017,-0.016927413229242298,0.2590460562866453,0.052976351424601,-0.0365726098093051,-0.27953166767110815,0.05113279509367,-0.0392775438300169,0.2375058029785862,0.013521096102308228,-0.0407166295240621,-0.23973508560248288,0.015479372257366897,-0.0345506671653544,0.2071467066129509,-0.004890137783611248,-0.0382354013221326,-0.1920180107514552,-0.008741967586538807,-0.026360851341206096,0.1720042059895933,-0.013475750646278595,-0.0376814954237175,-0.16395219528648397,-0.032789455575324804,-0.029962611473676397,015_b,B,504
964540.0,0.2955509831285018,0.0453761535845274,0.0371640231739538,-0.3624655496937027,0.927362386451116,0.0371643248021901,2.469299915215437,0.2105870811933476,0.06128935000825042,-0.014131664408042498,-0.2472424803901323,0.08271203291026419,-0.0153993681721994,0.24485378960633342,0.08581000571518982,-0.0346663455168193,-0.2830716721513617,0.0318990670649856,-0.0360967929496889,0.2287849863985762,0.046339346094975364,-0.0391914478406634,-0.2349863678020594,0.006223917298163899,-0.0313015332243095,0.2024459919539928,0.02603733536279562,-0.036339780978483796,-0.1858443036001406,-0.0169067404981953,-0.022678237581444702,0.168635507577151,0.013664828847026356,-0.036166096870796,-0.15719010275257062,-0.040583770309522704,-0.0254753532234278,015_b,B,504
964560.0,0.2845706559275783,0.013540575604779,0.0407633820993594,-0.3594133535514328,0.944115514638835,0.0407636280700754,2.469299915215437,0.19873666437372167,0.08711984826636654,-0.0131261563598037,-0.251779722511946,0.06384646259848399,-0.014050250373893004,0.22709320688990228,0.1169954139564161,-0.0320036566012081,-0.2855201014032489,0.011346454361922598,-0.032923550830676204,0.21650432800115968,0.07803507159025747,-0.0368065131766361,-0.2313239054252638,-0.004468505552897,-0.028202077720533805,0.19456107277087747,0.05593815943842817,-0.0337803599069769,-0.1812317438608449,-0.026505510978925298,-0.019335135455731005,0.16344014473561957,0.039735503684869555,-0.0340833845661487,-0.1521131485328257,-0.049465263938128196,-0.021428801609555702,015_b,B,504
964580.0,0.2737594607343428,-0.0233405374218551,0.045077660520776,-0.3581369039811378,0.9556749735682027,0.0450778423464192,2.469299915215437,0.1840944335695419,0.10844761027170102,-0.012320316352934901,-0.2555924404644559,0.0446408883102795,-0.0130975854834596,0.2074538395672086,0.1427234538028056,-0.0289490587180852,-0.2862815597036537,-0.009253093350239099,-0.029987535670208197,0.2018563275485622,0.10543022412091496,-0.0338496925652031,-0.22923568956574103,-0.0166208814199613,-0.025264413397557698,0.1842820846748721,0.08197586365895215,-0.030841406921846698,-0.17856165441243743,-0.0371835598944543,-0.016316838879498,0.15674761554023078,0.06254992447793584,-0.03154361522977,-0.14896074985735602,-0.0590092644577796,-0.017791961335686297,015_b,B,504
964600.0,0.2629593238702716,-0.0640966546798678,0.049326399462988,-0.358565036851546,0.9627839608980368,0.0493265126724238,2.469299915215437,0.1686282506861497,0.12386582919310773,-0.011769887849202298,-0.2579455247706244,0.026161928531770504,-0.012578923671207401,0.1883213829378805,0.16077606670234468,-0.0259760070746307,-0.2850147690232035,-0.029073880570413796,-0.027343941770004904,0.1868077201179928,0.12641901155189783,-0.0307385508219533,-0.2285032763181896,-0.03020847125806919,-0.022435254705379503,0.1731593260089607,0.1022581038644178,-0.0278827086268473,-0.1778253900886537,-0.04871043034001919,-0.0135004798170109,0.1493536307630248,0.08058213384814727,-0.0288053775239757,-0.14782631661271378,-0.0690218729579486,-0.014391943316058503,015_b,B,504
964620.0,0.2524157514156605,-0.1071606838564316,0.0529594561617926,-0.3601492210968642,0.9662983288825208,0.0529595018917426,2.469299915215437,0.1542268649909613,0.13383435331284643,-0.011380190801684405,-0.25856820622947213,0.008756559040503195,-0.012325603558580901,0.1719708527333953,0.1711350857843218,-0.0235351397722581,-0.2816901889411668,-0.04809652009493659,-0.0248274363204477,0.1733735041284521,0.14040638078406287,-0.0279050424398528,-0.22820401028573384,-0.0451598324378539,-0.019619009986454203,0.1628891540509999,0.11624995855333331,-0.025264512842453603,-0.17870374456515492,-0.06107354632930531,-0.010722309854581405,0.1423345884509655,0.09317318793066243,-0.026270903051347202,-0.1485786430633284,-0.07948402274625119,-0.011023907858242601,015_b,B,504
964640.0,0.2425481482902982,-0.150989805354643,0.0559933076356766,-0.3620585677373059,0.9669471706160516,0.0559932924914316,2.469299915215437,0.14237996983232679,0.13979595062455485,-0.011072827493483997,-0.2575429619953066,-0.007876194618436916,-0.012086297262942601,0.15997814670926477,0.175726173519963,-0.021961914230593897,-0.2763696528717549,-0.0668885391479472,-0.022233170285075703,0.16315932109721878,0.1482381641126923,-0.025752629080966698,-0.2272599169591199,-0.0614496881110764,-0.0167820944325959,0.15481793598660368,0.12462729811947526,-0.023329060317349694,-0.18049093943159158,-0.07445364547426703,-0.007909314825308503,0.1367779915678212,0.10050357083456041,-0.024419989956336194,-0.1504516351222121,-0.090449919302614,-0.007565564910264604,015_b,B,504
964660.0,0.2336747416708024,-0.1944355251313214,0.0587758943932773,-0.3635418019016063,0.9652084637424592,0.0587758295131777,2.469299915215437,0.1344941392728494,0.14330739874687315,-0.010908873589894202,-0.2549999592422279,-0.024305680845087912,-0.011719261881517805,0.15314977706859448,0.1775678963950269,-0.021379629434470103,-0.2690397409629726,-0.08594304318761209,-0.019534959196406,0.15731898179167877,0.15163018999210442,-0.024608326828934705,-0.2248725983533315,-0.07895184526985721,-0.014022187852161902,0.1498627537133162,0.1287150450298693,-0.022348452198290604,-0.18198809206380662,-0.08893338372716758,-0.0051577384417633015,0.1335936467169911,0.10343689846691051,-0.023636353196633403,-0.1519021858495384,-0.10187715848436252,-0.004054862254493405,015_b,B,504
