time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
998160.0,-0.0358234500538847,0.2907596544678938,-0.016182488158491,-0.1875233426621388,0.212982647910279,-0.0161824973497845,2.9754910808888835,0.05105508509511561,0.15141115162583674,0.0117106641640729,0.023053454876335804,0.11940099599976417,-0.0080037612251452,0.0839597095410507,0.24654346222361423,0.004926246677624901,-0.0246480844126798,0.15978099724443529,-0.0123009291851807,0.1449829721248111,0.2489429893889336,0.0029156628563180003,-0.050720534305434904,0.16293497088243597,-0.008236009080537201,0.1616692480910212,0.21933683219457634,-0.0057875233488150005,-0.06314476335792049,0.16058078666825187,-0.0035980364290264,0.156012752144863,0.1673782808248805,-1.0994051584899828e-05,-0.079877195755853,0.1523318759768389,0.0015041666047029,015_a,A,512
998180.0,-0.0457411556840191,0.2872867301015076,-0.0144705944943347,-0.1887606573978505,0.2129968290400707,-0.0144705880463383,2.9754910808888835,0.043531619774968305,0.15059768070569599,0.0101946742775556,0.030867603481283395,0.11785445655371007,-0.0050054740489120005,0.07591209317805431,0.24958076038207108,0.0035115333962833003,-0.0081401114126088,0.16202185902292365,-0.008983786308941302,0.14140938790548552,0.25007217724307806,0.0020216324367117004,-0.03425647591811461,0.16672438541367596,-0.0060319135291224,0.16119222662596872,0.2175562041586752,-0.0065362597161578995,-0.048089818137122,0.1659891017773123,-0.0027967646852787003,0.1589370207628337,0.1626137926056944,-0.00043201007972889886,-0.0680133428252942,0.15829913943014667,0.0014700074949060993,015_a,A,512
998200.0,-0.0558905905693024,0.2837860986759619,-0.0121093474486498,-0.189650998417666,0.2144370390036294,-0.0121093289656814,2.9754910808888835,0.033063873869900895,0.1495056198067364,0.0085360824175796,0.038664340819571597,0.1163207610012893,-0.0020116246690267993,0.0654442428848721,0.2530421357810624,0.0018663984890600008,0.0083399068983468,0.16428139775212602,-0.005674527420441999,0.1354725497939628,0.250485724543954,0.0011284512342574996,-0.017782795400447596,0.1705201963774972,-0.003833897578881598,0.1585952807052797,0.21562611080953523,-0.0070742664030059,-0.03300410102474689,0.17138436500395682,-0.002000371126833699,0.1596644441913678,0.1575729383052564,-0.00038570776439039896,-0.056097903938802304,0.1642322505287051,0.0014337241014156007,015_a,A,512
998220.0,-0.0662359521228077,0.2802472868469612,-0.0094659712725293,-0.1899098877348528,0.2179155080776484,-0.0094659456471683,2.9754910808888835,0.02318158257931638,0.14744828640254112,0.0075379966770539,0.04637537034499349,0.11484937749029961,0.0009602332205505999,0.05624776000329648,0.2543884513385324,0.0008027205602946993,0.024683878080984795,0.16663172841081847,-0.0024040289323908996,0.12854085921818928,0.2491054370519248,0.0006668891583837006,-0.0012644071881237062,0.17434782236204627,-0.0016656507536016996,0.154451826859387,0.21357057194611148,-0.0071182562291207,-0.017771886496188202,0.1767170287927377,-0.0012277276904999,0.1573493951914011,0.1532236918071144,0.00026357790510890024,-0.04393497734980931,0.17000103484265128,0.001387089667221399,015_a,A,512
998240.0,-0.0769348488036752,0.2766617041451831,-0.0069769327340396,-0.1897433100151984,0.2232329430183415,-0.0069769052868879,2.9754910808888835,0.01804750999693039,0.14434827557025187,0.0075320490375529,0.053763756034241994,0.1136104852975044,0.0038484963623042997,0.05178191124007281,0.25205057246073487,0.0006787925629788,0.0405209598199391,0.1693140421681656,0.0007213409663822997,0.1227080456073959,0.24565689697962356,0.0006956996689177,0.015405088106508993,0.178293015004523,0.00039135937822080014,0.1498497459428291,0.21155256674837708,-0.0067044820661926,-0.0020173965763494034,0.1818218428277169,-0.0005433553332154003,0.1520824695571714,0.15089073014251747,0.0011780444759279,-0.030880267222342397,0.1751728158886569,0.0013018544346674998,015_a,A,512
998260.0,-0.0885036781115948,0.2729925521383465,-0.0050769490877364,-0.1893355069655472,0.2294292924914456,-0.0050769248473118,2.9754910808888835,0.019596293858663322,0.1409868864118451,0.0082311168815601,0.060216575612517705,0.11303428413069039,0.0064915324237275,0.052860302722953806,0.2465462376840461,0.0013036879160085997,0.05491432996536991,0.17292392112164712,0.0034284975577696993,0.11952418294185951,0.2407993708789431,0.0009562676031307001,0.032448024896453403,0.1825755847691805,0.0021291819145754995,0.14594192530111622,0.2096140889648519,-0.0061437269406715,0.015137696070841908,0.18630023552963593,-0.00011019339332200059,0.14544818301919682,0.1508267167612809,0.0018272532541948995,-0.015393881690691197,0.17870207824440398,0.0011060644805974,015_a,A,512
998280.0,-0.1017281987652888,0.2691567062765654,-0.0040441138733536,-0.1885137481962893,0.2354475899673369,-0.0040440986041471,2.9754910808888835,0.02650025150191529,0.13837103986784238,0.0091091953093456,0.06462478751021189,0.1138577083476055,0.0085854564829126,0.0575221152524554,0.23963786663627423,0.0022044556024358,0.0662134662480302,0.17842172172569137,0.0052268792618019,0.1191383826184244,0.2353970686429508,0.001142130937529,0.0500720271226996,0.18755396369166538,0.0031774373117296997,0.14345596231560231,0.20736987296316173,-0.0057673349736119,0.0349615805772399,0.1894859769139005,-0.00021154764330040023,0.1396904223532648,0.15172451910109103,0.0018929691451890999,0.004889832700812197,0.1788881477410289,0.0006734434128760998,015_a,A,512
998300.0,-0.1169076560819589,0.2651082147906565,-0.003854516954554,-0.1868912522623035,0.240639335306954,-0.0038545180535865,2.9754910808888835,0.035388373698893805,0.13689426609266578,0.0098105070778675,0.0657303876838004,0.11677898113656981,0.0097483368895037,0.0628042560596388,0.23283733533405718,0.0029253173479190002,0.0726018705872937,0.1865341527014921,0.005558890376727001,0.1204803903978981,0.2299310653108728,0.0010895217674715,0.067961667492421,0.1934587843010609,0.0031218052675888,0.1424325517996962,0.20418239775848981,-0.0057346473388600995,0.058029134793346294,0.19067816519082842,-0.0011439022088811997,0.1362822565039627,0.15176834082913968,0.0013959644317610002,0.031553414817294595,0.174195418478666,-0.0001312984929763999,015_a,A,512
998320.0,-0.1326297862227288,0.2611422088028112,-0.0042997977095015,-0.1843701542505833,0.2445313758891987,-0.004299821949248,2.9754910808888835,0.04332641380382421,0.1360507646804387,0.0102661092386591,0.06307408166115401,0.12166501468727381,0.0097353428421834,0.0671399565166892,0.22660309664063288,0.0032922150834892,0.07340147480061102,0.1964985793128891,0.0041975038000672,0.12232569348967931,0.22472499047530659,0.0008636457820149,0.08456291732068322,0.1997621599876041,0.0018037446130606005,0.1422375687178542,0.2001646521205116,-0.0060040003719741,0.0823961300726788,0.1895423585426177,-0.0029687208280971995,0.1348487014854878,0.15073534001074068,0.0005066745422629003,0.06248842428762601,0.1647697466523626,-0.001346625207506,015_a,A,512
998340.0,-0.1455574732628966,0.2582361714809744,-0.0052404553293822,-0.1814819162230685,0.2463871955026191,-0.0052405042607628,2.9754910808888835,0.04919480430707901,0.13518341212274262,0.0105221961770421,0.057749796872699086,0.1270506575315476,0.008644256169095,0.0708097146431837,0.22109947088008883,0.0034113932734179003,0.06989880459544838,0.2053649914112654,0.0015402904187769,0.1240715720687101,0.22060779778964393,0.0006751789849316001,0.09710236482320608,0.2047188319759614,-0.0004727667396217999,0.1420353788061913,0.19668325051433413,-0.006422767602736799,0.10316574286407329,0.18618738314648514,-0.0053647539972699,0.1338934024369169,0.1503745775246275,-0.0006196838677296999,0.09091808147993258,0.15297660490522663,-0.002859138826288899,015_a,A,512
