time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1392600.0,0.4324267370281904,0.4983991199329458,0.1492644434536895,-0.4410034445765293,-0.1492833556492976,0.1492641125015814,2.865771867382064,0.16613008986986066,0.023333033740952802,-0.0028339213924143958,-0.1711811637479539,0.08066638742127169,-0.034381713629213495,0.13379596229988877,0.002023679794335792,-0.005791626728441385,-0.1488534586540579,0.23350689662160168,-0.040064069313237194,0.11342264864681678,-0.02665404402109181,-0.0029491158160583897,-0.09327401203687707,0.2551114481458799,-0.037829301175915694,0.0982268584245457,-0.049782606259606094,-0.000424084434459987,-0.04712180732539761,0.24083307693508377,-0.041866175719619494,0.0820419227474799,-0.0699679314860284,0.004092725342974501,0.018843238045003374,0.19196155551080812,-0.0428632791614378,019_b,B,913
1392620.0,0.4246483309228624,0.4807963681714073,0.1369227605756745,-0.4414529801328698,-0.1487010954297956,0.1369224922919918,2.865771867382064,0.16686517689149444,0.021760366029009798,-0.0027132475809946988,-0.1883255646308271,0.043901949653712136,-0.03258852869212231,0.1345376483516919,0.0009211907633633054,-0.005507865176494292,-0.1851708497202378,0.16468574481022108,-0.043097653334964015,0.11458057618508344,-0.027208188575806397,-0.0028415611356538972,-0.1351623858532479,0.17940324921912315,-0.04263657894569331,0.09972445564247562,-0.050300943897935296,-0.00020275875456479686,-0.08733969240514633,0.17006451452940535,-0.04740340618994342,0.08387593878497224,-0.070536429899549,0.004464811382614203,-0.014177353871906218,0.13437212348344724,-0.04875475431739161,019_b,B,913
1392640.0,0.4172376358449838,0.4577397091208786,0.1326687780273654,-0.4416156416278656,-0.148220461040776,0.1326685617193596,2.865771867382064,0.1666681470144663,0.02020110289032928,-0.002578884936344089,-0.1997962477110945,0.0019493433701842089,-0.0291883755130323,0.1353595121828981,-0.0006715002365287048,-0.005249062404675986,-0.2192294981471805,0.07776520531380626,-0.0456734570238623,0.11546028943260311,-0.02799409298971911,-0.0026399838447825896,-0.1753183441556491,0.08238905102860361,-0.0473296961327752,0.10082627914972209,-0.050869354705968595,6.134532477899968e-05,-0.1268239582824356,0.07719295793594316,-0.052784503837638205,0.0852949743809085,-0.07090142053175791,0.004853098053305999,-0.047043265621601715,0.05759722737730377,-0.0541518693985599,019_b,B,913
1392660.0,0.4074679768701834,0.42942482359892,0.1354410365379007,-0.4414425060595448,-0.1480515812982246,0.1354408436904412,2.865771867382064,0.1655088997743247,0.01886527420303219,-0.002277035680205902,-0.2013317572591108,-0.04241265684222095,-0.024066249442877913,0.1370265037668431,-0.0026181450777094106,-0.004877669225304804,-0.24376797371177578,-0.018834001772730702,-0.04633502957460331,0.11623456955497924,-0.029087503861489006,-0.0022316815883220986,-0.20486769991417478,-0.026043282935771572,-0.05015834532450211,0.10158460995140495,-0.051623813981272804,0.0003981690134536864,-0.1568289659457689,-0.028339436866225753,-0.056165292225132016,0.08615394833160495,-0.07127444287353049,0.005258775841463392,-0.072806977754106,-0.031121830537452377,-0.057265001036298904,019_b,B,913
1392680.0,0.3931570656812846,0.3955961811818285,0.1428862089357798,-0.4410742048290264,-0.1482546015156747,0.1428860034332526,2.865771867382064,0.16367795039759708,0.01769965474018162,-0.0018276100784498095,-0.19074652428934522,-0.08685666429215066,-0.017863002474653805,0.13931084129725385,-0.004711390082376088,-0.004377381584940304,-0.2529086651634651,-0.1138105260917508,-0.0442915246671481,0.11679565401697695,-0.030441232042400984,-0.0016441879735991094,-0.2162663026686471,-0.1322243234085519,-0.04992844653735,0.10189618380056736,-0.05262115614307028,0.000794457781222585,-0.16964224793327062,-0.13269713433434,-0.056307043886169805,0.0862317007434264,-0.0718441498308815,0.005660386997033501,-0.08527137596938339,-0.12045709247485009,-0.057074961324801096,019_b,B,913
1392700.0,0.3749227130749079,0.356725548127065,0.1520930287267775,-0.4406722205364184,-0.1487952725181827,0.1520927847735807,2.865771867382064,0.16171263957700943,0.01649895525809969,-0.001434756383557917,-0.16954361584765856,-0.12815910553127446,-0.011480057588736686,0.14083117557732594,-0.006651168788140094,-0.003890743928432,-0.24542529125161988,-0.19627856703585816,-0.03975154519149529,0.11667468164516653,-0.0317884941209407,-0.0010452542614232119,-0.20700522084770548,-0.22296869190862978,-0.046579449247164395,0.10147184746038623,-0.05364954735134961,0.001193761605026683,-0.1624280535061106,-0.22213719948501698,-0.05316423210605939,0.0853236408842461,-0.0724774433698018,0.0060369098060824855,-0.08209555779339317,-0.19840742822254698,-0.05374497595230729,019_b,B,913
1392720.0,0.3559204763462347,0.3148928378981261,0.159972821796646,-0.4402730469457303,-0.1496020385804191,0.1599725357377848,2.865771867382064,0.16005047188998128,0.015042941815477384,-0.0013005158727525112,-0.14248911188665608,-0.16207734904435592,-0.005652215297749896,0.13983587835553968,-0.008065601765669894,-0.003624951251270908,-0.22517072256208379,-0.25878260723655583,-0.03370205442555979,0.1152404211164344,-0.032715539982972996,-0.0006463374672485145,-0.18021202444240228,-0.2894036333023397,-0.041070509893526286,0.09996454404906019,-0.0542824537340012,0.0015157254260673991,-0.1380063084928394,-0.2871992195069657,-0.04766983482048509,0.08336452977741415,-0.07275753622772241,0.006366624666594406,-0.06549708242224112,-0.25614700163844484,-0.04826327018614569,019_b,B,913
1392740.0,0.3392446519953947,0.2736616745569169,0.1642316648307141,-0.4398095614607875,-0.1505604740722037,0.1642313512111799,2.865771867382064,0.15880808569584087,0.013231994143392295,-0.0014610925861739121,-0.11528752264417091,-0.1854143510604913,-0.0009142386383235168,0.13557306416754028,-0.008650890751166013,-0.0037421858487060033,-0.1984579923273573,-0.29877806210615154,-0.0274827348242917,0.11219468172349228,-0.03284496631808542,-0.0006103066183261174,-0.14242404044828352,-0.32889814043392973,-0.034811778595242704,0.09726146345724646,-0.0541088923663868,0.0016793584936347916,-0.10272194752319233,-0.3248757079206223,-0.04112022816475691,0.0805453641115857,-0.07230033832429553,0.006599547793828098,-0.04048784110854664,-0.29055232733151803,-0.04185681507052301,019_b,B,913
1392760.0,0.3260886104006072,0.2371205621876888,0.1644345417640499,-0.4392591610439586,-0.1514697708645525,0.1644342187390415,2.865771867382064,0.15801750306418405,0.011253398301340783,-0.0018297931366735853,-0.09238574572548602,-0.1980187786177352,0.002357408262732591,0.12909181264585673,-0.008329148366204409,-0.004337807807772293,-0.17143101988745232,-0.3184362532584958,-0.022368600345872708,0.10802020095935361,-0.0320126652456926,-0.0010343272473403997,-0.10159621885573122,-0.3450794801796035,-0.02913794068251499,0.09375866586155523,-0.052967514003464805,0.0016078288620297032,-0.06435356333412101,-0.3387549315330129,-0.03477895411355031,0.0773377073845059,-0.0710388293256434,0.006630670363017899,-0.013058086977501604,-0.30452795869122806,-0.035698389284984505,019_b,B,913
1392780.0,0.3162092862292927,0.2087983468954468,0.161882086616671,-0.4387479576045502,-0.1520239962970433,0.1618817641240643,2.865771867382064,0.15799148601662222,0.00956524063882741,-0.0023337990185693935,-0.07626534090127077,-0.2025927065160018,0.004037527433603694,0.12289643940547162,-0.007362994421500291,-0.005417295714153392,-0.14918545348966147,-0.3232834576273803,-0.019241924096565305,0.1040479495797288,-0.030430336465246705,-0.00193220803502131,-0.06621025691372429,-0.3461879651245789,-0.025105185563948307,0.09041642031615721,-0.0511244906714943,0.0012506578725872963,-0.031036173215121865,-0.3374294729744029,-0.02983233578819619,0.07443595740208092,-0.06932253820564771,0.006351759397880408,0.01069276631807664,-0.305220936905242,-0.030913978240593387,019_b,B,913
