time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
304580.0,0.3711707052638237,-0.5467161118231012,0.1492637024196852,-0.4440807647794164,0.0299190680291461,0.149263417100086,2.598834617205545,0.14539803934749268,-0.2071565445934824,-0.016795674329270316,-0.07413504372157725,-0.15556441952410127,0.0066629430950937985,0.07746104915358937,-0.2771618776082003,-0.026124425229261505,-0.06501771137262458,-0.20050742455149528,0.018689118259069604,0.05889437291872607,-0.1937490622951067,-0.022832305921889312,-0.041311324060530175,-0.19009489905322852,0.030354940960564403,0.024521630068627398,-0.1708318960559564,-0.015356792436305305,-0.01968604233270488,-0.1721366282377983,0.03815592898017031,-0.010441147798185946,-0.1644236845626636,-0.010243732488967205,-0.0023859597211545736,-0.15464467600649234,0.04734453948495451,017_a,A,570
304600.0,0.3703226957087034,-0.547179305439625,0.1487716834711426,-0.4370983366094706,0.0321756068410399,0.1487714043210219,2.598834617205545,0.15000912042299952,-0.2060856129183936,-0.017600870852662293,-0.07336901657622813,-0.15447502082573195,0.007911161313322701,0.08760531635629931,-0.2719923443015661,-0.027892570913660597,-0.06535059269975779,-0.20068777133586835,0.020850666781327187,0.0646472714963156,-0.1959707643181245,-0.024199544240168597,-0.04214204985236031,-0.1900153114469303,0.03240432779861929,0.02851753486098324,-0.1705574182517328,-0.0160578421560435,-0.020749267297658636,-0.17162278200970205,0.04031790975481009,-0.00641535834488649,-0.1646854762851792,-0.011241181392609795,-0.002591654095099094,-0.1551058170582964,0.0497762312902616,017_a,A,570
304620.0,0.3692787800503071,-0.5490876115842227,0.1482352977775615,-0.4284590530097097,0.0341174160212172,0.1482350324660044,2.598834617205545,0.15473057827707454,-0.2042358434626778,-0.018672358996424887,-0.07295455742109402,-0.15234300975433346,0.009508359374551384,0.09918480548975162,-0.2636222273121295,-0.030369359455932485,-0.06621440171182003,-0.19947987131500655,0.0231597831453956,0.07172515689720332,-0.19963462544817331,-0.026097448948657884,-0.043427468157334004,-0.18864386579589842,0.03448809367510139,0.0336759453806334,-0.1705680790370129,-0.017093286589061896,-0.022028980693025224,-0.17014893738534287,0.04237126817145359,-0.0015403114690831776,-0.165138180183479,-0.012638062823402796,-0.0031248474133814264,-0.15442332570235573,0.052037757740957896,017_a,A,570
304640.0,0.3681829985017436,-0.5519056118898635,0.1473761925220111,-0.4179006567326055,0.0355121462590832,0.1473759526636827,2.598834617205545,0.1587841485163805,-0.20167625330095248,-0.020072710241385988,-0.07279748851980139,-0.14994233722980832,0.011543824124660512,0.11126296265517072,-0.2520068081518502,-0.0337564924113643,-0.06753126657009606,-0.19742248798954343,0.02576401346811691,0.07919356126882032,-0.2051834239985156,-0.028711798584003398,-0.04495262753282797,-0.1861411124877197,0.03690477590932981,0.0394194736073486,-0.17115557491536,-0.01872419491207769,-0.0232462521640579,-0.16779758929065247,0.044636259382917404,0.0035344619471983085,-0.1659113934449493,-0.014678054623162684,-0.0037658801906630957,-0.1524088216230477,0.054336499588625214,017_a,A,570
304660.0,0.3670436273917145,-0.5550201133955757,0.1457952284408182,-0.4053307820121246,0.0361017772654939,0.1457950265193826,2.598834617205545,0.16138182173874918,-0.1984669875915821,-0.02160398336529329,-0.07254594763183497,-0.14782036141797938,0.013796861442666813,0.12268187951105908,-0.2376745321137561,-0.03786635124307029,-0.06887718593661968,-0.19521427343871967,0.028352479033781325,0.0856113024425712,-0.2122550847554203,-0.03196965613359079,-0.046293915433906374,-0.18300460772960347,0.039385561910405015,0.04484771182011699,-0.1727263792217705,-0.021090548709749385,-0.0241997464752417,-0.16479407268405177,0.046826007348701404,0.008073147492540178,-0.1673456679038312,-0.017445561618148697,-0.004412522719377365,-0.14922931016598184,0.05636734142793881,017_a,A,570
304680.0,0.3658161802201978,-0.5579613690967569,0.1435007117353003,-0.3911437824600013,0.0357352526202863,0.1435005566331981,2.598834617205545,0.16216743359466632,-0.194712666278094,-0.0228825384316097,-0.07176293958059471,-0.14604796423331834,0.015723149648019408,0.13233158753010582,-0.2219031337225296,-0.042136841778128806,-0.06974623262914087,-0.1934069659647335,0.030085594240445407,0.08991731530540331,-0.2197212575820344,-0.035511749807005805,-0.04718281407959268,-0.17975732122965482,0.040993038332173104,0.04931179976452782,-0.17588917858932168,-0.0241229945525782,-0.024925627137878603,-0.1613526722641061,0.047975150299200714,0.011702450074819126,-0.16993273682290239,-0.020755462022777005,-0.005226274724489222,-0.14532468585973923,0.057258641374753394,017_a,A,570
304700.0,0.364456444101095,-0.560485972712667,0.1410977378383057,-0.3763541627773597,0.0345444795778639,0.1410976327248418,2.598834617205545,0.16140246120535393,-0.1908394713779985,-0.0236139776829509,-0.07016879757467531,-0.14431630961157138,0.016983035687397702,0.13922458460038933,-0.20658271346823037,-0.0459382925680942,-0.06985551351435781,-0.19222184397946096,0.030432087888335402,0.09193085243371024,-0.2264843946659273,-0.038865572854809904,-0.047732882962816414,-0.17647076298707987,0.040994677048525996,0.05257681995408542,-0.1812486002813437,-0.027567930274463498,-0.025733124351778325,-0.1572858086222788,0.047257564132549806,0.014340722792002936,-0.173943514909132,-0.024217672340964197,-0.006642066033407834,-0.1407951678888688,0.0562903434531305,017_a,A,570
304720.0,0.3628947729521748,-0.5625324391066071,0.1393751050102964,-0.3623337888081792,0.0330353367210385,0.1393750481278655,2.598834617205545,0.15964422048218238,-0.1877894399270984,-0.023779926752892602,-0.06778849428546252,-0.1422492774711892,0.01804051375921889,0.14243503977048158,-0.1937498779612676,-0.048826955942384204,-0.06918879294930491,-0.19156392964572255,0.0300943278862629,0.09194115483476428,-0.2321427795713217,-0.0416306365520598,-0.0481806156989949,-0.17283761044728552,0.0399066758778332,0.054407769369481496,-0.1888509583929116,-0.031054568465993693,-0.02686991762560942,-0.15217380667945735,0.04501391120754661,0.015652960668689986,-0.17898393259317522,-0.027393471523319196,-0.008945182718873734,-0.13528655392425826,0.053819062659896305,017_a,A,570
304740.0,0.3611027452537681,-0.564163652494801,0.1387527867511985,-0.3502995879735423,0.0319068001276743,0.1387527726215782,2.598834617205545,0.15720959342089852,-0.1867516725403293,-0.023582413757663095,-0.06497535858834014,-0.13967942460020755,0.019796771486147585,0.14109780557027013,-0.1850138989783949,-0.05056570940574841,-0.06794063594065963,-0.19115297123692665,0.03047874527807609,0.09001447334900564,-0.2368906261231735,-0.0435383376245794,-0.048522843758177,-0.1688702364049437,0.039144127686105784,0.054258646047832815,-0.1977634326600936,-0.03414286375829981,-0.028134996480905727,-0.14627953936948312,0.04259385400445209,0.014841861556468605,-0.1840361326906487,-0.029921225410389204,-0.011785529004541995,-0.1288829754928642,0.0511318409126241,017_a,A,570
304760.0,0.3592295344884487,-0.5655356234893449,0.1391345588538521,-0.3409188173275386,0.0316285036427128,0.1391345784685077,2.598834617205545,0.1539450783923664,-0.1884863854529472,-0.02327231053823102,-0.06229055136316419,-0.13669412096604372,0.022457662590980615,0.134566090123084,-0.18108818295547371,-0.051069873804276814,-0.0665128323725731,-0.19067663133954937,0.032068139132465395,0.08585031217023731,-0.2409009950795999,-0.04443892661442882,-0.04855798738452999,-0.1652525110414893,0.03946347902612002,0.051547701087401976,-0.2062156443057212,-0.03638710324823621,-0.028992301884837313,-0.1409486112781857,0.04101839145782421,0.011205000080441285,-0.1880501551193342,-0.03157995881674372,-0.014319162002473906,-0.12273729654868815,0.04920406615769632,017_a,A,570
