time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
631980.0,-0.1339040328723394,-0.1100294089519033,0.0580383605883976,-0.4900502385001747,0.6629097883390636,0.0580384638525575,2.9754910808888835,0.161323984446533,0.11813680860747566,-0.018087184330536403,-0.1855907695176854,0.07198727507237329,-0.007567850471042296,0.15010028380628293,0.2289552971774138,-0.0188198382390503,-0.2743215888544476,0.1115553376900723,-0.0323889627949908,0.09921958422162941,0.23549608634431052,-0.017189047851218005,-0.2942689686374236,0.0847432456575987,-0.037423295776559,0.05183498557090732,0.221988612539066,-0.0179775492237177,-0.2746246486397246,0.042963298809908596,-0.041839627405048,0.0034203366142694924,0.2058713975964912,-0.018507634036316202,-0.2408543406845772,-0.0073785031350036,-0.0437997819578204,015_a,A,459
632000.0,-0.1334973491539182,-0.1094636997051203,0.0595771896050021,-0.5153987530387477,0.686212267327895,0.0595772791681049,2.9754910808888835,0.15665887188196553,0.10969279074547478,-0.0169866368646428,-0.18555654872484179,0.07202126235648479,-0.007459250518743202,0.1523198764630374,0.22192925004299946,-0.017925458177031103,-0.2742128177631555,0.1110623958064,-0.032217974408734903,0.10012206380998423,0.23118920498122564,-0.0164500625183455,-0.2943580880288302,0.0841671598914808,-0.037302306030816704,0.05161798177422722,0.21787488422552104,-0.017477532490880604,-0.274583306041985,0.0419233241067655,-0.0418089726128544,0.0018402022441562638,0.20290267128038453,-0.017985021443574105,-0.24088452352755302,-0.008339895560217012,-0.0437686301149878,015_a,A,459
632020.0,-0.1326900334822597,-0.1088279803034573,0.0620219550991365,-0.5404400817288749,0.7087657735434845,0.0620220314202685,2.9754910808888835,0.14865981522975324,0.10271331515989734,-0.017008610454740697,-0.1854379309649394,0.0720619193067145,-0.007334628252437504,0.15191912038242422,0.21497564603683417,-0.0181657113342355,-0.2741998108151916,0.11039031219829941,-0.032151156101682704,0.10019970368118875,0.22683407404995015,-0.016439045634974496,-0.29448168537489394,0.0833318368344807,-0.037387888763476804,0.05115381555499471,0.2137381054256351,-0.0172544825388437,-0.27449866192741557,0.0408446687830831,-0.04199931143473,0.00041039555932598226,0.1994367883157211,-0.017611252110124896,-0.2406485478047596,-0.009505455642665195,-0.043971571896218004,015_a,A,459
632040.0,-0.1317516977574225,-0.1081706978431888,0.06553546586705,-0.5666496006874457,0.7304059871894977,0.0655355305278738,2.9754910808888835,0.13789393487460516,0.0980740244005669,-0.01878166712612679,-0.1851918214926486,0.0722801347125323,-0.0071300294651061025,0.14919181566806583,0.2088066692878665,-0.020035771310139498,-0.27423797108852055,0.1098545641144651,-0.032112299735817106,0.09942414920652742,0.22283683892454154,-0.017555135495274092,-0.29467193751584575,0.08261036857053791,-0.0375529629000589,0.05048245873068147,0.2097642105837031,-0.017710959638885894,-0.27457426934942974,0.04005036623973891,-0.0423014529158946,-0.0007048994496270389,0.19582579075926954,-0.017757083072783994,-0.2403477082852782,-0.010518867348191796,-0.0443010830130752,015_a,A,459
632060.0,-0.1310187692462289,-0.1076054230934402,0.0698449776587546,-0.5949867096854327,0.7510798382667103,0.0698450312302844,2.9754910808888835,0.12499487063236836,0.09646575136456925,-0.022086496162526205,-0.18487532220797298,0.0727481353588799,-0.006813307846262301,0.14465810907049464,0.20376306862043647,-0.023299679112430208,-0.2742161991793136,0.1096323632275159,-0.03198475130288699,0.09769433885013573,0.21923820964394725,-0.019781148361270907,-0.2948546367947494,0.08222431042202151,-0.037602953965213494,0.04953550642382687,0.20585789786181408,-0.019051749969461504,-0.2748860737816866,0.0396615699301823,-0.042512882690130094,-0.0012642664848693252,0.19219010674768888,-0.018651657830386005,-0.24002927470669638,-0.011205027328816897,-0.0445193935121542,015_a,A,459
632080.0,-0.1308037431123898,-0.1072909575376117,0.0742118543073633,-0.6257765892789133,0.7709316701799902,0.0742118947258254,2.9754910808888835,0.11082138006617526,0.09815609152154403,-0.025793713243050298,-0.18444252465671973,0.0733564649550509,-0.00644520272700759,0.13885394555282382,0.19987526228215302,-0.0268871452793883,-0.2739893549088299,0.1097650922775494,-0.03172955158748889,0.09489920372204663,0.21586228655475903,-0.022432288094967404,-0.2948510858347918,0.0821908342055351,-0.03742397984058209,0.04814571005780621,0.20195546915396057,-0.0208981576652496,-0.2752777936690095,0.0396235017736766,-0.042475657739918495,-0.0012526089646733851,0.18857207938591303,-0.019954437727944398,-0.2396178684558639,-0.011550318376436497,-0.04441150099637049,015_a,A,459
632100.0,-0.1313153888213381,-0.1073669774152668,0.07782590865728,-0.6588926552919262,0.7902171296038223,0.0778259314867523,2.9754910808888835,0.0963548739480109,0.10282638617760442,-0.028684101546351308,-0.1838096052083307,0.07389121536796989,-0.0061659147908871975,0.13210835826459544,0.19712776523466646,-0.02962113819794661,-0.2734263919726688,0.11018164793790669,-0.031444731214911294,0.0909610672515816,0.21259909382169973,-0.024590341622397205,-0.29447060118386714,0.08237394759656039,-0.03707575621330839,0.046109347903470876,0.19820737675973688,-0.022494023420459808,-0.27547541318182234,0.03979405566947189,-0.042190512892448295,-0.001025626359519416,0.18507298560009589,-0.020930869092226606,-0.23903516401787586,-0.011618346000173307,-0.043947607345434896,015_a,A,459
632120.0,-0.1325915348780798,-0.1078431034048676,0.0801685127761122,-0.6939184058977655,0.8091443473243087,0.0801685135450909,2.9754910808888835,0.08219930190913549,0.1095813939734327,-0.0303530303839048,-0.1830444932428018,0.07420744040410189,-0.006115884022564799,0.12428443795021515,0.19572030247789463,-0.031077261124542302,-0.2724710060720502,0.1107237064392875,-0.0313023255269083,0.08565844717931348,0.20973577771089302,-0.025757389861655697,-0.2936462411802363,0.08259804780059489,-0.0367459293782416,0.043046215270184596,0.19499002174186852,-0.023264941241343602,-0.2753188485832243,0.04002925429920039,-0.0418062408582798,-0.0013192246338992186,0.18190124877378688,-0.021036921205598698,-0.23829521723731362,-0.011446382778484407,-0.043307649474629,015_a,A,459
632140.0,-0.1344976524670045,-0.1085369739737101,0.0809880142182542,-0.7301233041006946,0.8277148139170445,0.0809879914016611,2.9754910808888835,0.06812807584238023,0.11724121532604392,-0.031257553114337006,-0.18235739632835757,0.0743625473355323,-0.006339025544255805,0.11468899506089125,0.1961088826608377,-0.031663973865475904,-0.2711784983843313,0.11121900201636589,-0.031405157218276906,0.07835512264706623,0.2080102240449,-0.0260007316680535,-0.2924925081754956,0.0827467518248493,-0.036593685304025,0.038182185727113516,0.19276029518621174,-0.023085256455650502,-0.2748653319389487,0.04025490196634479,-0.041490037227992604,-0.0031645451803209435,0.1793114603333117,-0.020219722023788606,-0.23748579021259048,-0.010990074394128607,-0.0427371373184527,015_a,A,459
632160.0,-0.1368246349579236,-0.1091409675839103,0.0801514834705609,-0.7664753309073838,0.8456109576436928,0.0801514399215612,2.9754910808888835,0.05330877867269701,0.12473114967734245,-0.03204354792852299,-0.1818684666181297,0.0746025903203984,-0.006730561045536404,0.1024421060303895,0.19872082477635566,-0.031992714134683596,-0.2696776870563917,0.11158667758678831,-0.031688261360326604,0.06809791902148521,0.2080983141658288,-0.025609052846519292,-0.2912131479724568,0.0827900900137073,-0.03661746341026101,0.030524537101259464,0.19177369312719916,-0.022123797902325396,-0.2742737097129747,0.040500238787226195,-0.04130030370207181,-0.007561990909484395,0.17745047826701388,-0.018727815433052193,-0.23666382393380223,-0.010183757339002703,-0.042369058853532,015_a,A,459
632180.0,-0.139401164291718,-0.1093627722522434,0.0777158418840771,-0.8018694936755812,0.8622114035055082,0.0777157836475408,2.9754910808888835,0.037159095306968815,0.13127240105811866,-0.0329877587449152,-0.18146659486068528,0.07519164950919871,-0.007073866043273994,0.08715694916800243,0.20351215782468013,-0.0323378794736691,-0.2680899294252477,0.1118671861756039,-0.031943461395838396,0.05425396359324586,0.20988587407801051,-0.024817692724894494,-0.2899526679586077,0.08275420116753021,-0.036648740217544495,0.019511217884645382,0.1917977963842512,-0.020651720699298194,-0.2736420600201315,0.0408554458809913,-0.041150526037481996,-0.014931501049212925,0.17619878791434362,-0.016836917818474392,-0.2358147296634267,-0.009068536842132602,-0.042143803786666094,015_a,A,459
632200.0,-0.1421161026626427,-0.1090181772789686,0.074076824961393,-0.835370589339551,0.8767577012441523,0.0740767587110873,2.9754910808888835,0.019942176714402016,0.13647916722474607,-0.0339133574399593,-0.1809652337030497,0.07622954957865871,-0.007161675024983105,0.0693466882631475,0.2097538914025876,-0.03255707147029021,-0.26649356867595364,0.1121288136337733,-0.03195525602067121,0.03718906195095073,0.21236395852446122,-0.023764565605365703,-0.2887486325911257,0.0826784005522749,-0.03647662903401891,0.005535807715075891,0.19207566364121242,-0.018955060633944205,-0.2729904275103764,0.041377105870095104,-0.040878807281005604,-0.02477108949916096,0.17513613917226012,-0.014726370299144906,-0.234939221552777,-0.007840804199116994,-0.04187652796008041,015_a,A,459
632220.0,-0.1448647716566328,-0.1080464238374725,0.0699323859320618,-0.8662729508498097,0.888592754863087,0.0699323171618607,2.9754910808888835,0.00255856537864263,0.1405014456757101,-0.0343703625240284,-0.1803404662516282,0.0776033104680227,-0.006920295241392899,0.05028560530484094,0.21624446542491182,-0.032255333671233996,-0.264944422435481,0.1123549037965773,-0.031644933208964804,0.018413711262176946,0.21437905317660233,-0.0224461571068632,-0.287606712254619,0.0825801621455198,-0.0360093791182444,-0.010121627811280454,0.19165423339774468,-0.0171906553897904,-0.2723525093189273,0.04202406079273399,-0.0403847694702805,-0.035844324209783895,0.17368338417396045,-0.012386146234177997,-0.2341331510614953,-0.006756302346467208,-0.0414298003355032,015_a,A,459
632240.0,-0.1475263179594823,-0.1065177785527042,0.0661272634027097,-0.8940780625051121,0.8973393877899534,0.0661271960311064,2.9754910808888835,-0.013909217974627075,0.14385279083015212,-0.033930647928925195,-0.1797330218991307,0.0790637634247577,-0.006441852177677405,0.031636678965703435,0.22178351296198895,-0.031057397666681495,-0.263487095143437,0.11243490082543449,-0.031102464076910807,0.00015632784057750815,0.2154474048911823,-0.020708258345015995,-0.2865721092976458,0.08243734084908769,-0.035340149296946705,-0.025734643208923047,0.18990544066880655,-0.015273385600980495,-0.2717965165380482,0.042672148398613,-0.03973087411639051,-0.04669914592148949,0.17138117159078203,-0.009621589445694294,-0.23352433027149483,-0.005987938327229908,-0.040844333220969205,015_a,A,459
632260.0,-0.1499956095993566,-0.1046763167440749,0.063492493263248,-0.9184474905320588,0.9029120725225286,0.0634924296740697,2.9754910808888835,-0.02831720749835087,0.146805089016963,-0.03248324277812541,-0.17928388554277158,0.080352026682283,-0.005915014554562906,0.01513294793065556,0.22562729524401748,-0.02895312157137111,-0.2621597508846235,0.1122533269496232,-0.0305070936655175,-0.015343099173511399,0.21585965452140243,-0.018463483127864708,-0.2857273348001021,0.0822105830366531,-0.03467549398330111,-0.039569464108798025,0.18694011845857106,-0.013055371356692005,-0.2713678273898736,0.0431839193360872,-0.0391091779054598,-0.056135793228714426,0.16819015836484574,-0.006374637880766303,-0.23317348334890892,-0.005551887536392894,-0.0403008584388522,015_a,A,459
