time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
704640.0,0.4587319852853555,-0.4126117792607329,0.3035330670362008,-0.396807549611232,-0.5319559724289324,0.3035332322984785,2.327591547950796,0.06387518285653432,-0.1695767203272256,0.004386507257516492,0.11871914000638184,-0.04986754494410128,-0.018318508679648626,0.058076931779420304,-0.19634533611681704,0.01443209212381652,0.0872135196550955,-0.05210287273620112,-0.024242246916386434,0.04353162615794448,-0.18529476926047117,0.019694761434101482,0.0496972166948082,-0.023910184084810104,-0.02044099742564831,0.025013552278971785,-0.16824008818803948,0.021962698327199603,0.018710735077370866,-0.029091212057592297,-0.015318948033410995,0.011242963052080668,-0.15285085393271913,0.02921578171820638,-0.0030533740921261376,-0.03526754482488759,-0.014817551489779812,001_a,A,37
704660.0,0.484511631510394,-0.3935717567251129,0.3071620931797688,-0.3980548836109859,-0.5295136813202039,0.3071622712087472,2.327591547950796,0.06320903151801222,-0.17126773822583363,0.004208864432965809,0.13236832603370396,-0.057296150462982975,-0.01390553053734106,0.05720804124387452,-0.1978682423474294,0.014173353540142652,0.10209574972325486,-0.06265539609356807,-0.0194852947195423,0.04348382334939488,-0.1863251135205859,0.0195616294639826,0.05909298891853221,-0.0328860809170195,-0.016709449468645998,0.02537794289850992,-0.16868527247662968,0.021963002553439637,0.028623999610834838,-0.03909368180514239,-0.011803121700874608,0.011952080715675883,-0.15276619484606568,0.029354430298054346,0.008573463897599776,-0.047271000555960674,-0.011393156539884097,001_a,A,37
704680.0,0.5096848215487889,-0.372420711837945,0.3095094969631853,-0.3983919451677226,-0.5265010135796737,0.3095096889793286,2.327591547950796,0.062424904020316585,-0.17335868415687194,0.004041962010132294,0.14411364987242414,-0.0619715945976238,-0.010025487968340796,0.0562137039908725,-0.19898498142580223,0.014530407356157793,0.11565646955791287,-0.07071785453062751,-0.015131518507294217,0.04308304059314416,-0.1866718932471083,0.019941565703489372,0.06714076373755395,-0.04037701622745549,-0.01317579353242282,0.025371023278185467,-0.16861586081709135,0.022439304035486662,0.037786736370902796,-0.047183260396219895,-0.008431241381411103,0.012223542611748295,-0.1519865263204454,0.030047977167259765,0.019427514223530618,-0.057053502319442895,-0.00815888593557923,001_a,A,37
704700.0,0.5348627933038163,-0.3529658469513079,0.3115966658631663,-0.3978920483012235,-0.5235516454888067,0.3115968725787286,2.327591547950796,0.0615736799409774,-0.17532561971577332,0.0038655162809543286,0.15316495940300512,-0.0605549710598039,-0.007391570885329823,0.05519342927546511,-0.19948335333533107,0.015395265757270793,0.1270443408342925,-0.07287540696875988,-0.012228294687676722,0.042361895141011574,-0.18642265576155426,0.020692181462375114,0.07351351364483039,-0.04308008739948438,-0.010697651954337695,0.02496809206389139,-0.16822269587160044,0.02323696150195781,0.04537866599724205,-0.05039310530749913,-0.006119040842740731,0.01196457921536398,-0.15099366739880304,0.031069515421306426,0.028490991519450337,-0.0614393426749944,-0.0060934039905293225,001_a,A,37
704720.0,0.5603393670511198,-0.3364321834442723,0.3141383888909124,-0.3966881037829723,-0.5213575557661976,0.314138609479423,2.327591547950796,0.06080933935409871,-0.1766696186719119,0.003638455723573575,0.15912596071026797,-0.05247009597762581,-0.006195895276069507,0.054468129799063514,-0.1993197113873495,0.016248819528314473,0.1357605323818163,-0.06835013418798219,-0.01120245920373647,0.0417052951242175,-0.18564938911458695,0.021331973902108003,0.07814198342057288,-0.04031671165103162,-0.009659899071226496,0.024510343818660407,-0.16758982398342326,0.02390375054172106,0.05105517608802401,-0.04826031431370614,-0.005270519267381979,0.011529146326027029,-0.15008379299684993,0.03189089837547571,0.035411657685465836,-0.0599224491667984,-0.005564462791743663,001_a,A,37
704740.0,0.5858151028713452,-0.3214849027177457,0.3166675906340373,-0.3948781883678896,-0.5203552831534475,0.3166678226247605,2.327591547950796,0.06027120688435755,-0.1770908936459521,0.0033716220639664063,0.16250449926881316,-0.03972068522812,-0.006095452387606448,0.05426530048649031,-0.19859699488354954,0.0165632692581138,0.14220465889586242,-0.0589821434693088,-0.0116921307443964,0.041458125450905825,-0.18437968109643998,0.021405573545242584,0.08152715705602231,-0.03373086879951931,-0.009821354664541648,0.024345827471906833,-0.16664725431576288,0.024017129574041396,0.05524367077287806,-0.04244448446130461,-0.005609698374414329,0.011348586301792807,-0.14921072136462454,0.03204670724846059,0.040689616840525966,-0.054263178285327784,-0.006211448655497609,001_a,A,37
704760.0,0.610427163764127,-0.3058498659224047,0.3175647978152014,-0.3925160721893207,-0.5206306865284513,0.3175650374513632,2.327591547950796,0.059968897227951845,-0.17650662348735136,0.0031548499781087758,0.16457319859317143,-0.02504650926922619,-0.006493759987466041,0.05447083511912454,-0.19745536555706078,0.01620195481542397,0.14772742914322934,-0.04744521424740111,-0.012812611852755507,0.041568239487539405,-0.18266826881321485,0.020830955954682984,0.08475418925202127,-0.025560330169399403,-0.010531605708386405,0.02446589931910481,-0.16531843967038862,0.023488421095506196,0.05909416829968073,-0.03510443402187491,-0.006433507117785731,0.011473258079058746,-0.14820085504234903,0.03144088596250927,0.04547892366556838,-0.04680218309515238,-0.007265161009553434,001_a,A,37
704780.0,0.6330284092678672,-0.2877308916485066,0.3149644406172551,-0.3897343776330303,-0.5219643977576811,0.3149646831064991,2.327591547950796,0.05983463032892544,-0.175020645481883,0.0031176896645049856,0.16685009557230523,-0.010346598790020589,-0.006831317539392312,0.054769040960024995,-0.19598507803840004,0.01551679570555331,0.15407980872213212,-0.03555609439041357,-0.013595149362118919,0.04167207462241074,-0.1806999310551629,0.019982398275661117,0.08917826986744537,-0.017296512921270768,-0.011066308043709006,0.02453104558651914,-0.16372456516137124,0.022642431772849192,0.06412917219691128,-0.027625942340472054,-0.0069924115686093025,0.011510582424501814,-0.1470612385751302,0.030417585770804778,0.05116774257634271,-0.03911408202577199,-0.007972068363403806,001_a,A,37
704800.0,0.6526358152665909,-0.266246238607378,0.3079858068986731,-0.3868203767647923,-0.523925252031546,0.3079860469036112,2.327591547950796,0.05984983531171528,-0.17289821787925375,0.0033372851541830784,0.17044691710295323,0.003794911219279218,-0.006685356775386786,0.0549640559302797,-0.1941936966803568,0.015100549879732805,0.16256537857402464,-0.023693996723668675,-0.013320019252800186,0.041488928084770615,-0.17875323519107544,0.019468335949125393,0.09587590691126424,-0.009333229798561993,-0.010883338479952098,0.02422966325211423,-0.16216301710699188,0.022039680187685484,0.07158745386663179,-0.020312056973383286,-0.006764809851949383,0.011013048757143096,-0.1460063068624522,0.02958370871552879,0.05883778198965173,-0.03164929986872417,-0.007855614793516819,001_a,A,37
704820.0,0.6689399725231758,-0.2413385558093206,0.2974759737663986,-0.3841011344793111,-0.5260201621723286,0.2974762066249689,2.327591547950796,0.060063752043544194,-0.17049173400104056,0.0037649568230787023,0.175469319796681,0.01790582023840459,-0.005786172961288916,0.055105041134835775,-0.19201950908501786,0.01535736300596413,0.17326198604825727,-0.01109157688912929,-0.011709996166513525,0.041075116378195,-0.1769358633055047,0.01970566278600161,0.10502786336832881,-0.0010914777528709951,-0.009799623501057009,0.02356953247112492,-0.16075405056460967,0.022097191728576437,0.0816438296742572,-0.012631661425850621,-0.0056215291034334425,0.009917017149472629,-0.14510605993696668,0.029425876677770413,0.06870427880595908,-0.0239658046083355,-0.00683349067611283,001_a,A,37
