time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1067420.0,0.2014190826922725,0.1838977879539671,0.0037984058052791,-0.593872444967075,-0.2552432888849241,0.0037985633712104,2.335133100306017,0.09074338473113586,-0.1939122163095321,-0.0218217900890064,-0.18435884191817248,0.17848615215638192,-0.039353818212655996,0.044148816864582385,-0.25064915980081626,-0.012832026541224001,-0.11650361439587958,0.20188742802566328,-0.0593073658406024,0.05701035462273518,-0.2313010992098854,-0.0015726689504468,-0.12248631499573809,0.17447463673617541,-0.0532250489363834,0.04444531855504985,-0.20774914573918268,0.007513201400387999,-0.11786505482097728,0.13764301231658238,-0.052464533734779495,0.024929936221914417,-0.1863054825620365,0.015445647636398399,-0.1120259440238398,0.10294016961786429,-0.058144974743965995,029_b,B,1107
1067440.0,0.2006542279369085,0.1932254084478797,-0.0075618906455955,-0.5924664884875849,-0.2560493198044573,-0.0075617169813402,2.335133100306017,0.09126881722318103,-0.19446861684092553,-0.0218215837793949,-0.1813315095477187,0.1833413178356698,-0.0359786401851106,0.04484498740096332,-0.251318667709767,-0.012914760718824799,-0.11287573778729901,0.19994226845949029,-0.0517199805717478,0.05733230107848675,-0.23250778721566873,-0.0018128775259979996,-0.11557539134656061,0.1726550572682288,-0.046052596465420696,0.04487938790460233,-0.2085710515004604,0.007253028017414,-0.10914918652367922,0.13778640533813172,-0.0450274078458897,0.02532828018501676,-0.186887466833626,0.015050932226873301,-0.10349149700594591,0.10706128866063322,-0.0504288932990869,029_b,B,1107
1067460.0,0.201304638569338,0.2027901522805295,-0.0169183844070481,-0.5910736956282593,-0.2568500395061577,-0.0169181974232194,2.335133100306017,0.09159987594538149,-0.1952122673985357,-0.0220084623269522,-0.18025335732684689,0.1876017884155221,-0.0335308790026059,0.04524085678649137,-0.25211519947837746,-0.0132145525531167,-0.1114284390397309,0.19836959216629602,-0.0458794609152217,0.0577986621719353,-0.2333644877394751,-0.002180079801976799,-0.111137629297684,0.1705044297619578,-0.0403390461153878,0.045393791314369936,-0.2092251804306084,0.0069292869120722005,-0.1027865169068984,0.1362211398536961,-0.03874581472640219,0.02577219007062248,-0.18738341963176341,0.0146124557473287,-0.0971425876492932,0.10798887417387554,-0.04381805630083929,029_b,B,1107
1067480.0,0.203007619841923,0.2108704904400831,-0.0223522875848415,-0.5897994228565324,-0.2579856853013009,-0.0223520888968271,2.335133100306017,0.09181350244747749,-0.19582630541503582,-0.022483700857563498,-0.1809590762579596,0.190799731741998,-0.0323276733274499,0.04561840707586695,-0.2527049623127536,-0.013897660697098097,-0.11253111176555411,0.1959555024277339,-0.042638288941853404,0.05850403319491182,-0.233675230973164,-0.002810511169916999,-0.1101082162007497,0.16703319619832402,-0.0369359740722639,0.04607639129613905,-0.2095847527738579,0.0064166748795948005,-0.09971357983348181,0.1319869888303588,-0.0345369123991019,0.026373492451385205,-0.18776524524257932,0.013976602485164802,-0.0928031691217966,0.10464874329742208,-0.0392419865904944,029_b,B,1107
1067500.0,0.2050739562498107,0.2159223664114091,-0.0235224450668012,-0.5887229466461115,-0.2596038980158743,-0.0235222351871965,2.335133100306017,0.09196918400148096,-0.19608715816688732,-0.023112095836903598,-0.1830367406627633,0.1923680709429656,-0.0322111830835744,0.046119149662051995,-0.2528957765744438,-0.014833678584047997,-0.11596500059897451,0.19189700209096788,-0.041925441120190594,0.059331554473798676,-0.23348928128480823,-0.003618170773632301,-0.1123997672608934,0.1613829472399833,-0.0358360117316425,0.046855626369735504,-0.2096028714811513,0.005790222782572199,-0.0996187970804425,0.1246633129291439,-0.0325534579921306,0.027075684943049017,-0.1879477747203107,0.013233910192825101,-0.0896447042742578,0.09710803153906428,-0.0369168573496036,029_b,B,1107
1067520.0,0.2068776823817049,0.2167715856838665,-0.0215647874658538,-0.5878100212240834,-0.2616711821308091,-0.0215645668959398,2.335133100306017,0.09207599685481882,-0.1959592474019522,-0.0236264367996419,-0.18609548805362008,0.1917717256122451,-0.03280635690958471,0.04662894067250767,-0.25268985448719694,-0.015640997311022,-0.1210418438094566,0.18628675687684337,-0.0430045684193803,0.05995679949280952,-0.23302361135323113,-0.004304707479237602,-0.1171609435650522,0.15347230196352468,-0.036353881559597206,0.047488293424351125,-0.20929576178967824,0.005311412723230397,-0.1014310796888825,0.1147821464910555,-0.032316044189861004,0.02762768897642942,-0.1878018879680094,0.012713471982433997,-0.0870844111856697,0.08655939994852307,-0.036489676098226204,029_b,B,1107
1067540.0,0.2081138359947915,0.212835185790347,-0.0182785744866426,-0.5869256397545318,-0.2640276995839095,-0.0182783454217338,2.335133100306017,0.09211206488962975,-0.1955839523855007,-0.0238201104371971,-0.1898469816706071,0.18871830139485052,-0.0338338441131126,0.046915277435138236,-0.2522309578791062,-0.015929490323337802,-0.1269102016008843,0.1799370246883522,-0.0449672893618421,0.06010400410060379,-0.23245358661156734,-0.0045484007801704016,-0.1233938035514584,0.14413330524540902,-0.0376252148102866,0.04770424357269931,-0.2087402598378189,0.005242899830623499,-0.1040976337075397,0.10369984393815979,-0.0331108284547224,0.027738982274465807,-0.18729598525079932,0.012732537770997998,-0.0851427561345474,0.07470843643559738,-0.037358468677274,029_b,B,1107
1067560.0,0.2087756447031097,0.2044389539459696,-0.0152593033575745,-0.5859446951168981,-0.266446139696457,-0.0152590711197154,2.335133100306017,0.09205873104213558,-0.19516943577527474,-0.023667001589234998,-0.1940200527083233,0.1833315878404401,-0.0352289554918771,0.04685985691251515,-0.2517128053663738,-0.0155754801639186,-0.1327770811645096,0.1738288888252744,-0.0472030915318417,0.059797613921736215,-0.231826745067701,-0.004231177480104001,-0.1303922631126607,0.1347519019417456,-0.0391225880729009,0.04740756320680439,-0.20808282041591114,0.0056423974254217,-0.1070841874123821,0.09304338771472062,-0.0343983376048131,0.027305694895721655,-0.18659297379651263,0.013317148811058499,-0.0841715154733065,0.06313626943716252,-0.0389804563215127,029_b,B,1107
1067580.0,0.2089619607938529,0.1930706436520071,-0.0134023118122207,-0.5848550096314408,-0.268699559049566,-0.0134020848622682,2.335133100306017,0.09192150354928319,-0.1948492696345483,-0.0232626700353083,-0.1981804431172777,0.17624197684094017,-0.0369968113537193,0.04654865544803033,-0.2512865239510049,-0.014786221174274802,-0.137950418994241,0.1687653213069895,-0.0495520490363515,0.059318847962108734,-0.2311436236853026,-0.003503371401266501,-0.13770144227884862,0.12677063754233409,-0.0408220478043351,0.04674564581267837,-0.2075036114464328,0.0063217847884865,-0.1104807766569233,0.08421464490984348,-0.0360099111009212,0.026498236816379972,-0.1859681315670143,0.014164560204504099,-0.0845473153345888,0.053105234250186095,-0.0410499675595062,029_b,B,1107
1067600.0,0.2087065323757736,0.1812893781557449,-0.0127541157653242,-0.5837661835261347,-0.2706382867124908,-0.0127539037756426,2.335133100306017,0.09174022354679756,-0.1946089591845072,-0.022708448438352503,-0.2016601205722242,0.16854529746867572,-0.038983914606396206,0.04618135986721994,-0.2509787685095175,-0.0139061674314731,-0.1418467344999282,0.1654492288165009,-0.052046218185688,0.05894231051854815,-0.2304241239578031,-0.0026445913718706002,-0.1448056946439927,0.12134174515934223,-0.042909168836749195,0.04599494284174688,-0.2071041295503117,0.007002180431335799,-0.11481935868075471,0.0782396086795317,-0.038039146809259794,0.025639440378338207,-0.1855937827907554,0.0148826974743357,-0.08661996685924021,0.04566503678538422,-0.043475756461636095,029_b,B,1107
