time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
735040.0,0.2168481854898366,-0.0314557218006825,0.0147610763736077,-0.1532103442448868,0.1080058071614935,0.0147614566741532,2.777219403402662,0.2681777071097795,0.04309818199198359,-0.0134491205639373,0.11325553557782442,-0.0789951502192938,-0.0359013290121423,0.3605639781595012,-0.068461032470807,-0.0391265163339125,0.11613502802989312,-0.09478360443064339,-0.042817140569372,0.3568012812010195,-0.09124949737608,-0.047951711509028695,0.0848378322576484,-0.1036941700916567,-0.0360695010722259,0.30273760454869003,-0.10968455994161039,-0.0530038085590026,0.04484244734397319,-0.1010243305354868,-0.0274658639810988,0.2070887310313144,-0.1431798680193682,-0.053311595894566896,0.022324657880787413,-0.13607797078011657,-0.022924031037755498,018_b,B,725
735060.0,0.2189583417083199,-0.0268900436562011,0.0088308778923643,-0.1593738118271576,0.1138820434728378,0.0088312559964847,2.777219403402662,0.2722239176738581,0.025709963551069595,-0.0136352760184955,0.11356698173462121,-0.0725546193651021,-0.036222124225529,0.3527127257919404,-0.08895379210228249,-0.0398017909030242,0.11767113898222648,-0.0874284849475835,-0.0432037710537398,0.3448303942079059,-0.1112514797410962,-0.0483215345864126,0.0876251780193174,-0.09879385324710199,-0.0361390716502643,0.28771635962353803,-0.1258282396371919,-0.053223952817023606,0.04794492473083639,-0.0977756985752585,-0.027571502900083998,0.1899586469902199,-0.1547759211546051,-0.053665379573368005,0.0258826575326572,-0.1306616709051585,-0.0231399289207841,018_b,B,725
735080.0,0.2240279579420582,-0.0240417500430809,0.0055682190877108,-0.1693184323977499,0.120754766937261,0.0055685915008805,2.777219403402662,0.2748839905226981,0.0036635729823754903,-0.0145108865011569,0.11513162222357248,-0.0641159864346981,-0.0363512494308312,0.337767392754226,-0.1116003492785982,-0.0412664311627072,0.11975370319277961,-0.0787733393517427,-0.04342781881950469,0.323886455418194,-0.13260062381696872,-0.049369585367790604,0.09034071711232039,-0.0922363428972899,-0.0359876370737478,0.26270040292080543,-0.1417381181609371,-0.054033483984956804,0.051295354422707884,-0.0938481127292565,-0.0274000119024496,0.1640142885019312,-0.1651829810732658,-0.0546504162922872,0.030335879628343776,-0.1269375868943397,-0.0232658669628077,018_b,B,725
735100.0,0.2316245022395915,-0.0225537701173248,0.0048753334467199,-0.1819710725248045,0.1280546154791171,0.0048756999215283,2.777219403402662,0.2741776669417429,-0.022087770298454296,-0.0157533264473507,0.1175728767315691,-0.0549521382517706,-0.0360017388677453,0.3146379753757149,-0.1347570246013329,-0.042975093740877504,0.12187581825781249,-0.0696325252075232,-0.0431670663365865,0.2931861463817284,-0.1534105132561762,-0.050582555323006304,0.09271556047918458,-0.08487842094884529,-0.035408563468298695,0.227630890769327,-0.15589215005579588,-0.0550136076233822,0.05438067860238041,-0.0892878948043423,-0.0267982857652672,0.1294776636961667,-0.17315421825460747,-0.0558834874380102,0.0348516381874914,-0.12350583178439091,-0.0229576707039496,018_b,B,725
735120.0,0.2409904452018239,-0.021622766665605,0.0057890254445456,-0.1962157734753135,0.1352015432632649,0.0057893896362,2.777219403402662,0.2681675810447268,-0.049908953207843595,-0.0170814861819222,0.1204723275775596,-0.0465706234198522,-0.0351652212156306,0.2827879787408203,-0.1566152166852731,-0.0444597137490222,0.12404280245919741,-0.0609266562676303,-0.042413468055686,0.25277391289203277,-0.17193021605689598,-0.051458236906612505,0.09512144705367309,-0.0779353818991133,-0.0344808688231687,0.18348201386362428,-0.1669893778012374,-0.0557357838335322,0.057291786518030186,-0.0845050820624125,-0.025899082951232597,0.0875312925339829,-0.1774181923452986,-0.0568994736330369,0.03922998613813011,-0.119654192350688,-0.022230470624552197,018_b,B,725
735140.0,0.2513728810461937,-0.0205312973875031,0.0062019105166743,-0.2106944947465028,0.1415430357031495,0.0062022784436588,2.777219403402662,0.25570281714062487,-0.0774225940256597,-0.0183601263861405,0.12371507535567339,-0.039940253165367895,-0.0341604432312927,0.24291883367680378,-0.1754015760402915,-0.045313911298007506,0.12678397297722,-0.0533677175760201,-0.041496957026667496,0.2040722044208303,-0.1867749933818332,-0.0514982933106908,0.09834791159066908,-0.0723754727724244,-0.0335182685978628,0.13261538210155638,-0.1742517407225891,-0.0557364320969181,0.060650114807069666,-0.0802015728154357,-0.0250196617765168,0.040796082225486696,-0.17701177656702488,-0.0570865687868723,0.043861671974745,-0.115798378628627,-0.021394834838465902,018_b,B,725
735160.0,0.2623529697510116,-0.0190645216557716,0.0033175809018571,-0.2238767828834195,0.146358627092749,0.0033179597241018,2.777219403402662,0.2371686004266421,-0.10182958159848929,-0.0196721549305234,0.12742508517834383,-0.035193406124812504,-0.0333342718091758,0.19734017183060631,-0.189743975779029,-0.045319493184388,0.1305503498075184,-0.0472182976479245,-0.0407590502663034,0.1501692324553427,-0.1970685759330019,-0.0503831460872415,0.1028790204424862,-0.06840562097160019,-0.032795211641920397,0.0788952202977424,-0.1776167113306156,-0.0546352195526867,0.0649432070437348,-0.0768879642231633,-0.0244031545310479,-0.006525533370431408,-0.1717042162292749,-0.0558681851934046,0.049126240753553596,-0.1127183492215984,-0.020758557028465,018_b,B,725
735180.0,0.2737451613330834,-0.017426899213238,-0.0042851257123567,-0.2342919664793067,0.1491198150889368,-0.0042847278785773,2.777219403402662,0.2146965277629178,-0.1206034072927214,-0.0212495479337816,0.1317333450496736,-0.0319259930547195,-0.0327590749336771,0.14989266638574128,-0.1990376331603165,-0.0446317295592413,0.1353008526118728,-0.042290246185817,-0.0402440310946606,0.09579100468984889,-0.20256520785432888,-0.048230550416288806,0.10854321879371187,-0.06551804419190341,-0.0323348385988411,0.027474206002215396,-0.1777829341856509,-0.0523390019211412,0.0701332850158668,-0.07454507917275069,-0.024064822117404898,-0.04915464608135442,-0.16237660165749698,-0.0530262755770793,0.0550375434395155,-0.11069659409856619,-0.020422838514162503,018_b,B,725
735200.0,0.2852487793723853,-0.0159329801801075,-0.0151169741680414,-0.2407283053700264,0.1498456299606507,-0.015116549751124,2.777219403402662,0.1916049754448094,-0.1321967226509135,-0.0232882299198731,0.13667870836201762,-0.0294663146440351,-0.0323004646352574,0.10552154400306751,-0.20349587530639102,-0.043838001003821694,0.1406978130202125,-0.038101130442990405,-0.039782647607933805,0.0467881544177875,-0.2037082633476096,-0.0456864866466405,0.11482916450627789,-0.0629078845375535,-0.0319880718659612,-0.015909295017861286,-0.1759995899166803,-0.049177160540426895,0.0759152441140209,-0.0727145447911029,-0.0238703505126113,-0.08198260168785867,-0.1511203776901712,-0.048900939150372,0.06140979901650179,-0.10933269901576059,-0.0203219234818236,018_b,B,725
735220.0,0.2963737118629528,-0.0148268292055449,-0.025828834973882,-0.242446842763239,0.149236290526914,-0.025828381218576,2.777219403402662,0.17149598749925749,-0.1364072496323774,-0.025753289759254904,0.1421974036345937,-0.026986629765846502,-0.03187558115609519,0.06962971561493589,-0.2038587909353817,-0.043691749334344596,0.14646434135153902,-0.0341067166257356,-0.0392770963617487,0.009058821326812988,-0.2015038250285365,-0.0436533547315604,0.12130019877031972,-0.0598888569865057,-0.0316554217100318,-0.046191922274924385,-0.173561175679523,-0.045843614562996404,0.08205530333463668,-0.0708303011700546,-0.0237118131278778,-0.101660096815582,-0.14082517846405532,-0.044327886739262204,0.06805327224919389,-0.1078948027304722,-0.0203636115140533,018_b,B,725
