time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
334340.0,0.0927720358535416,0.1109479413795093,0.0785515196192791,-0.0810635962639464,0.1084216948089713,0.0785518237698346,2.7506457953836607,0.039840966603539994,-0.00231787793966981,-0.06334250472602401,-0.088273528513441,-0.0106001509500986,-0.058587229542321304,0.056405926816913796,0.021401355546478304,-0.0724426405549404,-0.0722165276006608,0.002157146508640101,-0.0706399062559083,0.0454941672190378,0.024841205719188006,-0.0670462750983284,-0.0664525033185272,0.010317384274576305,-0.0571322866333876,0.024479016781129695,0.0182637077763093,-0.06098217629272061,-0.049716949153170605,0.0238545781712136,-0.0487414292631413,-0.0018124685122336004,0.007846423008206899,-0.054341154590822505,-0.045004567092741504,0.014695505360663011,-0.0416889545709532,009_b,B,209
334360.0,0.1112205107536886,0.1153824141861461,0.0707631917058411,-0.0863712361083028,0.1101521413455548,0.0707634384273759,2.7506457953836607,0.0325998468925231,-0.011678820407157606,-0.0662066691850627,-0.0831996025768858,-0.023915146596766607,-0.0638184883844231,0.0458563123114202,0.032610615223507486,-0.0725866033919244,-0.06697304045938701,0.002238003290729193,-0.0725847841417097,0.0256737402504308,0.044419379851100796,-0.06575488892974429,-0.053991569491493106,0.02027857819731181,-0.0594835283230313,-0.0021185444897461048,0.04095384243837129,-0.060332073005677396,-0.0352577368624338,0.028919995592088896,-0.0513417189545633,-0.035577030329641796,0.0214061260867653,-0.05430904251979,-0.03156174198637941,0.012211352547993395,-0.044509768568664496,009_b,B,209
334380.0,0.1433744040136421,0.1202112953018714,0.0580971443306598,-0.1075811634658975,0.1149378553847682,0.0580973309805865,2.7506457953836607,0.03445882195536029,-0.025279595876969,-0.0710099601218423,-0.0813896457288001,-0.034027623684534894,-0.06658004021118061,0.04111414215318179,0.04082740702882032,-0.0753059376801737,-0.0642639712843432,0.003420267326445195,-0.0718877750240528,0.0016575971831847003,0.06474481268213661,-0.0668728036854571,-0.03934051744805579,0.031049341359535895,-0.0593571814018222,-0.0402157936822346,0.0677896293028788,-0.0620352564326523,-0.0158718145388283,0.03265381292633411,-0.0516774306766385,-0.08600424982827481,0.03970215443271741,-0.0562665457831139,-0.011015154018806594,0.00833187814400739,-0.0454201850992947,009_b,B,209
334400.0,0.1863871853878104,0.1248629116187993,0.0437466293807882,-0.1418922382363866,0.1217615904002435,0.0437467631140517,2.7506457953836607,0.03901938930325481,-0.0365699447120197,-0.0770603637900252,-0.0825354802148254,-0.038176496371171195,-0.0668052793336826,0.038913569988646604,0.046383334900684595,-0.080335093501854,-0.06345136531251251,0.006108149886772593,-0.0696082477856353,-0.02350131976888678,0.0817272379558787,-0.070488711005052,-0.0236624446705673,0.041519965737384215,-0.057626685046079304,-0.08157709921730488,0.0903995766451005,-0.0657084506902054,0.006772607830298899,0.035538939685826595,-0.0507305510998882,-0.1379198881109818,0.055731585237612,-0.0593750799798251,0.014449643773712495,0.0039685702436148135,-0.0452027674482136,009_b,B,209
334420.0,0.2335101970977449,0.1289408056940384,0.0314861929731682,-0.1824179850053621,0.1286161155857808,0.0314862804682734,2.7506457953836607,0.03900752474966909,-0.041444204335925786,-0.0827229335394287,-0.08215034652427,-0.0378413499842578,-0.0661915174147373,0.033937710552251615,0.049898096968493205,-0.0858314694372066,-0.060754170925152284,0.011344428368011694,-0.06792127020093511,-0.0491334682335926,0.0945643640776046,-0.07496430800563639,-0.006369188225658101,0.0524742391561053,-0.0562272606333045,-0.12075369336267788,0.1052680236343019,-0.0697007722419291,0.030861746590039596,0.039814972459326,-0.050393705889424906,-0.18057152006110677,0.06599530771365122,-0.0619800609892351,0.040525361586777886,0.0009408151782321905,-0.045354778915792704,009_b,B,209
334440.0,0.2790166381078944,0.1321207764893346,0.0240449697337575,-0.2235099989783482,0.1341780698226164,0.0240450136569837,2.7506457953836607,0.03138227651480341,-0.039927444210722,-0.0864744604918702,-0.07616771519609639,-0.035499774487158395,-0.0664147747261093,0.02280935658230529,0.05154029411404129,-0.0897278199891503,-0.0525623712250709,0.019990360327453105,-0.0683618765819185,-0.07581011672415158,0.1040411253624452,-0.078278856983875,0.013983481657976304,0.06487111542982651,-0.0565631383602404,-0.15577573462512248,0.11312486567307439,-0.07231887081513219,0.05588631835263841,0.047012766756107494,-0.0519164695666575,-0.2113231250662623,0.07078514334230751,-0.0627979842661047,0.06501713772435258,0.0007955162930552984,-0.0468034516966338,009_b,B,209
334460.0,0.3208216982280581,0.1343707687205282,0.0225574794775894,-0.2630415323951124,0.1387397447455725,0.0225574814656923,2.7506457953836607,0.01766510393520132,-0.035203126899533685,-0.0878383741012812,-0.06390175431870304,-0.03264753737795249,-0.0681386998044103,0.005727533329406509,0.05058583390455171,-0.09117165331479399,-0.038219059132701516,0.03122666256834042,-0.0711119125306356,-0.10368825429132367,0.11044903111762491,-0.0794961199591491,0.037907539443145566,0.07812997519831752,-0.058794434025528405,-0.18611224962655448,0.1158137721356769,-0.0729325089969875,0.0821420475323471,0.05644697699193579,-0.055225225076227194,-0.232681265652863,0.07180232081985011,-0.061694573065625605,0.08861738151835596,0.003781970755931896,-0.0493852828358878,009_b,B,209
334480.0,0.3592187252183683,0.1361958264308382,0.0269103910306356,-0.300873282524291,0.1435728989026843,0.0269103541999666,2.7506457953836607,0.0008295051384361041,-0.031131215558463987,-0.0872335986783429,-0.047282748333456304,-0.03017570711276149,-0.0711934539292402,-0.014741379342902983,0.04600577386512711,-0.090578608347688,-0.01986328713342067,0.042293831434004,-0.0754389533117679,-0.13198573262788288,0.11328703681092958,-0.0789085121140433,0.06425402755324922,0.09014740941778812,-0.0622006446067804,-0.21122315335761932,0.11456774436863462,-0.0719666107463128,0.109279951474968,0.06576415573360131,-0.059339173175362,-0.2479292551286716,0.0705069674626621,-0.059413858325871996,0.1123614563694631,0.00871589905410261,-0.0522369694275819,009_b,B,209
334500.0,0.3946884612521633,0.1383966973493489,0.0360979083722402,-0.3367404818437746,0.1495300745375032,0.0360978361532791,2.7506457953836607,-0.01715448179514173,-0.0298568402702242,-0.0851756518952452,-0.028741844690880092,-0.02907302033180839,-0.0750309816418714,-0.03579095939382021,0.03805257001112472,-0.08872120230657721,-0.000463629767059881,0.04999944342238821,-0.0803492829187511,-0.1594616104381118,0.1124007133800646,-0.0772116096335638,0.09100656354251813,0.09860907973059141,-0.0658650081942634,-0.23090008105683468,0.11044321909471691,-0.07018774921314519,0.13601328367748877,0.07250009820740999,-0.0631867919023561,-0.2592617418201949,0.06807611680069511,-0.056839158898800396,0.1359421414606108,0.013593754638068806,-0.0545233491626083,009_b,B,209
334520.0,0.4270115356615503,0.1414617412050924,0.048366762077308,-0.3696370516894573,0.1562832214405607,0.0483666557498789,2.7506457953836607,-0.03546948808674938,-0.031059357535358406,-0.081866567439205,-0.00999188959951014,-0.030028855684258296,-0.07896428032513181,-0.05567050388745298,0.02895016246929799,-0.0860990124403857,0.017851875211885082,0.052517320584715005,-0.0849373746693845,-0.18500974806891396,0.10878447551533268,-0.0748741075711112,0.11643720644080818,0.1023665544310999,-0.06910348272972261,-0.245957726513013,0.10499867378322028,-0.0681520547829118,0.16091126273715511,0.0754078308753133,-0.0661666818546887,-0.26790076279537794,0.06571668961480229,-0.054520270806453594,0.1581617471638796,0.016631237654406023,-0.0559158365989267,009_b,B,209
