time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975380.0,0.2183228227440901,-0.0740372909842299,0.1498150249014821,-0.2498168475981038,0.1665798857836544,0.149814644006394,2.469299915215437,0.18333567756677221,0.02456915890808739,0.014094152008576999,-0.1693221871325632,0.1650171256771144,-0.008971196061063502,0.1901998893503804,0.029386216076383392,0.0044728958996431145,-0.2085594968990129,0.1224169995088572,-0.008527244747391804,0.1789899911702647,0.002429976738210299,0.0049482367761914114,-0.19096595389358878,0.0969646310769085,-0.005533861576545007,0.16142374735778692,-0.026593177600730405,0.0055426821815602045,-0.1810107585767832,0.0659736347798365,0.0007974444244489842,0.1384262557849125,-0.049075340735456,0.007720989941762402,-0.1675283191273087,0.0336775472672657,0.004856265367032403,015_b,B,525
975400.0,0.2193417608054267,-0.1019015196583277,0.1546949680949154,-0.2479423057441816,0.1646444161559568,0.154694587195718,2.469299915215437,0.1830482871607858,0.011240636329733017,0.013611080520142899,-0.1821889737005477,0.1536917518133486,-0.010263786853171197,0.19151664473658211,0.015901504397383803,0.004072993928941199,-0.215137511305532,0.1072492086595228,-0.009571332781617287,0.1783008512417798,-0.009889950140568482,0.004830067068379101,-0.1957044011418978,0.0847340719135805,-0.006379286184288097,0.158470459335514,-0.03750097502448679,0.005167428345507014,-0.1844708153724268,0.05553290577123599,0.00029250030707511643,0.1330849883095079,-0.05838589248578589,0.00728977802972422,-0.1698457152211002,0.0246054044247421,0.0042690634404216055,015_b,B,525
975420.0,0.2216944224171485,-0.1333072262621621,0.158731501464379,-0.2447457524382991,0.1596187507914697,0.1587311212041761,2.469299915215437,0.18256245138516142,-0.002746726723258597,0.012661779808936596,-0.1963213759755868,0.1391978349134045,-0.011143606369710207,0.19236767078624462,0.0010562590686805928,0.0030672605418960164,-0.22262414731919591,0.0889365033837619,-0.010029410745523992,0.1767226118753331,-0.023086522594459896,0.004221113889915806,-0.2008728359809875,0.0700308427491369,-0.006817174156947103,0.1544616435584574,-0.0490397027343506,0.004457402078224315,-0.1883986469499494,0.042998020937702094,9.128377589839864e-05,0.1266464204922054,-0.0681271296299471,0.006535363966572311,-0.1729545919537215,0.013692512870323803,0.0040164206299246885,015_b,B,525
975440.0,0.225046223683745,-0.167631581707776,0.1610366785298391,-0.2403053174302098,0.1507150176412244,0.1610362983631386,2.469299915215437,0.1818584357554091,-0.017380325232549815,0.011447672665862302,-0.2108223260714601,0.1209641570859093,-0.011569428570877005,0.1926024406763433,-0.01509549085409101,0.0016555516201663123,-0.2303116411445118,0.06730879417916101,-0.009799006612949718,0.1742317414466498,-0.03706691183204641,0.0033090764141852913,-0.20583131446081948,0.0526289292233897,-0.006761808164812005,0.1495038635237237,-0.06099299057281331,0.0035595531507454925,-0.1919498472377137,0.028158361904010915,0.00022161591882910447,0.1192389273555795,-0.07799928850599772,0.005583194419146509,-0.1757068395003413,0.0007608899150415016,0.004186499797755205,015_b,B,525
975460.0,0.2287340468231211,-0.2042028135403517,0.1615349590194506,-0.2349270605341588,0.1372833680858938,0.1615345792941205,2.469299915215437,0.1808941237215073,-0.0332612795042662,0.010104807764789309,-0.2243461589782629,0.0989524631452263,-0.011779898496847713,0.19233142468421888,-0.032911405542439404,-6.394923842639733e-05,-0.2366770486145044,0.0427902832261608,-0.009187627320369901,0.1709616677406377,-0.052037144317797004,0.0021634275654651147,-0.20940853393943398,0.032806265592984996,-0.0063705898993898225,0.1437613793881186,-0.07345258930910581,0.0025425198788396053,-0.1938685930930453,0.011189522578477495,0.0005454655628847893,0.1110547017712915,-0.0879475029699906,0.004481663298833621,-0.1766137062083356,-0.014067105700085403,0.004667888044052382,015_b,B,525
975480.0,0.2320867708465033,-0.2423957469088744,0.1609164930601837,-0.2289768522090168,0.1188779038943186,0.1609161170197077,2.469299915215437,0.17956331065123232,-0.050991848265015405,0.00872391299892239,-0.2354795796669687,0.07383603827602239,-0.012038913088560005,0.1918021027772849,-0.052827723976405505,-0.001995419731406517,-0.2399863185334115,0.016523711184622397,-0.008691678190872909,0.1670812149729114,-0.0681734589084069,0.0007765412633886914,-0.21040307817668202,0.011494602920016,-0.005920821540529808,0.13739599040333933,-0.0865507415390088,0.0014334982385426909,-0.19306362814737302,-0.007173910289999308,0.0008708904582184762,0.10236316277111412,-0.09805165270878449,0.0032616585730746994,-0.17458261282565402,-0.030164902356616397,0.005264308987036087,015_b,B,525
975500.0,0.2347270252412118,-0.2816255876396185,0.1601013077536813,-0.2227757399266134,0.0953992794959401,0.1601009418953865,2.469299915215437,0.177881826895873,-0.0705439007848791,0.007349179375126885,-0.24313472588898652,0.04686561339413009,-0.012505285306763009,0.1913170024593321,-0.0749184298551242,-0.0040255736393370045,-0.2390588833734201,-0.009951717549876893,-0.008701765335130701,0.1628074713775149,-0.0853196125117639,-0.0008615358558440034,-0.2080214719411251,-0.010021694974112594,-0.005659698904260019,0.1305724488714973,-0.1001405921418997,0.0002715716027568982,-0.188934256441337,-0.02580309467727071,0.0010623958919830923,0.0934755236813645,-0.1083373985239962,0.0019952269137106793,-0.16911537148143552,-0.04645172875660292,0.005801855181081894,015_b,B,525
975520.0,0.2366521823473392,-0.3212127449313893,0.1599388302666535,-0.2166793629054721,0.0672834182668409,0.1599384833622616,2.469299915215437,0.1763548234814556,-0.0910576273823519,0.005935849280514105,-0.246758580829621,0.019428970318911,-0.013204776968979398,0.1913517401331464,-0.09882379190021029,-0.0061143685324479,-0.23369527602426352,-0.03535247901906269,-0.009293812362500709,0.1586095735963684,-0.1030810076306351,-0.0027592794798523,-0.2020557995983872,-0.030710533601949308,-0.005693979159203416,0.1236142503209735,-0.1137679354169527,-0.0008961405247958076,-0.1813676263222175,-0.04369411307567089,0.0010838446730863927,0.0847796121002331,-0.1186854742487017,0.0007750450393446962,-0.1600794650335983,-0.0618455276103389,0.00614977527431429,015_b,B,525
975540.0,0.2381218157934811,-0.3602497628874028,0.1614042863234158,-0.211247366881206,0.0355588817713188,0.1614039685926893,2.469299915215437,0.1761598403220404,-0.1111664733239199,0.004332734600900917,-0.2463139043989709,-0.007380135987011427,-0.014020769787795595,0.1926107626594526,-0.1240812673570286,-0.008345447290190294,-0.2245820079577246,-0.05912478107389779,-0.010230410989659211,0.155372612114076,-0.12131142079045171,-0.004951694821393682,-0.1929079070539379,-0.0501788446322578,-0.005971754062921997,0.117214135107672,-0.1270192115007564,-0.002039652063310582,-0.17075192755875201,-0.060407933466391894,0.0009712112794610928,0.07686948107927008,-0.1289478099136926,-0.0003357561456786007,-0.147731530022579,-0.07574209557785272,0.00621620623188171,015_b,B,525
975560.0,0.2395166039407361,-0.3976367175672401,0.1656630034800734,-0.2072653296818766,0.0016836451259252,0.1656627261515836,2.469299915215437,0.17872979645390152,-0.1296681530263481,0.002321432199471507,-0.2421474656247066,-0.03286295276828938,-0.014751260517172488,0.19555924835951982,-0.1503305712033719,-0.010899253806563092,-0.2128561343468268,-0.08133592713073057,-0.01117767284797,0.15411084834988942,-0.1404644067782576,-0.007501756573496082,-0.1814840775414979,-0.06855774340242077,-0.006368432089611298,0.1123622861500403,-0.139936082892283,-0.003154185048018898,-0.15800934756147778,-0.07605614730299998,0.0007769901025866943,0.07055136906378812,-0.1391573871242122,-0.0013182480345937941,-0.1329775687754102,-0.08808873514734389,0.005991840078594796,015_b,B,525
