time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
320720.0,0.3778483361414552,0.638913005266593,0.0092227435931393,-0.4135360234448555,-0.5725651303692465,0.009222630414192,3.104675075615186,0.07009079473838953,-0.22097798047901485,-0.0177245361978419,-0.20095452977044168,0.004593573813406415,-0.0072315928526775,0.0729917814214191,-0.16218868072895276,-0.0112035072365774,-0.3401068287730268,0.09513052698645974,-0.0172303728995481,0.07287720680116022,-0.15760830036474704,-0.003846345545465999,-0.18682149057954497,-0.0035396302806904867,-0.0186353215327507,0.06593028613225854,-0.14111938537214996,0.007782812826364702,-0.14638221428787748,-0.03664861523186702,-0.014658369781600601,0.04925758138841302,-0.1262727092115119,0.022451632323569403,-0.1478701166505343,-0.05693386905022568,-0.015476121628783101,009_a,A,208
320740.0,0.3867171854574245,0.6475694166383368,0.0129819287086516,-0.4118513900220881,-0.5724275066802922,0.0129818198006441,3.104675075615186,0.07183684471780322,-0.22234263058088288,-0.0177379764247081,-0.2017918904154183,0.002140312836883762,-0.0075013989273008995,0.07189331006874872,-0.16319199313182375,-0.0106894064945557,-0.34125127656285503,0.08884428733389971,-0.0185778700549067,0.07124633298159039,-0.15932872058503955,-0.0032583706155148995,-0.184110422936001,-0.007622562940986732,-0.0189767304719161,0.06398763435041371,-0.14302558317921488,0.008236836050402601,-0.1450464917992634,-0.03908066932312915,-0.0145694775865143,0.04791891528212888,-0.12787822700414653,0.0227536492018236,-0.14625123328491252,-0.05812938582740079,-0.0156123461343766,009_a,A,208
320760.0,0.3968359764982385,0.6556117665485233,0.0136883080610118,-0.4102293404368902,-0.5720853810455813,0.0136882055679121,3.104675075615186,0.07348847265721836,-0.2236530633196998,-0.0180722887522562,-0.2032559404887033,0.0011778245942652976,-0.007763645789806499,0.0709307474162455,-0.16414769570943388,-0.010521031979715299,-0.3415009203315932,0.08367141672263112,-0.0199098349865,0.06898993571714018,-0.160838209915652,-0.0029841344003352,-0.1786207544351533,-0.012668036133298255,-0.0194072551465151,0.06135729675535451,-0.14487706306140957,0.008445971178360401,-0.14315421769654518,-0.041219351011988925,-0.0144120110689129,0.045891831871711086,-0.12962423796198141,0.0227714968324972,-0.14458488062706426,-0.05840371369819031,-0.0155203614478726,009_a,A,208
320780.0,0.4082771548062393,0.6626759351757143,0.0109114267121188,-0.4086462340254695,-0.5718003451223281,0.0109113241088729,3.104675075615186,0.07489851677136111,-0.22475761088659674,-0.0185282834839301,-0.20471729519758947,0.0014221828960383487,-0.0082903626627251,0.07026793547897764,-0.1649227978296941,-0.0106581553083078,-0.3406710677248559,0.07996253582664203,-0.0210966782786672,0.06657335011604021,-0.16174286796201764,-0.0030622492172893007,-0.17466776702302367,-0.015842084247966293,-0.0198947250911698,0.05861484396276573,-0.14621425083004524,0.008356786209625499,-0.14025171030067046,-0.043037551342400615,-0.0145412666144188,0.04359573640348513,-0.13093672904337383,0.022501345723305,-0.1425831182113661,-0.05800386359291032,-0.0155492756544719,009_a,A,208
320800.0,0.421125315452946,0.668385955601086,0.0064908963214948,-0.4069962303194102,-0.5717447217535847,0.0064907830455689,3.104675075615186,0.07595689439375997,-0.2255881317187871,-0.0189304369811808,-0.2052852164716484,0.0022349423339977914,-0.0093913634195075,0.07026816084794957,-0.16566533857455656,-0.0108907376162997,-0.3389749918637853,0.0780968986583499,-0.0222316722931334,0.06501500824120837,-0.16205269547835677,-0.0032914535050075004,-0.17582200242749002,-0.014474070052090449,-0.0205819413966068,0.056826975235709065,-0.14686747339896655,0.008163502543187401,-0.13669547924535091,-0.044162669010177735,-0.015262092437334,0.041975188072285174,-0.13153361583612266,0.022247651952290202,-0.1402036946876784,-0.05722003709867951,-0.0160792802328096,009_a,A,208
320820.0,0.4353778272817376,0.6725292855653575,0.0034521282890617,-0.4052641962492648,-0.5720659479651182,0.00345199752912,3.104675075615186,0.0766930499615961,-0.22604650271101523,-0.0192707338093691,-0.20409257607496498,0.0030056732965613175,-0.0110928035270308,0.07125610823091261,-0.16642388391966456,-0.0111248917898031,-0.33677708276742907,0.07819046804670737,-0.0234135531952811,0.06526622974054652,-0.16198769065403473,-0.0035101149805398246,-0.18185539004434598,-0.008460859447522617,-0.0215540032508718,0.056959588922427695,-0.14688784379044906,0.0080418538966151,-0.13351434186224548,-0.04426719722162087,-0.016526813563078,0.04191091571627342,-0.1314405900440918,0.0222633277141478,-0.1378287076694369,-0.0562416814349056,-0.0171266120847723,009_a,A,208
320840.0,0.4508060213909972,0.6752157389004367,0.0037808239176203,-0.4036087564821953,-0.5728361730653475,0.0037806781441592,3.104675075615186,0.07733335144420961,-0.2260533204413111,-0.0196425952700063,-0.20056781652401728,0.003492196036711137,-0.0130221586957569,0.07317446921318821,-0.16697659455507585,-0.0114294907358925,-0.3342496227910476,0.07991252704921914,-0.0245166361643255,0.0674851017449904,-0.16176952616384987,-0.0036990818488302196,-0.188392672071248,-0.0008650619891727995,-0.0226333515610112,0.059171396896444295,-0.14647054531224057,0.0080205810304887,-0.1315703158760233,-0.04340325757260577,-0.017928666071944502,0.04359030861871732,-0.13090399960443877,0.0225524731841086,-0.1360665684346678,-0.05514133731574011,-0.018274971350368,009_a,A,208
320860.0,0.4668580259598857,0.6768113974617289,0.0072053714395879,-0.4022206658028054,-0.5739554150009667,0.0072052220462055,3.104675075615186,0.07812520080594532,-0.22563976972588806,-0.0200647228786111,-0.19471440819965918,0.004046482090715786,-0.014518658116098499,0.07548400438417091,-0.16703437666174592,-0.011829679559352501,-0.33128412125456597,0.08266118872225614,-0.0251423923902071,0.07087080824704128,-0.16152663919490928,-0.003861958787583,-0.1902436621904266,0.0045295952023103325,-0.0234132195317611,0.06264061979670521,-0.14587851334079538,0.0080734858026224,-0.130884818415478,-0.041837514560872924,-0.018966887474576002,0.04637909146140373,-0.13024675779543315,0.0229825150855629,-0.13528302911360357,-0.05396123983433809,-0.019000254563828,009_a,A,208
320880.0,0.4827311804938223,0.6776516690006686,0.0119730607979265,-0.4011503102122474,-0.5751699720564707,0.0119729221187876,3.104675075615186,0.07909519027078382,-0.2249490847637885,-0.0203774566800055,-0.1873627382567129,0.005539544258105877,-0.0148983158165256,0.0774910915542455,-0.1665603787102241,-0.0121429792641634,-0.3277375475246669,0.08597649097663851,-0.0248058353808794,0.07421304050632138,-0.161268958140675,-0.0039071441735316,-0.18565331600591628,0.0064143358221426805,-0.023496427622729098,0.06610525166760128,-0.14530610046384274,0.008231991158374601,-0.1307754657683463,-0.039673290931162564,-0.0193200874900732,0.049253608270160176,-0.12966227055409263,0.023467867643244496,-0.13528855342254992,-0.052698839199899705,-0.0190228563299843,009_a,A,208
320900.0,0.4976120111297438,0.6778423075281943,0.0164662626751067,-0.4003605053873692,-0.5762228661924698,0.0164661453069441,3.104675075615186,0.08008970584281982,-0.2241720480130054,-0.020356017108786,-0.17995908515165637,0.008745389181074481,-0.0138530724026867,0.07878445916975352,-0.16579814976462437,-0.012123701714721099,-0.3237097936254847,0.08975863207266044,-0.0233169221911495,0.07658871262238642,-0.16091162600665587,-0.0037348686414928004,-0.1768501764500255,0.006197771601306634,-0.022799244754411998,0.06857351362359931,-0.14480088089625065,0.0085290940858366,-0.1305328317022602,-0.03683955905888259,-0.018967962724208497,0.0513539487380415,-0.12914296358437483,0.0239590206538419,-0.1355446848353713,-0.05123395215513327,-0.0184013305302842,009_a,A,208
