time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1138040.0,0.2417190015507881,-0.0313520519746166,0.1120716606626934,-0.3369929564434244,0.5658077657777991,0.1120716912710343,2.9754910808888835,0.1939546180741915,-0.05920168900194267,-0.0115487768945675,-0.1860152567378081,0.0598685438006067,-0.02809342273549391,0.19545666130513972,-0.2104068530500176,-0.0195001564774807,-0.2003085101580872,0.046367595499373804,-0.0594946748644286,0.16941211539403353,-0.2433809585656863,-0.017976051725075187,-0.217715332152395,0.0065800359998902,-0.05934556422937921,0.1341522282974275,-0.24885372727263905,-0.01993863915445719,-0.2088226158307612,-0.038119390918065904,-0.0557744340908506,0.07375574676736624,-0.23237121857463344,-0.01839428345443879,-0.1932570721931338,-0.0663792150146203,-0.0539963257819942,015_a,A,522
1138060.0,0.2385379083921684,-0.0291133108574914,0.106484022500028,-0.3252299224486689,0.5427653315729839,0.1064840617590831,2.9754910808888835,0.1870066041208243,-0.06661629348276832,-0.011609353649302809,-0.1838022175842179,0.0610090937013422,-0.027977894896341504,0.18135085987264188,-0.2179915771636241,-0.019324150102315904,-0.199343772882785,0.048725606985317096,-0.059405582840973206,0.1544399563963985,-0.24989474773816323,-0.017858053767965107,-0.2174175621846706,0.0089633681582404,-0.059447654795806,0.11901878841644847,-0.2543095274384755,-0.0199285993608512,-0.2082800414865645,-0.0356057773177923,-0.055902354113166505,0.05953263152374699,-0.2352196517744634,-0.01840580538065041,-0.1930178190859651,-0.0643154125644428,-0.0542328103954608,015_a,A,522
1138080.0,0.2357295728198028,-0.0267457066496348,0.1002680512332651,-0.3153245538983786,0.5177631001414624,0.1002681015668659,2.9754910808888835,0.179638095251007,-0.07599538613377371,-0.0111703520269463,-0.1797332949753844,0.0625483295548902,-0.0277895025749213,0.1664682660453865,-0.2274049548071173,-0.019028429065542002,-0.1978426508696885,0.0517897820720369,-0.0590932736890899,0.1384302890362245,-0.2582300552862105,-0.017804666868555197,-0.21654056341627662,0.011931502676346498,-0.0594085949582469,0.10261870044593069,-0.26134150904183473,-0.020096747367025394,-0.207198216152319,-0.0327216890598691,-0.0559945598827301,0.044143005139413494,-0.239004191499659,-0.018638874180492898,-0.19221993740587162,-0.06185351913936191,-0.0544723605813678,015_a,A,522
1138100.0,0.2332095590728254,-0.0243936435055269,0.0937139733619975,-0.3072797780213956,0.489901317796235,0.0937140374849619,2.9754910808888835,0.1720772934274449,-0.08691584104819694,-0.0102272941762062,-0.17423474833586838,0.0644494951222266,-0.0275110027709687,0.1515632323993705,-0.23865518386783813,-0.018596144512163598,-0.19570841158829688,0.0553618210557497,-0.05861880215812419,0.12239300475766471,-0.26872618588913666,-0.017802595492171003,-0.2149554687645616,0.0153361459839356,-0.059280752980534895,0.08614890832581501,-0.270063630077825,-0.020510674909855503,-0.2056922542005977,-0.0295560409251592,-0.056128083497237594,0.028518566806645718,-0.24392406377622353,-0.01919325434871641,-0.1907906017915452,-0.05916214274074699,-0.05483152391781619,015_a,A,522
1138120.0,0.2309158887249797,-0.0220868765068575,0.0867648920485801,-0.3009088363124779,0.4588499610300234,0.0867649718031229,2.9754910808888835,0.16490942246817508,-0.0984906690196608,-0.008915286795675298,-0.16813762936711318,0.0665956288761516,-0.027157013945606892,0.1377343771557792,-0.25120970659735686,-0.017976574794819997,-0.1929572357881987,0.059143790277580696,-0.058028069885764595,0.1076580213058018,-0.280799206204599,-0.017769104804798902,-0.2126593263809649,0.018973357927522198,-0.05906631866558369,0.07101676545228919,-0.2799700251065665,-0.021093869949393898,-0.2039127416984658,-0.026170042508251702,-0.056278807856809096,0.013955838674013288,-0.249760427921228,-0.020015893662231096,-0.1888773105530248,-0.056309705431632905,-0.0552796296926602,015_a,A,522
1138140.0,0.2289754716545695,-0.019970408738156,0.0793147600369734,-0.2959392227335284,0.4245176366434449,0.0793148552794947,2.9754910808888835,0.1589908535435395,-0.109642049167271,-0.007432658516519794,-0.16222289964516928,0.0688147773338582,-0.026837531334286097,0.1261755665596102,-0.2639164341371408,-0.017027767883048592,-0.18986970648536028,0.0630555383526665,-0.057412816527509396,0.09554658514715242,-0.2930495464456929,-0.017504557007999896,-0.2099604912251753,0.0228435282217089,-0.05880884221045679,0.0584735014960813,-0.2900363860458631,-0.021577044949707497,-0.2020625873006321,-0.022459484397817402,-0.05639561236210999,0.0017461899641336154,-0.2560503869529701,-0.020821672437450194,-0.1868787042723632,-0.053057943272398794,-0.05570317806800129,015_a,A,522
1138160.0,0.2276164448417412,-0.0182355237511409,0.0716433752814177,-0.292049671931672,0.3867537395149374,0.0716434838269414,2.9754910808888835,0.15512106691626887,-0.11935098365933633,-0.0059508639466756,-0.15673900599843582,0.0708952348584128,-0.026678873722618006,0.11794883379246648,-0.2752425170045494,-0.015634352816540298,-0.1868263553959587,0.0672540063252591,-0.0568497606209982,0.08728366193836828,-0.303821079713561,-0.0168230022258916,-0.20730409453464602,0.0271406072144282,-0.058558506763552,0.04956582587830066,-0.299021411867912,-0.021666266118976298,-0.2003013806296548,-0.0182786013349605,-0.0564190810550349,-0.007032458498507754,-0.2622162457308339,-0.0212468194576415,-0.18515872328806382,-0.0490938328589116,-0.0559751914992286,015_a,A,522
1138180.0,0.226959593429882,-0.0168191563871151,0.0643753465562653,-0.2887831839992555,0.3452886817183251,0.0643754646289408,2.9754910808888835,0.1536673510503605,-0.1267536278705297,-0.004618912917284994,-0.1514719846408994,0.07274971049359161,-0.0266692972767648,0.1138720613161861,-0.2837860944531811,-0.013949981848909596,-0.1839799167931797,0.0718140188340915,-0.0562943738215112,0.0838945905776774,-0.3118340233962626,-0.015807970204034398,-0.2049196203642565,0.0319265362421966,-0.058275263067399295,0.045153151375789624,-0.3058570542661041,-0.021343487505247,-0.1986359868365477,-0.0137346389964881,-0.056259616159460596,-0.011591235579600179,-0.267604843497186,-0.021186589240020794,-0.18374590695506832,-0.0444660699036801,-0.055979522382598595,015_a,A,522
1138200.0,0.2269777275091777,-0.0153080656717619,0.0581518400708563,-0.2854151940850948,0.2998212820617274,0.0581519626222232,2.9754910808888835,0.15451440017407742,-0.13106602098879264,-0.003702928449622195,-0.1462432707285496,0.07462098390057641,-0.0266295686347539,0.1144081347811795,-0.2886515191673551,-0.0125576560207794,-0.18120228062630078,0.0765076729304041,-0.0555990797420589,0.0858896309070134,-0.3164132097925657,-0.014974186499007697,-0.2027153670820073,0.0369267522179699,-0.0578325435446905,0.0456755545944397,-0.30985073476964814,-0.021026368705253498,-0.19697502687757798,-0.0092323786052905,-0.055825132173968506,-0.011654701545217305,-0.2715220123424984,-0.021010968696370397,-0.1824079450137025,-0.0396743002986279,-0.055646093296409606,015_a,A,522
1138220.0,0.2276015610013588,-0.0132083742738768,0.0534997157081779,-0.2809930209789328,0.2501617825372715,0.05349983716517,2.9754910808888835,0.157380150624976,-0.13160144396594858,-0.0036832518962977984,-0.1412519667636734,0.0769943010211685,-0.0263779726811516,0.11943917776759491,-0.2895071952367305,-0.012319606089741898,-0.1783441241556415,0.0809389592863069,-0.054678747090835,0.09291938868262051,-0.3173013538157192,-0.015105301777465295,-0.20047306310090582,0.0417188559019829,-0.0571557248940436,0.0507767334728888,-0.3106478155296794,-0.021371878210608396,-0.1952942837101198,-0.005140471048340702,-0.0551204413631894,-0.007787323831694504,-0.2733483302242258,-0.021372154548538094,-0.18103828402667602,-0.035290345350930404,-0.055031869353106805,015_a,A,522
