time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
850800.0,0.1779941888681047,-0.2104734878796843,0.182691017190269,-0.4241541015456798,-0.0105702672832215,0.1826909945151199,2.609450697844658,0.011600140808963877,0.2111249612534367,-0.027607906905164487,-0.1576555072371365,-0.004866557970062885,-0.04095649472050161,0.04048509378668147,0.2139015461874682,-0.051005085946367795,-0.1554965792688468,-0.006225048489882895,-0.055375091738867815,0.06838513338866886,0.20406036132125768,-0.04008956914525799,-0.1418898545853674,-0.03127607506373578,-0.04104245090789371,0.08780910006237508,0.18021327872287068,-0.02806311617930679,-0.1293639704651868,-0.060860794068012175,-0.026099218165322208,0.10400073732925186,0.1501301535968002,-0.027822896782624673,-0.1151806128710046,-0.08512262897501668,-0.02345042179531881,001_b,B,37
850820.0,0.1797332448017318,-0.2094860510323224,0.1862004814033033,-0.4383378183899308,0.0034180361278566,0.1862005144384514,2.609450697844658,0.030393324367950614,0.2173778591193047,-0.02382419485545159,-0.1604425905755372,-0.006707231835058697,-0.043370606426103714,0.058206875279381176,0.2206298757940059,-0.0458470723233832,-0.1552701242720482,-0.0054471048137614,-0.058056664181528106,0.0838051343604348,0.2047134152699481,-0.03615148807827959,-0.13981108474627152,-0.030383652560677488,-0.0430270628791426,0.10121424889040392,0.1793936571221359,-0.024349517144195504,-0.12643438693403972,-0.06021978883166487,-0.02737855310788842,0.11457228510482131,0.1463546451689257,-0.02448530167421739,-0.1123604081000621,-0.08548271029323831,-0.024879890875898703,001_b,B,37
850840.0,0.1810816616778115,-0.2084189010766624,0.1896759209756789,-0.4488217533626384,0.0145790500002629,0.1896759968723128,2.609450697844658,0.05026011271990943,0.2189451640320759,-0.021883454428050397,-0.162754952273847,-0.007999857923154302,-0.0448412158015061,0.0780469259918199,0.22108444962663018,-0.043183990690689594,-0.15372331793975552,-0.0044265768857751076,-0.059863338380838904,0.1012121671279162,0.19996366971992208,-0.034196570589886705,-0.13676634162324802,-0.02976911830613921,-0.044289215825048384,0.11608728688515302,0.1740868463480878,-0.022772036727231104,-0.1229010568687714,-0.05969962671541501,-0.028035318307764096,0.12564271324415444,0.13894384467647808,-0.02294414333619399,-0.10904963764195391,-0.0855556005695523,-0.025621652670237388,001_b,B,37
850860.0,0.1819974121229839,-0.2074552661318558,0.1920805472139451,-0.4562162126213711,0.0218595011257627,0.1920806497969059,2.609450697844658,0.0702637702787286,0.2161835790865856,-0.021483546947857285,-0.1643703034946656,-0.00869837609989349,-0.045178331756687895,0.09894128160959426,0.2164873265969955,-0.04282850531017879,-0.1518458174663463,-0.0037796785404156097,-0.0605003922968306,0.11952909784178489,0.1910411840280408,-0.0339658884479252,-0.1338925964168062,-0.0298065110329018,-0.04460848154431629,0.13127706363248215,0.1646609608147662,-0.0230224471826814,-0.1198819119307149,-0.059818152004377706,-0.02802466598111361,0.1363442616434078,0.12810012324894668,-0.023012717260313287,-0.10620457428749029,-0.08582485437041212,-0.02563192840414419,001_b,B,37
850880.0,0.1826723965522659,-0.2067427512696014,0.1926274327257297,-0.460853836049471,0.024838541304502,0.1926275476715573,2.609450697844658,0.08998672942442892,0.2087801014054502,-0.02211885799642649,-0.1655260962156516,-0.0089567825064778,-0.04466339815819942,0.11986596549277062,0.2074093488598048,-0.044045622036579496,-0.1508599253155639,-0.0037165689348157005,-0.06016010770614441,0.1374776271575051,0.178489389289926,-0.03486267093643969,-0.1324302969796014,-0.030405330661531504,-0.04418020886349461,0.1452546481735837,0.150977928717984,-0.02434895800296949,-0.11832876808408539,-0.06052832872547542,-0.027562391624464527,0.1455934009151325,0.11368753382404151,-0.02412157019567998,-0.10468562925695658,-0.08646327106806018,-0.025169096071615826,001_b,B,37
850900.0,0.1832646272263625,-0.2063659166384612,0.1913474593596564,-0.4628503411946647,0.0236993075444562,0.1913475768495153,2.609450697844658,0.10963699087311463,0.1966450256067893,-0.023313461688109022,-0.1665224271566576,-0.008961702201081279,-0.04383990559026091,0.14011443124131245,0.1939085445621876,-0.0458770664698496,-0.1512693737086978,-0.004008337327159994,-0.05934353151812932,0.15405999575950274,0.1622536592297732,-0.03623874555973311,-0.1327757625744358,-0.031165474949490096,-0.0434621961352567,0.15692236326206083,0.1329854976544076,-0.025950355264398206,-0.1183961824381948,-0.06140641996670887,-0.02698380131429512,0.15276795905653784,0.09587981373826969,-0.02563897979939911,-0.10467621515696819,-0.08727617693336809,-0.024611320154041216,001_b,B,37
850920.0,0.1836679720290151,-0.2063451362837649,0.1889579174829477,-0.4622990789020688,0.0191238921083773,0.1889580328478242,2.609450697844658,0.12960958738033268,0.1804131426182585,-0.0247017836379059,-0.1673916239241078,-0.008828619258882675,-0.043216477357083005,0.1591623234569567,0.17575772008846088,-0.047481807282858196,-0.1525892626750698,-0.004366810208654481,-0.05859441096281201,0.1687891627150987,0.1420866912722936,-0.037579288819267004,-0.1341737832271671,-0.03176560490329308,-0.0429127877641563,0.1661524492809477,0.1110838920481277,-0.027318057246176503,-0.11937041496809031,-0.0621204833997753,-0.026585541205507213,0.1579306723980033,0.0752408166417873,-0.027115437649375296,-0.1055373772301367,-0.08799996356987647,-0.024261354733331603,001_b,B,37
850940.0,0.1835787419277655,-0.206677232833637,0.1863049264480866,-0.4595128857573327,0.0120543790164757,0.1863050390003434,2.609450697844658,0.14975406989453666,0.16119768902859422,-0.025949774228363698,-0.1679471831928277,-0.008551563786525884,-0.043020361105946314,0.17649283237658436,0.15292228708255018,-0.048284372601198194,-0.1539999702520404,-0.004758054861895483,-0.05822214950225452,0.18157971861086486,0.11816139890676379,-0.0384880196374944,-0.1355513748202325,-0.0321672574222458,-0.04273393296167172,0.1736830635699908,0.0861838842350218,-0.028272015314538684,-0.12039250889719279,-0.06262025578072741,-0.0264909247877671,0.1615432359698149,0.052498111249943705,-0.028293369998753093,-0.106408745807636,-0.08852312905991619,-0.024205741810975595,001_b,B,37
850960.0,0.1827905134584908,-0.2073335610402031,0.1839120924211859,-0.4551835018297032,0.0033334291968643,0.1839122030518089,2.609450697844658,0.1690367440752173,0.1402125388919106,-0.026715636945954385,-0.1680416215767046,-0.008069853513836406,-0.0430958503772641,0.19174553676343897,0.1263312323654299,-0.0479991920241995,-0.1551152006844079,-0.005386281921904407,-0.05811790339336498,0.19255390449309218,0.0916760949450614,-0.038650203528267396,-0.1366040461689752,-0.032563474872269016,-0.042753281114557395,0.18050478023263178,0.0597759280604184,-0.0287736000722435,-0.1213096677759723,-0.06303634610681932,-0.026594575200703102,0.16416245214609837,0.028615864280070596,-0.02900004549309118,-0.10705041280850049,-0.0888855538223979,-0.02429278083120978,001_b,B,37
850980.0,0.1814055798334055,-0.2082422773272174,0.1817238084509091,-0.4502659130620712,-0.0065137143454294,0.1817239174916844,2.609450697844658,0.18592079980170378,0.11888662323940449,-0.026766369072210888,-0.167700681695121,-0.007402050491804701,-0.042982011809059,0.2048621864729803,0.0984072722106585,-0.04666352716132541,-0.1561659283686766,-0.006503888590531803,-0.05778153777443021,0.2018811624747118,0.0650343592010206,-0.03793399101953021,-0.1379551863357381,-0.033223541801301215,-0.04252272328079279,0.1871602536320785,0.0340092102238113,-0.028792587616336907,-0.1227664168154135,-0.06354616503425042,-0.02661562884324281,0.16632182696198278,0.0051254083740117,-0.029108788391032203,-0.1080598535852763,-0.08917120641634618,-0.02423079061817071,001_b,B,37
851000.0,0.1797770475088387,-0.2093456163972262,0.1791157003878167,-0.4456156040766134,-0.0172001375536654,0.1791158063847079,2.609450697844658,0.19909320366729388,0.0992635477419762,-0.026108099760293685,-0.1670867642317716,-0.006647110629940389,-0.04213978589719802,0.21583773350532579,0.07275068447143859,-0.0446285201121186,-0.1576872385464038,-0.008244227461762288,-0.056594729502131416,0.2096246442606484,0.041364440370187494,-0.03649999398845699,-0.14045035572405548,-0.03432993330791989,-0.041580766293986215,0.19346675531017887,0.011470962116114598,-0.028325936485357,-0.1255760262391984,-0.06427324440274168,-0.02623891221564431,0.16845748164682517,-0.015812062709549903,-0.028592529251645488,-0.11033439223192248,-0.08939687586562517,-0.02373918583996032,001_b,B,37
851020.0,0.1782487287836376,-0.2106593051092726,0.1754222058235717,-0.4416626250300828,-0.0283847423561722,0.1754223055109491,2.609450697844658,0.2078742163912935,0.0838039553006934,-0.024991740610727703,-0.16641875783679438,-0.005859818478614998,-0.04027521794292682,0.2242992481028503,0.0528937640054424,-0.04243382212717789,-0.16000876982073658,-0.010480445018521384,-0.05424688465047321,0.2156179965601824,0.0235138399175707,-0.03476169655277628,-0.14436529039773618,-0.0358391003980032,-0.0397437342694858,0.1987902417500381,-0.005514126116935199,-0.02748274842471679,-0.12998807885418118,-0.06518207077053328,-0.025289328373505504,0.1707770281309935,-0.031961130246063,-0.027593375273700288,-0.11428320064348989,-0.08947212229891499,-0.022691589853388816,001_b,B,37
851040.0,0.1768899505105924,-0.212198338497815,0.1706810427200598,-0.4383506355281659,-0.0393774750108035,0.1706811328525021,2.609450697844658,0.21208900947885878,0.0742668942667136,-0.023815017511867403,-0.1658828656806154,-0.00503462998028989,-0.037611860334517605,0.2294168330148965,0.0408099851071556,-0.04062013498517991,-0.16286429620166168,-0.012775750136973796,-0.05105098659461829,0.2194074611348059,0.012958441368014998,-0.0332246512552411,-0.14906810164156858,-0.0374471186212077,-0.037274104977590705,0.2024231815012732,-0.015793870287625904,-0.026511642642720323,-0.135324753994087,-0.0660443454584505,-0.023861363154329185,0.17308351840243258,-0.041981899007719,-0.026412957171365603,-0.11935504270974989,-0.08927685081245862,-0.0212127154076166,001_b,B,37
851060.0,0.1754694195557123,-0.2138273711329164,0.1657329578054032,-0.4351911403512759,-0.0490198923888824,0.1657330378523391,2.609450697844658,0.21158337931179128,0.0705382118456153,-0.02299912713847188,-0.1655688276732903,-0.004238564908083803,-0.034841695425524705,0.23004173555527058,0.036090022099277,-0.0395968213989204,-0.1655571204640107,-0.01461118760294422,-0.0478157663629072,0.22008186775345667,0.009136313329042703,-0.032316949460538896,-0.15341557919186619,-0.03875718412177154,-0.03477667599013751,0.20345875686207887,-0.019997716464568403,-0.025713944528196475,-0.1403156932125921,-0.06658231211359572,-0.022304409771717798,0.1744155025400751,-0.046247193687565295,-0.02538341837858188,-0.12430525835205711,-0.08880279031685934,-0.01966154529576941,001_b,B,37
851080.0,0.1737439603439222,-0.2152273317931181,0.1614863480108288,-0.4312132750967604,-0.0559504545781199,0.1614864209669006,2.609450697844658,0.20565347533647108,0.0705891966805029,-0.022862782600021808,-0.1655148936207346,-0.0036819415547640066,-0.0327012955949702,0.2245948456841794,0.0363503584104725,-0.03958481715825021,-0.1675859954504004,-0.01574920589962911,-0.04532175777647442,0.21587823934647019,0.009676146582575006,-0.03227437325570731,-0.1566395736690806,-0.039588324737653224,-0.03285237729787002,0.20014235273213488,-0.02035866857520619,-0.025310123863791112,-0.1440030730997653,-0.066730227453973,-0.02104345877497621,0.17250917700850998,-0.0468436240252866,-0.024717933271314302,-0.1280639499508898,-0.08824844587321429,-0.018462558509809518,001_b,B,37
851100.0,0.1717679282203508,-0.2160421034407944,0.158230267426599,-0.4250787729556246,-0.0593999045005113,0.1582303376533379,2.609450697844658,0.19288530426425507,0.0718052509483876,-0.023489309358767002,-0.165832430330896,-0.0036007210066535122,-0.03156959412592927,0.21096930350195386,0.03876439715359491,-0.04056484326261181,-0.168997193077534,-0.016333673535743304,-0.04392698574800229,0.20408695583604897,0.011715025599662102,-0.03310433898225082,-0.1588305288635787,-0.040142190967910996,-0.031809232134226595,0.18958475021575238,-0.019515298552370094,-0.025396449567333,-0.1463527659834121,-0.06677172391874803,-0.020371621456734074,0.16383229354672857,-0.0464074674165114,-0.024496307083326424,-0.1303723169382865,-0.08799038316866903,-0.01788671778667239,001_b,B,37
