time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
385680.0,0.4741443952396902,-0.1380676361350354,0.2507963565475317,-0.3661942179048741,-0.4559146217024028,0.2507959970612182,1.979499200317228,0.0845477162356898,-0.141662087453992,0.028953076174525194,-0.06881870779727822,-0.044306756371058714,-0.058445593561377684,0.06635880602490812,-0.1876430697010094,0.04540956064707341,-0.047665953665040395,-0.12159450388355489,-0.07050001142925907,0.04648929271199148,-0.18046929436084347,0.04349189412264859,-0.04835050530497631,-0.1578269053344686,-0.059420569860704986,0.0297993274965227,-0.17013038532907498,0.042018123874105695,-0.02851964690590708,-0.16824669162220793,-0.05020681519370379,0.011079653429704406,-0.15526145677163194,0.04502159282623813,-0.008166911651523834,-0.1599628852699562,-0.04269399324750098,020_a,A,930
385700.0,0.4677953394940625,-0.1372653715934617,0.2469370853309867,-0.3659628425449243,-0.4561309678042928,0.2469367474195577,1.979499200317228,0.08511852693514199,-0.14113241660537584,0.029210580776024814,-0.07226989021162411,-0.036769156237326905,-0.05790395775119031,0.06700531284608496,-0.18748669029771287,0.045895127158979004,-0.048148986527458304,-0.11370450390916292,-0.06984845890101152,0.04717673464460859,-0.18042849946625045,0.043979958920434575,-0.045005582260986,-0.1519917000684623,-0.058811133770189705,0.03063031135312888,-0.17012805738742648,0.04242212757681188,-0.027299402246607873,-0.1642534907702209,-0.04963002161079061,0.011989660309219607,-0.1553507865307598,0.04539125469257679,-0.009531138437224806,-0.1585609563502533,-0.04188981924910101,020_a,A,930
385720.0,0.4592601657963568,-0.1367475482627029,0.243315704671418,-0.3657102578925353,-0.4563520179182798,0.2433153977270916,1.979499200317228,0.08568933763459341,-0.14060274575675985,0.029468085377524378,-0.07182850047631423,-0.02810413427337788,-0.05764162983862489,0.06765181966726119,-0.18733031089441626,0.0463806936708846,-0.04098138791473399,-0.1027663417305407,-0.0692078134070932,0.047864176577224915,-0.18038770457165737,0.044468023718220506,-0.03282428433351431,-0.1428784288544327,-0.0582649313840394,0.03146129520973512,-0.17012572944577814,0.042826131279518176,-0.019169062566839812,-0.1576291432063548,-0.048955550020065686,0.012899667188734198,-0.15544011628988802,0.04576091655891551,-0.006103401058585423,-0.15587703377886358,-0.0407974557591696,020_a,A,930
385740.0,0.4484749571146097,-0.1371343475985644,0.2409899683879805,-0.3654170933898436,-0.4565237277132077,0.2409896966272364,1.979499200317228,0.0862601483340455,-0.14007307490814358,0.029725589979023914,-0.06622549949459372,-0.018679355639723588,-0.05813369535732621,0.06829832648843825,-0.18717393149111916,0.04686626018279011,-0.02367479193374522,-0.08863590713657118,-0.0688462283928438,0.048551618509841465,-0.18034690967706424,0.04495608851600641,-0.0094388008582737,-0.12995574907870672,-0.05794436905741421,0.03229227906634158,-0.17012340150412952,0.04323013498222439,-0.0013177171862561177,-0.14768115014376226,-0.04847898494139011,0.01380967406824879,-0.15552944604901597,0.04613057842525409,0.004604393273070495,-0.15145938673649467,-0.039835377046998605,020_a,A,930
385760.0,0.4361977559398258,-0.1390534183520169,0.2411997134695887,-0.3650707015497547,-0.4566059279452399,0.2411994705780356,1.979499200317228,0.08683095903349747,-0.13954340405952714,0.029983094580523617,-0.05525715247457397,-0.00880787139509251,-0.05950406677357242,0.06894483330961487,-0.18701755208782167,0.04735182669469579,0.003383030434489398,-0.07145224218108809,-0.06879844682976852,0.049239060442458404,-0.18030611478247072,0.045444153313792424,0.02424253524350911,-0.1132294332507155,-0.05787934971393252,0.03312326292294776,-0.17012107356248074,0.04363413868493071,0.026218772012041314,-0.1340775382793873,-0.04846408242871281,0.01471968094776388,-0.1556187758081431,0.04650024029159283,0.023022499964158782,-0.1449793917005317,-0.039480377250888515,020_a,A,930
385780.0,0.424005606147173,-0.1427048764808389,0.2449938787422094,-0.3646763459184708,-0.4566228223274862,0.2449936473649831,1.979499200317228,0.08740176973294961,-0.13901373321091115,0.03024059918202318,-0.03980378107180449,0.00098808561277261,-0.0610948878910377,0.06959134013079171,-0.1868611726845253,0.04783739320660138,0.03692399318785855,-0.05209588648924379,-0.06853167849157651,0.0499265023750749,-0.18026531988787764,0.04593221811157841,0.06389239085446974,-0.09387194559683379,-0.0576988313269291,0.03395424677955439,-0.1701187456208324,0.0440381423876369,0.05993268681369324,-0.11759147915644808,-0.04875502424184791,0.015629687827278693,-0.15570810556727155,0.04686990215793138,0.04681429624812833,-0.13642752671918928,-0.039804134736123514,020_a,A,930
385800.0,0.4136691654801561,-0.1475628183969075,0.2524133287298658,-0.3642617140600293,-0.4566474945387488,0.2524130872458952,1.979499200317228,0.08797258043240086,-0.13848406236229477,0.0304981037835228,-0.02133292824162719,0.009792941017388479,-0.06165863412509254,0.07023784695196805,-0.18670479328122763,0.04832295971850692,0.07230335661501791,-0.03256837140150351,-0.06712785589492504,0.05061394430769106,-0.18022452499328417,0.04642028290936434,0.10346642558966146,-0.0745431064664826,-0.05669653592723134,0.03478523063616046,-0.170116417679183,0.04444214609034314,0.09419250306143168,-0.10055197235504282,-0.04871205672854553,0.016539694706793284,-0.1557974353263985,0.04723956402427004,0.07175038257325989,-0.12644602666130683,-0.04030629700125993,020_a,A,930
385820.0,0.4062839077135471,-0.1525037489932905,0.2620422323613155,-0.3638649524427653,-0.4567238708276464,0.2620419650576349,1.979499200317228,0.08854339113185317,-0.1379543915136785,0.030755608385022393,-0.0013767721311950254,0.0165157910809752,-0.06029423712126181,0.070884353773145,-0.18654841387793075,0.0488085262304126,0.10527115622822186,-0.01572550045171739,-0.06411968726213133,0.05130138624030811,-0.18018373009869126,0.0469083477071503,0.1376696721310005,-0.05874146718877471,-0.05444934781983102,0.03561621449276681,-0.17011408973753483,0.044846149793049406,0.1237028041346741,-0.0862217929412119,-0.04774631390880121,0.017449701586308375,-0.1558867650855269,0.04760922589060873,0.0935772829513053,-0.11653059051740261,-0.040349948292475124,020_a,A,930
385840.0,0.4018223886764479,-0.1562898774665457,0.2715783510719961,-0.3635132303483404,-0.4568132549240669,0.2715780544003793,1.979499200317228,0.0891142018313052,-0.1374247206650625,0.031013112986521985,0.01844832077444114,0.02039143019381351,-0.05732686188410732,0.0715308605943219,-0.18639203447463437,0.04929409274231822,0.1329405190881477,-0.004231918086319092,-0.06018374579068564,0.051988828172924884,-0.1801429352040982,0.0473964125049362,0.16363732790060342,-0.04928808559165199,-0.05142586068603533,0.036447198349373267,-0.17011176179588672,0.045250153495755674,0.14544698683787632,-0.0773074197878943,-0.04596151092758963,0.0183597084658238,-0.15597609484465447,0.04797888775694742,0.10962443315353693,-0.1087318456468605,-0.03977586478665393,020_a,A,930
385860.0,0.399357666257112,-0.1581880400135829,0.2789895973319638,-0.3632061354549226,-0.4568287599083678,0.2789892785985914,1.979499200317228,0.08968501253075656,-0.13689504981644673,0.03127061758802141,0.03616219480760019,0.021477814587006483,-0.05417151498037201,0.07217736741549818,-0.1862356550713371,0.049779659254223674,0.1539038727511124,0.0007863036094362952,-0.05680638491973272,0.05267627010554121,-0.1801021403095051,0.047884477302722106,0.18109024111659233,-0.04683218502120942,-0.04880843057117373,0.03727818220597967,-0.17010943385423816,0.045654157198461776,0.1590933540844578,-0.07463355243778633,-0.04416344154519011,0.01926971534533828,-0.15606542460378225,0.048348549623286,0.11927947947315454,-0.1047680293498327,-0.03902510555037442,020_a,A,930
