time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
105640.0,0.4554230784797192,0.2040680611257401,0.0591370300962112,-0.5767955259023847,0.7197451689852439,0.0591369781156602,2.658673094300656,0.031507880687775214,-0.056096307504730714,-0.0496356718537339,-0.2019101048828753,0.029551230280717294,-0.035042339119205596,0.05447914053074887,-0.04870848302923814,-0.064231071152029,-0.2059018389821859,0.1837247611289612,-0.0364100757855859,0.0013822838667796322,-0.047211106977352646,-0.048235081614541105,-0.17490280834156458,0.1985752912030357,-0.0376946822881722,-0.02198753811646703,-0.036163268467918064,-0.0364005701630761,-0.14300510000443412,0.21419124013757102,-0.0336406573756937,-0.050768183781337295,-0.03319786988163331,-0.03319917339237301,-0.09668735062068617,0.22568254919702668,-0.0332707522715969,011_b,B,272
105660.0,0.4687391845017789,0.2038771734892783,0.0576427761383678,-0.5786858509068563,0.718657139185426,0.0576427444158696,2.658673094300656,0.03332335472865977,-0.05553333603064248,-0.0495301546284899,-0.20164879903276833,0.027068398152028605,-0.03711851899054901,0.05506114135775686,-0.04840120598766284,-0.0636682383151073,-0.19507075503876853,0.1761081331719126,-0.03979257620449771,0.000253146532781634,-0.04674028507795214,-0.0478753420334516,-0.16203803290787244,0.18667536191271017,-0.040243722630441806,-0.022673211572295626,-0.035975471877034204,-0.036245942571118295,-0.1306733609297363,0.20144751039386471,-0.03457217511441871,-0.051182073157518326,-0.03295950194778596,-0.0327551851432001,-0.08637381099052283,0.21771426238883157,-0.0336921952903039,011_b,B,272
105680.0,0.4802678995428699,0.205413256710546,0.0561857420261484,-0.5786104634050453,0.7196991565791355,0.0561857279341454,2.658673094300656,0.0325048873589352,-0.057480895393468234,-0.0498380192323167,-0.20220150993227642,0.0217741743744293,-0.0396540749155212,0.05242579622068533,-0.04958483308213335,-0.06375571627014989,-0.18387544339834644,0.1698251886615112,-0.0435292113404867,-0.0025043342961141857,-0.04787282927301817,-0.0479081108210754,-0.14986064846667524,0.1758051262871465,-0.0431129320440196,-0.02486589632638292,-0.037109071692216444,-0.0364262003367726,-0.11868109604967442,0.188979379230177,-0.036233706980331404,-0.052484185509739434,-0.03447657287176953,-0.0329138254751832,-0.07557726144117222,0.20808036618459402,-0.0348410074527696,011_b,B,272
105700.0,0.4884288902926444,0.2085314087172891,0.054679437478757,-0.5782179502804514,0.7208344641426707,0.0546794310628137,2.658673094300656,0.030707616726370457,-0.05956700470409482,-0.0500734895391785,-0.2035016739009698,0.015890673509124403,-0.0419032021728056,0.04812997923823026,-0.05016852821909956,-0.063889674162958,-0.1737929205052376,0.1658702993786989,-0.046457151676179,-0.005668208483433412,-0.048492620418223,-0.0478143302400304,-0.1395106566045048,0.16778457902322114,-0.0453506815188712,-0.027575257542653664,-0.03738455159684517,-0.0365584832586197,-0.10827414396970914,0.17909940204572639,-0.037782443935637795,-0.053469564348096355,-0.03566217111458703,-0.033210653828318004,-0.065741353657428,0.1988112885255202,-0.0359799683590524,011_b,B,272
105720.0,0.4917409186309396,0.2130744758079019,0.0532864256610176,-0.5786094626274192,0.7209889623880779,0.0532864104214208,2.658673094300656,0.02880369507647318,-0.060279586094167614,-0.0497887160909148,-0.2052259032676949,0.011515215743803014,-0.0434921353871491,0.043104637882078634,-0.04914846919490223,-0.0633486363814045,-0.1664753769948793,0.164556857376083,-0.0481493041275872,-0.008918599020245277,-0.047420814128789734,-0.0471395002621382,-0.13201226901307128,0.1636309807542407,-0.0466485974274601,-0.030142281090273837,-0.035923246432643774,-0.0363130720739784,-0.10039441571078528,0.17351230366458759,-0.038757506162705097,-0.053144232794917534,-0.03533860370947384,-0.033073733137839095,-0.05813836364140573,0.19235231277201442,-0.0366891427024374,011_b,B,272
105740.0,0.4891628848883016,0.2188434466781812,0.0524126133671589,-0.5794906334500322,0.7207942725172702,0.052412572719282,2.658673094300656,0.025983441522548723,-0.05991074187288237,-0.048853535141246,-0.20695013904609955,0.009542234144563705,-0.0443751861589462,0.03674891994058915,-0.047346585475882774,-0.061792542760959704,-0.1631531596826995,0.1654533891066137,-0.0487864479307559,-0.012876504051736237,-0.04532664578302015,-0.0458150255571284,-0.12820057344824443,0.16323435751526352,-0.047182060649825296,-0.03247430816873775,-0.03384884331360771,-0.035634086051207894,-0.09576858998891352,0.1725339807425086,-0.0391461704422863,-0.05129050619911313,-0.03415819727581937,-0.0322084831826258,-0.05357977629121741,0.19023706813704291,-0.036945122678747694,011_b,B,272
105760.0,0.4804233809598789,0.2254793069025051,0.0527007301238681,-0.5794225438283401,0.7218405275652424,0.0527006559328511,2.658673094300656,0.020071926191357004,-0.059986900530963005,-0.0476462917348493,-0.20834285295590182,0.009530281259035212,-0.0445219053191961,0.02730495171973335,-0.04662226754982246,-0.0596899449285884,-0.16419607377878892,0.1675644442890137,-0.048547978472179495,-0.018530771944054947,-0.044113054333288604,-0.0443732236270003,-0.12857654148958864,0.1656066579495206,-0.0470529863355387,-0.0349194160888292,-0.03339263747259835,-0.0349161348518272,-0.0949338590692162,0.1751531090731194,-0.0390241289825419,-0.04853801220235199,-0.03419002767401769,-0.0309735283106509,-0.05245294756810953,0.19228667918066863,-0.0368081953792819,011_b,B,272
105780.0,0.4661626489048151,0.2324694719915998,0.0549647563798044,-0.5768637913191542,0.7255188121418539,0.054964654054366,2.658673094300656,0.009358393423121725,-0.06235817651336961,-0.0469973177714206,-0.2092688627077513,0.010416594914092886,-0.0438120631554029,0.013626267073954645,-0.04887512049763587,-0.0583170722366674,-0.1691058874819104,0.169531738882817,-0.0473687715557689,-0.02651323394768057,-0.045754390261496525,-0.0438707299610029,-0.13312363392983,0.16928191810242368,-0.046119119818978996,-0.038233849460053704,-0.03657336729357463,-0.0349711805672321,-0.09808730367115442,0.1797017523096098,-0.0383592127524608,-0.04651551286907585,-0.037663249102719565,-0.030364119061648,-0.05485800780611111,0.19693112540226457,-0.0362560535101451,011_b,B,272
105800.0,0.4477484309497019,0.2393198175704081,0.0599721905748663,-0.5712334075165376,0.732269122075097,0.0599720774466746,2.658673094300656,-0.005332562852151446,-0.06854703506615412,-0.0477336609105771,-0.2097665975456818,0.011297038716994778,-0.04222439551012511,-0.003020361443731967,-0.05540298863642512,-0.0590525137513416,-0.176789849963626,0.1698865235821534,-0.0452270107295706,-0.0364467286650485,-0.051355303844520694,-0.0453148583924686,-0.14110704783990613,0.1726553007468225,-0.0442998424040918,-0.043301051910097366,-0.04421462016700839,-0.0365878769756074,-0.10482743708801939,0.1845551572121364,-0.0371506399291927,-0.04752091003227976,-0.04565333619874545,-0.0314172428206589,-0.0604953967901104,0.2022424664215538,-0.0353008009355582,011_b,B,272
105820.0,0.4269159414747716,0.2456939340569208,0.0679209551687903,-0.5633315499865755,0.7413028287601449,0.0679208529569087,2.658673094300656,-0.0206484987680694,-0.07894903876338555,-0.050063921563330296,-0.2099916059712021,0.011713580549454872,-0.04001170693119381,-0.019138885858180354,-0.06609426685865971,-0.062334430443089894,-0.18590609710290767,0.16748599924539098,-0.0424508518178789,-0.046794465377922534,-0.06046680091663381,-0.048865833159470094,-0.15111159373117927,0.1743505949870705,-0.0418625699474143,-0.050218141542407446,-0.05538987225531611,-0.039882247664004195,-0.1141152796149732,0.18854820405288608,-0.03560318972101611,-0.05287453332183434,-0.05739256219942712,-0.0344220572263372,-0.0684716675514791,0.2068480969512243,-0.03410859223577191,011_b,B,272
105840.0,0.4054873615031513,0.2513694511569404,0.0778360347068455,-0.5549875027250064,0.7507314024580929,0.0778359604855251,2.658673094300656,-0.032939476383849864,-0.0919736467620953,-0.0533460133937777,-0.2101701116587142,0.011547967813786864,-0.037638865872648995,-0.031044838183934775,-0.0786926672779491,-0.06722429948152091,-0.1951785686061969,0.16206226375669036,-0.0396605980328301,-0.05547318983827254,-0.07081774446114597,-0.053544628868966104,-0.16148586366774448,0.17364201401347445,-0.0393827254393965,-0.05759944525120875,-0.06746459158874996,-0.044024209020083305,-0.12459408255223131,0.19112288605172156,-0.034109958619881295,-0.06137628867203382,-0.07042830878171391,-0.0386057530084144,-0.0774381840891527,0.21024159198023445,-0.032968181801932596,011_b,B,272
105860.0,0.3851903521643743,0.2561095367311856,0.0876507540735296,-0.5482550367339721,0.7582826403776826,0.0876507157495892,2.658673094300656,-0.0400245348276983,-0.10441375850097967,-0.0564888752230132,-0.2104996845464274,0.010889300477861241,-0.0355569179304905,-0.03627599342563714,-0.08955739516353689,-0.0720699953674531,-0.2035683983740253,0.1545251164026935,-0.0374463092055629,-0.06069055918645183,-0.07916698373405073,-0.057828119795772,-0.1708189200728445,0.17073436126154934,-0.037465740330704295,-0.06326437216890879,-0.0771140203832783,-0.0476883714876076,-0.134904371050442,0.19230270474531763,-0.033066958119983995,-0.07022170355097879,-0.0815408042355994,-0.042599607324045004,-0.085984440087778,0.2125737681646656,-0.03216361393173579,011_b,B,272
105880.0,0.3674588591821953,0.2596484041243638,0.0952384085447743,-0.5445048257942713,0.7624706800014054,0.0952384066920173,2.658673094300656,-0.041202382912333024,-0.1134502637781214,-0.058634892555641305,-0.2110112901708226,0.009989071961061802,-0.0340171561850731,-0.03374319146742866,-0.09600622119209423,-0.075618296928163,-0.21025294838351388,0.14669096966672163,-0.0360877130265839,-0.0615124791431253,-0.0832866661495042,-0.060621152781716404,-0.1780325692618269,0.1666800836228053,-0.036438928292010904,-0.06580271479687816,-0.08213745388127869,-0.0498844045120143,-0.14369939337295767,0.192552109096855,-0.03264374168756491,-0.07744933807731713,-0.08826765885727883,-0.0453050277619108,-0.09287781136175088,0.21428473394453001,-0.03181395475015601,011_b,B,272
