time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118280.0,0.1424668918839494,0.279602139357769,0.1598072531468423,-0.3858672037369264,-0.5256776562142842,0.1598075683161575,2.8484424352330104,0.1508037760335463,-0.1778990854462772,-0.011567883985271699,-0.2333942906132023,0.09908908517264359,-0.014227506248793792,0.11172196112127047,-0.28795827206662716,-0.0188882922146123,-0.2732406588777614,0.13065074313443037,-0.0384775067642219,0.07981668397975811,-0.31098771794945446,-0.018668173230310003,-0.2447916734065418,-0.005415021510279283,-0.042474194534441595,0.029785724383497192,-0.2967508315855185,-0.026357053489557414,-0.1624604585354126,-0.01816258631952472,-0.036419651983518195,-0.054077561756132875,-0.23389412800450726,-0.0236549802871161,-0.1471618777659437,-0.025826158321015535,-0.042789433953301204,017_b,B,627
1118300.0,0.1423574622241048,0.2770851813733896,0.1677984472945504,-0.3853310187171261,-0.5266857623133525,0.1677987507908155,2.8484424352330104,0.1505826349178411,-0.1776604374976749,-0.011110937643432683,-0.2379863399722705,0.09830196413303649,-0.014890610754481698,0.11180822901121623,-0.2880429326998022,-0.01825081495098968,-0.2622783666044653,0.1251739195395452,-0.0386165581302603,0.07979461004866861,-0.3106330225808889,-0.017786125402127595,-0.2506047167173433,-0.00986325818706052,-0.043422209241987406,0.02965140910161773,-0.29678597180869515,-0.025630250894562,-0.1601181229137591,-0.020718434081098636,-0.036690609354046805,-0.05418120244390917,-0.2334495978321396,-0.022779686216096384,-0.1446129563535308,-0.029981858679918122,-0.042571681691023294,017_b,B,627
1118320.0,0.1451950245628827,0.2733094617831226,0.1761021684015108,-0.3849756947349144,-0.5272899632760335,0.1761024712641072,2.8484424352330104,0.1504454303506608,-0.1772660347805437,-0.010881959011986297,-0.2390809237345956,0.1007817415392036,-0.016287800491071813,0.1118222675260957,-0.2881759762868006,-0.017776787900768504,-0.2466614992783283,0.11735120693568929,-0.04001790321488971,0.07978838298885699,-0.3101490984892994,-0.0169690411594208,-0.25032339164558637,-0.013398861058900424,-0.0444910569261108,0.02966933537225369,-0.29660497174927647,-0.024870358262083003,-0.1548225601808278,-0.0204815864575556,-0.03678938584046401,-0.05418770166583392,-0.23316197100524194,-0.0219417348499355,-0.13892845873977788,-0.0315718903336257,-0.041986584004873595,017_b,B,627
1118340.0,0.1499180178042453,0.2680388151331214,0.1830937988030744,-0.3848201791801777,-0.5271160907135415,0.1830941110911403,2.8484424352330104,0.1504048855899802,-0.17693113286727424,-0.01095555342207169,-0.2360974325957082,0.10590764687286702,-0.018921173165648897,0.11173569180358611,-0.28845123405454753,-0.017694675369808982,-0.2270155034341768,0.1102375645592264,-0.0432828534926224,0.0797720820622444,-0.3098158170029657,-0.016568937660439098,-0.24374626116938058,-0.01605450914550438,-0.046516658828846785,0.02979782045162649,-0.2964120765631315,-0.02441600475084868,-0.1471722268543765,-0.01835007570850239,-0.037591083041817186,-0.05412102642092703,-0.23318606752690485,-0.02148143799028998,-0.130114838207848,-0.030925282773412083,-0.041963613017107576,017_b,B,627
1118360.0,0.1550528275330794,0.261450662239701,0.1881372931980202,-0.3848633027787937,-0.5261795806735361,0.188137620538743,2.8484424352330104,0.1504436434109459,-0.17680844284372643,-0.01124885872415829,-0.2285730158833069,0.11211378743180811,-0.023040125898673103,0.11158021264818341,-0.2888205081098625,-0.01799114826991971,-0.2040171760592745,0.10639961626492084,-0.048731221125179996,0.07973542590589372,-0.30976346112776865,-0.016672421919385894,-0.230971810564837,-0.017046517435515385,-0.05015999263622509,0.02995611349582744,-0.2964058383578805,-0.02440910958784101,-0.1377051493922564,-0.015069355070034485,-0.039854631318986505,-0.05402706674386726,-0.233406601747014,-0.021492896883755302,-0.11818404301634029,-0.028555397756722778,-0.04335579779336671,017_b,B,627
1118380.0,0.1593773647438969,0.2544088272984977,0.1911308097990215,-0.3850583251034696,-0.5247977676512434,0.1911311520448677,2.8484424352330104,0.150514924351857,-0.17687558515830126,-0.01157007862796619,-0.2164218473145602,0.11750565321727491,-0.028304471689841487,0.1113944208192908,-0.2890958124484695,-0.01843421654041058,-0.1776858004928934,0.1062332970552502,-0.05584406775283529,0.07965302915566808,-0.3098988521460906,-0.017081685635157495,-0.2125376362199441,-0.015620016165815376,-0.0552520312096243,0.030033445843890283,-0.2965912211893409,-0.024728569828296687,-0.1264887847226391,-0.011163260867147473,-0.043587679519401595,-0.05398602945830039,-0.23354745798547194,-0.02180096349481858,-0.10313911321413141,-0.025132361545644466,-0.04623675880821379,017_b,B,627
1118400.0,0.1625979192490526,0.2480828793504534,0.1917170916607815,-0.3853408643139159,-0.5232810978902673,0.1917174455670177,2.8484424352330104,0.1505463632562897,-0.17699495981172797,-0.011722605938381203,-0.20040118328495898,0.12127052832803073,-0.03369394230008649,0.11120099310191178,-0.2890741622320445,-0.018746210923869494,-0.14703236330016978,0.1077759218143349,-0.0630001032542453,0.0794877698326798,-0.3100224299668306,-0.017481716832254995,-0.18966621108670728,-0.011713504710391981,-0.060485420042032584,0.029947189960550902,-0.29675583244167614,-0.02509231093045819,-0.11338076182873989,-0.0070034848890347945,-0.047745012282632004,-0.054049426029749714,-0.2334240494685993,-0.022108580620194607,-0.08535606261362678,-0.021362067129947898,-0.049537181818301995,017_b,B,627
1118420.0,0.1655397241817122,0.2434277983383665,0.1892749914703878,-0.3856792095706601,-0.5217144107886396,0.1892753548423603,2.8484424352330104,0.1504711188467848,-0.1770650735950272,-0.011648919473219693,-0.1821522621080324,0.12411916214665872,-0.03791766607491698,0.11101977031318261,-0.2887292958530763,-0.018817466937561894,-0.1114511416463837,0.10832348434013359,-0.0680664000745912,0.0792423341754756,-0.310010675112645,-0.01767976666023699,-0.1644627879950585,-0.006042820549593014,-0.06401872613921039,0.02971200142101199,-0.2966416320302465,-0.025263538163621313,-0.098749131612765,-0.0029541233154040114,-0.0507403047625051,-0.05416145894396801,-0.23308006234110445,-0.022211217786155896,-0.0659842291312947,-0.01783657474498751,-0.05158952275011949,017_b,B,627
1118440.0,0.169635903443893,0.2409716733780613,0.1838694993400711,-0.3860864906833221,-0.5200006547989569,0.1838698721108733,2.8484424352330104,0.15028413235274093,-0.1770880124774461,-0.011479321248697605,-0.16361965254605382,0.12719973081712221,-0.040179687168889006,0.11088013285042175,-0.28828365714318593,-0.01877385508328211,-0.0730882976576075,0.1065860650631168,-0.0696780375212702,0.07899221535580064,-0.309896456502075,-0.0177287669847854,-0.13980736792901202,0.00027845619275940203,-0.0647379765945749,0.029431680866942145,-0.2961514799958409,-0.025215791009608995,-0.08379923008514781,0.0006108679731761935,-0.05151086955978951,-0.054185208510664495,-0.2327075769562148,-0.02213164622993341,-0.046829810971999605,-0.01488605292629569,-0.05130172465692309,017_b,B,627
1118460.0,0.1759921839730762,0.2408249514148943,0.177028675027751,-0.3865967197416226,-0.5180648936352903,0.1770290568387414,2.8484424352330104,0.15007301464501469,-0.17711442009773615,-0.01140842984639659,-0.1463368174147881,0.13089697059506983,-0.0406368740956049,0.1108198806255602,-0.2880495341674263,-0.018823681835802297,-0.03704785276595779,0.10345714423709623,-0.068085383971388,0.07884922930847127,-0.309813689372207,-0.017824842080645303,-0.1185532120449769,0.006307857583184501,-0.0629886933289473,0.029222057176450267,-0.29543576834904295,-0.025120828608034995,-0.0701289358429051,0.003492395115702207,-0.050175683400430604,-0.054026952176476406,-0.2324837135243727,-0.022065243308648314,-0.029795484151444507,-0.012521331010390407,-0.04888151414759778,017_b,B,627
