time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
721860.0,0.2453490286037423,0.1932914780524275,0.0908714024505304,-0.2764461428999433,0.3218725715543815,0.0908717282434519,2.7506457953836607,0.226367027122076,0.034344417531735616,-0.040019782026814,-0.20876810936620221,0.1475952855590987,-0.019405817197967593,0.2384677486007397,0.1918475101873945,-0.0680722131017056,-0.1574623096152763,0.3146997035487953,-0.0474580389085134,0.2414860816997254,0.18554751385378904,-0.0746648430276861,-0.1609267677526442,0.31705999566059573,-0.06292341742756649,0.20625596892060039,0.1717696534951803,-0.0819729704298695,-0.1545260526828886,0.2697630914625404,-0.0761936907327454,0.1280947390005539,0.12738700006252862,-0.0889952772628364,-0.14673712965542168,0.16108585586153598,-0.08021135398429269,009_b,B,218
721880.0,0.2350562573490569,0.1931729640978587,0.0885753808215339,-0.2800971828686967,0.3261029991152677,0.0885757220598797,2.7506457953836607,0.22807675131852892,0.028402132265395397,-0.0391137271371443,-0.2017695341264595,0.1514937632973817,-0.01772810152607271,0.24175770607215893,0.18765807252003858,-0.067192924470231,-0.15824116912596112,0.31188193918266693,-0.0464149217749542,0.24467885496411093,0.18033135819501928,-0.0738993884996531,-0.1620026282585556,0.31496936231229766,-0.06143415863141401,0.2103334072328119,0.1660219896101942,-0.08107768753698309,-0.1557044455521116,0.2712641485407712,-0.0740451726249169,0.13298588911200443,0.1240892953713062,-0.0881035750848696,-0.1475251235342772,0.16644510245048103,-0.07813944376127101,009_b,B,218
721900.0,0.2247429338682908,0.1929109814123564,0.0866108751042975,-0.2840291439339021,0.3303521021875413,0.086611227392892,2.7506457953836607,0.23077402910378692,0.021720027268986808,-0.0378373679434621,-0.194076032181734,0.15720478584648778,-0.0155519604069108,0.2463201967705457,0.18196697363780245,-0.0661851033550098,-0.15963119605261672,0.30865599821181466,-0.0448594812253687,0.2493726715324362,0.17421584519624944,-0.0733064637359232,-0.1642688455895941,0.31203592556964677,-0.059169504999653004,0.21587408312186562,0.15981318849628318,-0.0806351871869165,-0.15804941392612942,0.2715738869150843,-0.07103793971487751,0.138907379364271,0.1200374655107761,-0.0878169483895989,-0.148866511799161,0.1708826714278877,-0.07529129127080421,009_b,B,218
721920.0,0.2130564490363554,0.1940540874116669,0.0844042134097489,-0.2880483121332031,0.3345258183119346,0.0844045754425135,2.7506457953836607,0.23420261414365728,0.014498589308397758,-0.03610788870789249,-0.1855851462919532,0.16401075493873202,-0.013269479001476098,0.25225950827514276,0.17472788271059403,-0.06481682164484319,-0.1599425277594343,0.3042479343216678,-0.043089475781350695,0.2556491286181503,0.1673152706991594,-0.0725791373431722,-0.1657105232150155,0.30722779039533205,-0.0565160625265507,0.2226217772264873,0.1534587530143618,-0.0802613262466404,-0.1597241578930944,0.2692081950087897,-0.06765281864347869,0.1453541783789965,0.11524904898707738,-0.08768767363042099,-0.1489356737305437,0.172297026470619,-0.07212223137514909,009_b,B,218
721940.0,0.1999234977079934,0.1972878117404297,0.0812247725346262,-0.2920275080995358,0.3387204616895085,0.0812251467324998,2.7506457953836607,0.23784268867911212,0.007061805456648529,-0.0341066350699907,-0.1774278798538743,0.17016146108897928,-0.011162739188488507,0.2596723631739901,0.1661922573336559,-0.06318714011766,-0.1586213680677461,0.2982855125929998,-0.04132564090953791,0.2633443934629298,0.1599116485842132,-0.0717034236474229,-0.1653230195943378,0.300469035029586,-0.053824890261711104,0.23006492643097762,0.1470888999541855,-0.0797402448718831,-0.1597155120845153,0.2640230742468519,-0.0643424710467437,0.15178176087117812,0.1097226696458149,-0.0873339825484218,-0.14699602293219388,0.17002017188551172,-0.0691048451531428,009_b,B,218
721960.0,0.1873935761302689,0.2014376060935616,0.0768753095551849,-0.2958932211719952,0.3432295300733059,0.0768756982551512,2.7506457953836607,0.24120702360416657,-0.0002499029877820469,-0.0321154392964311,-0.1722702728294349,0.17316319704615002,-0.009563781210163394,0.2682746747187541,0.15698991990495292,-0.0615707994954999,-0.15700859362511072,0.2919087794053832,-0.0399397911567198,0.2719785293114782,0.15247965849184597,-0.0708931524939399,-0.16421679887649412,0.2935428812537111,-0.051642929804433496,0.2376105639716733,0.1407589421069837,-0.0791179028451123,-0.1591065940896629,0.2580492741246483,-0.0617830064989058,0.15776848482298517,0.10351462513194098,-0.0866667678006564,-0.14471071848983402,0.1658010384762918,-0.066980487531647,009_b,B,218
721980.0,0.1784304801250501,0.2041383524061011,0.0719499103818152,-0.2996035330819664,0.3483166815555329,0.0719503116469492,2.7506457953836607,0.2441160584346649,-0.00712393319629373,-0.030290230747708008,-0.1726830503790625,0.1712997477005245,-0.008908925433345899,0.2770572728282204,0.14809054856850556,-0.060096649386628606,-0.15745528849879042,0.28743446130547134,-0.039478193770350396,0.2806515107430354,0.1456338788737115,-0.0702828853350767,-0.16479292208381702,0.28930019452694444,-0.0506789788632369,0.24468179703542953,0.13466998074814557,-0.0785088356061982,-0.16034724173146292,0.2544575279439605,-0.060805499975453495,0.1630742011823033,0.0970065203192843,-0.08582192681237391,-0.1450990408714396,0.16283389528666461,-0.0666344016112551,009_b,B,218
722000.0,0.1745724978849262,0.203711773872016,0.0674149671759517,-0.3031032648352503,0.3539434158684589,0.0674153741948926,2.7506457953836607,0.2466419857813852,-0.013318142883936623,-0.028690850420657603,-0.1786391516902838,0.1653957911899961,-0.009347290612666002,0.284598615331267,0.1404993938553713,-0.058718214206016105,-0.16123495382710082,0.2866811173006798,-0.040142101909256,0.2882250379125592,0.1399293475842029,-0.0698249133781596,-0.16853537240773642,0.2896520278753378,-0.0511596238434523,0.2507419464675245,0.1292105710577502,-0.07795031670772361,-0.1649913262638508,0.2552916689141629,-0.0616169501532528,0.1676132707657456,0.09094985263028588,-0.08498077813665611,-0.1498442470664156,0.16350594360451298,-0.06820921859600311,009_b,B,218
722020.0,0.1748042417864251,0.2004061104916117,0.0639197966946066,-0.3063049728956319,0.3597235651751422,0.0639202009006229,2.7506457953836607,0.24885489758114732,-0.018694425740030718,-0.027472628273069906,-0.1871660219495896,0.1584145098495335,-0.010470406519978492,0.2899523145539126,0.1348189554379724,-0.05748255594350811,-0.16735101275918118,0.28960922186017024,-0.041432082871685,0.2938853831886839,0.1356205218668612,-0.06949240212796201,-0.1746964939256164,0.29420390690704745,-0.052453273166194594,0.2553824411224758,0.1247366291460606,-0.0774741163729509,-0.1722976452573275,0.26003401296053696,-0.06335125964411929,0.1713746865733437,0.08603239517310152,-0.08427519934271091,-0.157823791607983,0.1678723407079303,-0.07060974902762339,009_b,B,218
722040.0,0.1766324031573083,0.1958388071406709,0.0614601777733794,-0.3091322182683613,0.3651676220852811,0.0614605724945021,2.7506457953836607,0.2506858451742531,-0.023223448972202076,-0.0268677281328953,-0.1948499468647809,0.15303038507429198,-0.011662617370216198,0.2931999692472615,0.1310160355933896,-0.0566161425996976,-0.1735320620292835,0.294639424543613,-0.0426260962536142,0.2975660075183361,0.1325595039245666,-0.0693842516197678,-0.1811976808239046,0.30083862021792185,-0.0537055514227787,0.2584653481459141,0.12128823293660962,-0.07715352920549749,-0.1800992891862745,0.2663919171995628,-0.0648572352500298,0.174338050104999,0.08235442157668932,-0.08374166225362249,-0.1663700339539358,0.17412313743494393,-0.0724185099329641,009_b,B,218
