time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
698300.0,0.286491441304776,-0.1715602303603354,0.1940943050775322,-0.4809452192838684,-0.247248756374804,0.194093871018971,2.4111032575797986,0.13915520337648712,-0.08154445701271659,0.00451260891322261,0.124754508145906,-0.08895900929119649,-0.0715163377633148,0.14744948296934973,-0.1258662935828301,0.00307339582401292,-0.11187438045018058,-0.1714756282012026,-0.0702578066578901,0.1403321610465531,-0.12836751318542208,0.002654292990845103,-0.1604642650097609,-0.17140855801869082,-0.0568796883056307,0.12978877997735772,-0.1266618956596823,0.004617854181480308,-0.17391491054257058,-0.1601236888313608,-0.0478752057575651,0.11834447633593742,-0.12134396844948789,0.008658107509444013,-0.1737394384720549,-0.12412935379645978,-0.0410195510174414,030_a,A,1147
698320.0,0.2932782297711414,-0.1666826040535411,0.1885068874470953,-0.4808204937494314,-0.2473361927127662,0.1885064709331463,2.4111032575797986,0.13912870431125884,-0.08162642603986109,0.004503183903814101,0.10575124597748814,-0.0860364680361714,-0.0660940019832797,0.14741311537965235,-0.1258917762513514,0.003057715741458217,-0.11949774007549746,-0.1637286337377036,-0.06532983149258359,0.1402775351354752,-0.12839722768925244,0.0026438190670954043,-0.16502830633455237,-0.16535539387878692,-0.05311681951920108,0.12972208181262984,-0.12669263789326662,0.004612367036053416,-0.17580047533389775,-0.155806306659984,-0.0450989344066188,0.11827064994606062,-0.1213761710792966,0.00865495216076631,-0.17233403273109127,-0.12302106776135222,-0.03880956990230108,030_a,A,1147
698340.0,0.3029654189292689,-0.1630950447921495,0.1819157331290829,-0.4806583659946289,-0.2473410695220501,0.1819153461155216,2.4111032575797986,0.13910220524603023,-0.08170839506700572,0.004493758894405703,0.07279930259442935,-0.08024017054743449,-0.05711980792457201,0.14737674778995463,-0.1259172589198727,0.0030420356589034026,-0.13122658240876584,-0.15106737095916387,-0.0578170732756266,0.14022290922439673,-0.12842694219308332,0.0026333451433455946,-0.17106483480948262,-0.15628825798821497,-0.047745667309884804,0.1296553836479024,-0.12672338012685042,0.004606879890626608,-0.17741866436190543,-0.15006814666406917,-0.04139616998320672,0.1181968235561831,-0.12140837370910451,0.008651796812088608,-0.16812769258621713,-0.12278448126894578,-0.036122653833857515,030_a,A,1147
698360.0,0.3151136551059797,-0.1612591882754888,0.1750603954085281,-0.4804431332977553,-0.247230492297761,0.1750600498174707,2.4111032575797986,0.139075706180802,-0.08179036409414997,0.004484333884997194,0.026737660867591273,-0.07178917871935919,-0.04452706027925801,0.1473403802002573,-0.1259427415883943,0.0030263555763486993,-0.14647956061469952,-0.13403530762968519,-0.047653616699043416,0.1401682833133185,-0.1284566566969137,0.002622871219595896,-0.17809188789767522,-0.14470343810020408,-0.040683590106544515,0.1295886854831741,-0.1267541223604347,0.0046013927451996894,-0.17851279830592442,-0.14322821399761443,-0.03667871305460571,0.11812299716630631,-0.12144057633891309,0.008648641463410989,-0.1610479068885332,-0.1234760315585341,-0.032867551948914914,030_a,A,1147
698380.0,0.3286006128608664,-0.1605932565206005,0.1688516701034795,-0.4801550789250499,-0.2470076848363755,0.1688513708718364,2.4111032575797986,0.13904920711557367,-0.08187233312129458,0.004474908875588796,-0.023710171553073478,-0.0625463042154126,-0.030427905669367705,0.1473040126105598,-0.1259682242569156,0.003010675493793885,-0.1621073719677947,-0.11611083693825999,-0.03639402284604262,0.14011365740224058,-0.1284863712007441,0.002612397295846086,-0.18465821875476568,-0.1328782293144182,-0.03284161705653482,0.1295219873184461,-0.1267848645940187,0.004595905599772798,-0.1788906320390373,-0.13644957238546332,-0.03141021550426212,0.1180491707764294,-0.12147277896872091,0.008645486114733286,-0.1526217288619019,-0.12471400560382409,-0.029212107726272807,030_a,A,1147
698400.0,0.3419296324171894,-0.1599846418785644,0.1640366551096512,-0.4797722865074101,-0.2467212929429176,0.1640363960864231,2.4111032575797986,0.1390227080503451,-0.0819543021484388,0.004465483866180314,-0.06514858889077979,-0.05532755377304799,-0.018530663177931117,0.14726764502086181,-0.1259937069254371,0.0029949954112392096,-0.1734388458128686,-0.10236470254267768,-0.02684505550090882,0.1400590314911621,-0.12851608570457468,0.0026019233720964152,-0.18883079521587798,-0.12390779623821821,-0.026005439368857908,0.1294552891537184,-0.1268156068276028,0.004590418454345907,-0.17845366684350078,-0.1312196392984459,-0.026631494311985415,0.117975344386552,-0.12150498159852946,0.008642330766055611,-0.14545259974790928,-0.12571520112312748,-0.025696444263757112,030_a,A,1147
698420.0,0.3536642440793759,-0.1586059343932542,0.1609372315240656,-0.4792705367749169,-0.2464432002801893,0.1609369972133831,2.4111032575797986,0.1389962089851164,-0.08203627117558349,0.004456058856771916,-0.08625763408589493,-0.05236908803456439,-0.012279837743931321,0.14723127743116438,-0.12601918959395902,0.0029793153286845064,-0.1764891979558941,-0.09685501059421742,-0.02166316409701971,0.14000440558008387,-0.12854580020840561,0.0025914494483467165,-0.1889904221776513,-0.1201479172920974,-0.021976537195061707,0.12938859098899008,-0.12684634906118702,0.004584931308919099,-0.1770638296026345,-0.1286361339369177,-0.023492666150848912,0.1179015179966747,-0.12153718422833809,0.008639175417377909,-0.1417079756499551,-0.12569546878727067,-0.023029720255062808,030_a,A,1147
698440.0,0.3625873874287302,-0.1562531292776143,0.1594383870182375,-0.478625107409224,-0.2462322461663464,0.1594381570337267,2.4111032575797986,0.1389697099198881,-0.0821182402027281,0.00444663384736349,-0.08174938837284251,-0.05424475746497809,-0.013350316800721213,0.14719490984146688,-0.12604467226247998,0.0029636352461297755,-0.1694750577299896,-0.10090536521202997,-0.022137234821237306,0.13994977966900518,-0.1285755147122358,0.00258097552459699,-0.184253427745447,-0.122325661158037,-0.02172298948115922,0.12932189282426249,-0.12687709129477118,0.004579444163492291,-0.1743220549457539,-0.12908469244605497,-0.02271476437112241,0.1178276916067974,-0.1215693868581462,0.00863602006870029,-0.1417980085236701,-0.12437789895236229,-0.021778701159405417,030_a,A,1147
698460.0,0.3678468841600101,-0.1531810539285005,0.1591988352577323,-0.4778266152917876,-0.2461093495547224,0.15919858843233,2.4111032575797986,0.13894321085466,-0.08220020922987209,0.004437208837954981,-0.0526156291670275,-0.05998996960020908,-0.0211004351001719,0.14715854225176933,-0.1260701549310015,0.002947955163574989,-0.1533439682201064,-0.11296663958682901,-0.027710252521154694,0.1398951537579275,-0.12860522921606637,0.0025705016008471804,-0.17468592910480601,-0.12958042174756718,-0.024960673619956103,0.1292551946595344,-0.12690783352835489,0.0045739570180654,-0.1696729859355841,-0.1323082606423554,-0.024264559196831098,0.11775386521692083,-0.12160158948795446,0.008632864720022587,-0.1441930359471814,-0.12231294333090537,-0.02212113459347098,030_a,A,1147
698480.0,0.3694618864603052,-0.1499417840973285,0.1599752910261971,-0.476905720724524,-0.2460517357596159,0.1599750103642767,2.4111032575797986,0.138916711789431,-0.08228217825701692,0.0044277838285465,-0.006024695182667794,-0.06790211444155059,-0.032702936937578,0.14712217466207167,-0.126095637599523,0.0029322750810202025,-0.1318282522080176,-0.12939453223317088,-0.03612696640800159,0.13984052784684908,-0.12863494371989728,0.0025600276770973984,-0.1616988208793531,-0.13987191583922048,-0.030174833309986687,0.12918849649480657,-0.1269385757619392,0.004568469872638509,-0.1630540025353552,-0.13748421912979958,-0.027280334748608193,0.11768003882704337,-0.1216337921177624,0.008629709371344912,-0.1465137937865405,-0.12066482175178428,-0.023696723456393703,030_a,A,1147
