time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
353600.0,0.0773102940465126,0.1383087682104551,0.0851294171337301,-0.2891054684295828,0.2096871855902582,0.0851295035501522,2.614714620266611,0.21940081863171318,0.02528905681385199,-0.008912493562687293,0.0290653776962312,0.1274481652600812,-0.041717512850239294,0.2559724863104901,0.013217686968270692,-0.023138727888171,0.0419087095977204,0.0806370462948087,-0.07380676578548709,0.23443166763337098,0.05292307727693221,-0.024787695953468594,0.0061500984908518935,0.038281839789276795,-0.0630220156764478,0.21082100171245388,0.0808909466569416,-0.0227869867048656,-0.013093264001562702,0.004100492164902103,-0.04811545504027599,0.1887458342289302,0.10416141620186067,-0.0310304092600453,-0.0405708569161508,-0.0402332567940724,-0.0446032430619606,019_a,A,823
353620.0,0.0824706174889848,0.1376516542426273,0.0884445418040034,-0.2942297317685707,0.2297728686706057,0.0884446363207021,2.614714620266611,0.2223839724638674,0.023673385100593303,-0.010047467268670299,0.02904073177333391,0.12113191953311489,-0.041203475036758794,0.2600597327542735,0.009883810805721593,-0.023789527244583594,0.03734359911715761,0.07989659884499781,-0.0719117548229427,0.2339178003679641,0.04932537897536898,-0.025865839835748694,0.003996716134976,0.0388871293621223,-0.06057425166548029,0.2106459388143173,0.07879519879390467,-0.0232957705041736,-0.014654040376132799,0.005280866035382109,-0.047082239040325095,0.18943171341511772,0.10423754130058671,-0.030572738223706895,-0.04154944798085379,-0.03786690389943079,-0.04422258392140489,019_a,A,823
353640.0,0.0835035440527277,0.1419359680290419,0.0919043342632955,-0.2987229027031099,0.2533599313637098,0.0919044295033766,2.614714620266611,0.22481617929013553,0.02321830129468938,-0.011404239745941805,0.030884433921927898,0.1120630464644281,-0.0410108106722764,0.2631734060074815,0.008658791407481603,-0.024201709956756898,0.033161109214753404,0.07705498129233629,-0.0717604382891224,0.2312669330931242,0.04871382437880567,-0.026205929619558505,0.0007574921023902059,0.037955445977035485,-0.0602357082439263,0.20842006460701432,0.07829441528578296,-0.023023239746670504,-0.018241539418850095,0.0055619251149224,-0.0474677533859478,0.18863264038481292,0.10535090178173889,-0.029570194122025502,-0.044910446921223195,-0.0376242030926537,-0.0452525579782168,019_a,A,823
353660.0,0.080445752724154,0.1492385654896166,0.0948375271558049,-0.302882289709912,0.2803635338309318,0.0948376192709396,2.614714620266611,0.22667375009689017,0.023819053825172964,-0.012687733085042896,0.0365891740916188,0.10486595767967652,-0.041338840144116804,0.2655840656470841,0.009054896916054656,-0.024079044204852296,0.0319218411366988,0.07382125431908171,-0.0735180561715775,0.2277765669787048,0.05051033980507147,-0.025621090538051006,-0.0011291476567956982,0.036247309218547824,-0.0620425197620296,0.2053357774181385,0.07915454812037609,-0.022016651040311197,-0.021437510144986995,0.005083875262303722,-0.0489333073885494,0.1871957912478272,0.10729717834558627,-0.028096498660723,-0.048128412499130795,-0.03899081992563588,-0.0471288718088414,019_a,A,823
353680.0,0.0747206828555416,0.1565160853399045,0.0962742554407741,-0.3071495131494705,0.3103409255935199,0.0962743416470944,2.614714620266611,0.22813522403953548,0.02512442593375952,-0.01369343945510261,0.04656258425557959,0.10240600726298962,-0.0419759953438482,0.26752785052846456,0.010543803899321302,-0.023179695022488803,0.03457653958644889,0.07216786531249181,-0.0766133163323436,0.22482030141187037,0.053518858595487995,-0.024180199467729008,-0.0004023183263876101,0.035061435723789114,-0.0655524997936288,0.2025752192919042,0.080868719145402,-0.0205121737237335,-0.022634640572244007,0.004594598933876509,-0.0511039144284084,0.18587975502904028,0.10980120180629321,-0.0263162069490111,-0.049542341357479806,-0.0405059985009974,-0.0492619573391925,019_a,A,823
353700.0,0.0682605075317717,0.162025643196334,0.095280463510662,-0.3119056280107667,0.3427479078571114,0.0952805408933089,2.614714620266611,0.2294241435182383,0.02679483990181608,-0.014480282213584494,0.05803730767925332,0.1035467441084752,-0.04248553495585129,0.269133783043715,0.012648358248018798,-0.0216753873822208,0.03927832506302191,0.07259008336568451,-0.0801759173725744,0.22301592005247373,0.056684228539086,-0.022270122410825793,0.0018234552021705042,0.03508520186560721,-0.0702359367562837,0.2006189850364607,0.08297124365743569,-0.018872616164340703,-0.022353587267963992,0.004706973344679011,-0.053861929938489594,0.1848867973481481,0.11271589521907499,-0.02447435822310999,-0.0495280531024985,-0.0410705281284518,-0.051410696911019696,019_a,A,823
353720.0,0.0626994795725283,0.1657031330154947,0.091557618044057,-0.3174327299593298,0.3770564536517695,0.0915576854269625,2.614714620266611,0.2306398475987852,0.0288755494229449,-0.015287692534138406,0.0670545922740177,0.10521489331911313,-0.0425207131907587,0.2705386975422384,0.015095825905359295,-0.02013280010627451,0.04311167925212399,0.07424161304660551,-0.0834373489799404,0.2222457482319531,0.05954035255836071,-0.020488321138059012,0.003432375865503795,0.03613084444587841,-0.0753662276451885,0.1993323435999872,0.08529194988796962,-0.017535964330721812,-0.022182346521334106,0.005494389139537897,-0.0569239863729492,0.18394175785711292,0.11609666806633512,-0.022860701053476207,-0.0495700253464809,-0.0404858569308299,-0.0533493384561824,019_a,A,823
353740.0,0.0589518053641463,0.1680680798942937,0.0859616835265785,-0.3239693962100665,0.4126634587365814,0.0859617440113691,2.614714620266611,0.23168144113992079,0.0318302224645739,-0.016263261642883803,0.0715713808158181,0.10580171775929867,-0.0419267541546119,0.2720054065591423,0.017915500844432886,-0.019056958941791602,0.044690700122724906,0.07609522042136699,-0.0857751207218414,0.22220198377468728,0.0621548581521118,-0.019337671317419605,0.003402514246621101,0.037598184256443484,-0.0798249445108081,0.1984781509352267,0.08796696611420862,-0.016872970355462105,-0.022951874749040597,0.006663307749518205,-0.0595061074504388,0.1827483250355822,0.12004955160563613,-0.02169465144179311,-0.0506785145104322,-0.039133499731234506,-0.0545615355609374,019_a,A,823
353760.0,0.0573058832505013,0.1693755784397144,0.0802725244413308,-0.3316426660598929,0.4487173670716813,0.0802725856333584,2.614714620266611,0.2323597706687603,0.036128483844345416,-0.017262079265173105,0.07218640882423309,0.10606066839838241,-0.040784840051214605,0.2738636809644643,0.021334594025424813,-0.0184964934422958,0.0447998245665831,0.07753435107232981,-0.0867122603905972,0.2226839366627845,0.06482799044485077,-0.0189370288708288,0.0022951357710006975,0.03893284746808301,-0.08244362645124391,0.1979941544044325,0.09124028170777687,-0.016975252527585902,-0.024294859832754902,0.007942059877290297,-0.0608060150146187,0.1812994243752826,0.12453660856407778,-0.0210037861688699,-0.052887559604451205,-0.037478477300510404,-0.054665840419310205,019_a,A,823
353780.0,0.0578584104147377,0.1694275192444705,0.0761622283681377,-0.3402533868565854,0.4840239642710595,0.0761622998129798,2.614714620266611,0.2326719436119077,0.04173994804866582,-0.017931949096480097,0.0705184500549826,0.10767502973543361,-0.0394593386185074,0.2762787957028701,0.025584640273539183,-0.018118341535806895,0.045064826319137205,0.0783854833770552,-0.0860504780004697,0.2234934199987657,0.06782628262946894,-0.0190202901477537,0.0011703234473191965,0.03996586386275619,-0.0825891529356353,0.1978905852492529,0.09521692067871951,-0.017584504035001697,-0.025588185191695104,0.009414874886302299,-0.060687258474547395,0.17979713598446082,0.12932460791123407,-0.0206304100631476,-0.0558364595257209,-0.0356932384143214,-0.0539711358111821,019_a,A,823
