time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
153140.0,0.2692362656254062,0.0646702188100352,0.2240669543124152,-0.2271646208296225,0.058830554908785,0.2240673401095136,2.5105166637548466,0.196514167434306,0.0456312312793566,-0.031557071179624085,-0.1872850863920298,0.012733342365896613,-0.03586576832481628,0.2315990870570617,0.026091421153185995,-0.057508354824587105,-0.1796895641720041,0.02816210476493651,-0.06689879848278898,0.20581723283304149,-0.0028587572419798007,-0.04703414602339359,-0.1572744149322065,0.00613641449291831,-0.06345664404429699,0.191447503547316,-0.0315374096788827,-0.040978025992226386,-0.1247782203792995,-0.012548264017563593,-0.0658025100840613,0.1677269544875869,-0.0481218047393474,-0.04572517181256189,-0.06601288364906491,-0.046259379847691795,-0.07056779519841008,029_a,A,1108
153160.0,0.271823835035995,0.0620850027777379,0.2271681891056841,-0.2293857239698206,0.0575858418039039,0.2271685577125956,2.5105166637548466,0.2009356791278809,0.044643893533216295,-0.031283387769878185,-0.1718053865450501,0.016403449323334693,-0.039285802129429004,0.2337048306916646,0.026028438060277506,-0.05693602159046998,-0.1492430787392757,0.0422725287289545,-0.0672871688595747,0.207573851868525,-0.002559935234448099,-0.046982272845946194,-0.1254169145885406,0.020920333503660793,-0.0629013194205785,0.1928664376336748,-0.0311901620201603,-0.04104734537133789,-0.09295182439764149,-0.0005350998942217008,-0.0645814932986972,0.1687692259635686,-0.047970442084471404,-0.045356966399601795,-0.040179464284623795,-0.0376594671232004,-0.06850968510732258,029_a,A,1108
153180.0,0.2746036842111136,0.0600001150471645,0.2290582150931532,-0.2305915018670619,0.0566777956499464,0.2290585587212208,2.5105166637548466,0.2038349336150912,0.04374244618759061,-0.031144893616587094,-0.1519077976531563,0.023079463878082393,-0.0423658446079046,0.2343853415593477,0.025888725075402803,-0.0564526575091997,-0.1144177774409694,0.0581065010757751,-0.06659747356105919,0.2085123673059049,-0.0023482761556394977,-0.0469221856877442,-0.0893892792355058,0.036153732168938704,-0.06152580748355349,0.1934843418907113,-0.030925303060173298,-0.04098218947302201,-0.05881011208479589,0.010738283640958801,-0.06253575122268479,0.168966654780989,-0.047899694072587796,-0.04485531888678021,-0.013888589822179664,-0.029473527509651203,-0.0654195714613669,029_a,A,1108
153200.0,0.2790078462237831,0.0591179011214153,0.2312457320644774,-0.2310409141541095,0.0558834289760505,0.231246039209945,2.5105166637548466,0.2047637188798011,0.04314809953994389,-0.03110506883579739,-0.1315828255172743,0.031455239302622,-0.045054032260959,0.23419997814557728,0.025654260218736902,-0.056269854070530506,-0.0786944622619015,0.07422561498074651,-0.06541361960263692,0.20891839789430908,-0.0022308093141698015,-0.04690405362381178,-0.05234588713444982,0.050131153292989804,-0.060240257971688305,0.1935936028406656,-0.030725916428498704,-0.040888626438385894,-0.025435388992070596,0.019952825294003794,-0.0607659463329229,0.1687621397117963,-0.0478822082063403,-0.0444264099809174,0.011139059144617769,-0.0237397331524929,-0.06253970566163561,029_a,A,1108
153220.0,0.2853980951852202,0.0597215187760165,0.2344158742990341,-0.2310743854890438,0.0550069831075392,0.2344161336107272,2.5105166637548466,0.2040226408456824,0.042955686991925694,-0.031036750174417593,-0.11399618310675588,0.040204330751187,-0.047250230042273106,0.2338763758994993,0.025442262234653797,-0.05635562466930438,-0.04465931165699799,0.0895809408817369,-0.06408842986505459,0.209146802405283,-0.0021477619788344005,-0.046898232122909084,-0.01682913221566751,0.0620732883459227,-0.059469827246731,0.1935476033728708,-0.030538469169451,-0.04077757566270038,0.004688998994152815,0.026777475683541704,-0.05977642883164119,0.1685362661212117,-0.0478980746167701,-0.0441037267887367,0.03292996457281949,-0.021337514902606103,-0.06053179193045341,029_a,A,1108
153240.0,0.2929834742649038,0.0616469506373642,0.2385181957837087,-0.2309021487028574,0.0539655650056141,0.2385183999035651,2.5105166637548466,0.20254176670817062,0.0430818871164997,-0.03086237273934561,-0.10048586322652359,0.048251956835615194,-0.048809392080427394,0.23388836128136872,0.025377811581343196,-0.056529403849866905,-0.01373212426118231,0.1032328102448184,-0.06262677196197539,0.20934082490771372,-0.0020217990823981,-0.046855581488714215,0.01543360416394024,0.071736683845536,-0.0590334112816481,0.19347064738884773,-0.0303239955141406,-0.04062546275699841,0.030029718253132387,0.03136824757051299,-0.0593793666377658,0.1683926716221116,-0.0479141686734291,-0.04383649966967121,0.0498087410882333,-0.021992023964356705,-0.059318422671393284,029_a,A,1108
153260.0,0.3005863088421377,0.0643685415838086,0.2430864899859742,-0.230589385480528,0.0527624711342338,0.2430866375338693,2.5105166637548466,0.2014507526191661,0.043302787940706404,-0.030607303891018012,-0.09122352690858593,0.0549347105401244,-0.0496821703555462,0.23430250886148687,0.025481844867447194,-0.056597073808511394,0.013123030074467967,0.114438812966861,-0.060937754145376305,0.2094113362512676,-0.0018405758063680042,-0.0467447721558272,0.0431317050790917,0.07900398536049029,-0.058549573282322104,0.1932791924427823,-0.030100545052363703,-0.040419953268470615,0.0498841489515327,0.033881568774561305,-0.05917878553580641,0.16829214541286708,-0.0478957528906941,-0.043594663970424,0.0609864676211897,-0.0248319316920233,-0.0585577006304093,029_a,A,1108
153280.0,0.3073081700641328,0.0672379636660811,0.2474385063070574,-0.2301594014261184,0.051437869145253,0.2474386019800002,2.5105166637548466,0.20155142652206912,0.04334696987354379,-0.030327043248456392,-0.08612956478653941,0.0600818223691018,-0.04995472603295131,0.2349534582927317,0.025656654396324405,-0.05641827181250239,0.034974092248603095,0.1229527118431946,-0.058992253879776496,0.209282429686598,-0.0016891544431436034,-0.0465319040286748,0.0652307136711095,0.0838376075021623,-0.057740831832585215,0.192941781671051,-0.0299482086702449,-0.04013833727071359,0.06410130674086728,0.03439625594545509,-0.058921930021345714,0.1682941143051606,-0.0478531524532961,-0.04336387525102711,0.06657569278533798,-0.028841699525094605,-0.057995509435838616,029_a,A,1108
153300.0,0.3126278346772935,0.0698083724337901,0.2506626236382842,-0.2296429611848817,0.0500547846103196,0.250662677016506,2.5105166637548466,0.2028517287884072,0.04306775126444481,-0.030033505399345822,-0.08500826071556339,0.06386462164014792,-0.04971385975959258,0.2356651038382046,0.0257583962022774,-0.05595051005856991,0.05127205272883373,0.1289881527558962,-0.05676257141946278,0.2090765411762621,-0.0016998716270578001,-0.04616164640334433,0.08126483308727472,0.08638252275065031,-0.05642334634974988,0.1926109936009771,-0.0299622576071246,-0.03971295249411863,0.0728790871785886,0.033039639776801605,-0.058462244147964665,0.1686022098939866,-0.0478570586224147,-0.04307569863813343,0.06715842528749899,-0.03305792493380409,-0.05742096296903418,029_a,A,1108
153320.0,0.3161935308611391,0.0719896332447904,0.2515788254373934,-0.2290247899961709,0.0487076672893735,0.2515788487967303,2.5105166637548466,0.204463057654237,0.042589191657098895,-0.02971295753878861,-0.08719778711401341,0.066526469755799,-0.048938249747375206,0.2362986354351567,0.025699887803082598,-0.0553004156096005,0.062301327770597104,0.13290896835159138,-0.0542093365763468,0.2090032672257618,-0.0019561594119804973,-0.0455964136909959,0.09157166329780009,0.08701658226090152,-0.054500726354305806,0.1924565635987944,-0.0301838341872347,-0.039062694515297425,0.07668757140064697,0.03013071290436621,-0.057665904053334716,0.169372193021704,-0.04797941898304,-0.042615859696991526,0.06342403974227728,-0.03665868941004619,-0.0566002761977247,029_a,A,1108
