time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1172480.0,0.5519712326615773,0.5905976005585036,0.0931036040292838,-1.0891345973761903,-0.0068590304680107,0.0931032986446578,2.456354865949096,-0.1694129511561766,-0.12330617253605089,-0.0375968895905322,-0.16391935006228592,0.0828059842265847,-0.00835515037504761,-0.12721143007559665,-0.0696043043097689,-0.0313683555230887,-0.19488648075098114,0.13640671638987578,-0.007244869062374801,-0.1271587567892969,-0.0700776923462702,-0.021192566888297196,-0.17583853402343774,0.15341744861777418,-0.007046863335789702,-0.12926851412125595,-0.0702263664991101,-0.005772948345753204,-0.13890209960701033,0.16129564209826464,-0.008262336382998808,-0.1290467792473946,-0.0663263718930975,0.005969212947326802,-0.08172602772952692,0.1551013350476449,-0.007039002242865702,012_b,B,385
1172500.0,0.56483874136525,0.5969559651578824,0.0836348480078908,-1.0869305146337045,-0.0156888351522839,0.0836345286763873,2.456354865949096,-0.16479611399408012,-0.1292931926708234,-0.037166288440204705,-0.15630426138856635,0.10249807727132232,-0.010368669809277198,-0.12447187327793774,-0.07535631270822929,-0.03066060678682301,-0.17462740294312462,0.15649486794686007,-0.009962495778741393,-0.12448973975860644,-0.07533062830711021,-0.020534528076477113,-0.14882680405720145,0.17252400976550142,-0.009443711417355602,-0.12669157112927887,-0.07534943536817251,-0.005516302519390212,-0.10810272294900025,0.17762961014058087,-0.0105810826757851,-0.1262965129028033,-0.07159928509247601,0.006186284881090992,-0.049839283415136104,0.1679516756407391,-0.009647058378808804,012_b,B,385
1172520.0,0.5737839367923211,0.6016495156004483,0.0777505402377232,-1.0798050354938136,-0.0229899894176188,0.0777502118459103,2.456354865949096,-0.1661644703002585,-0.1339428260152958,-0.0360909278836344,-0.1452560076284699,0.12044658104455608,-0.009683214478402799,-0.12756023958132023,-0.0796564329551526,-0.0289398477168082,-0.1553141462707915,0.17278455312632135,-0.009425873364944895,-0.12668153982788488,-0.0801691962989029,-0.018791662076512103,-0.125119248202398,0.18726925656303006,-0.009262088835199092,-0.12755402427170237,-0.08083863127757909,-0.004364815708446393,-0.0822817743208033,0.18953331557630215,-0.010795656864539996,-0.12594549830488333,-0.0773798638627534,0.007571185631914806,-0.024104448244205212,0.17661390589820514,-0.010001573128099892,012_b,B,385
1172540.0,0.5771255336906971,0.6055698198936295,0.0756065666466794,-1.0673373506625146,-0.0284456431519584,0.0756062365529679,2.456354865949096,-0.17399145661766902,-0.1374067827983831,-0.0342242789495465,-0.13674133427921598,0.1297674645535286,-0.007550635349038298,-0.1367476716137972,-0.0827201620168993,-0.0259615037849023,-0.14384564674404898,0.17968726119032408,-0.007317391825315711,-0.13414330664602736,-0.08473280957018581,-0.0157323332410639,-0.11150520780636697,0.19312655107587873,-0.007805286052045002,-0.1322722031017043,-0.0866267040592931,-0.0020656702039753977,-0.06795661800040009,0.19381386457989802,-0.009943123897665301,-0.12852673299930673,-0.0834026380951336,0.010499078335740902,-0.010080529003632543,0.17937499503483334,-0.009163203962601202,012_b,B,385
1172560.0,0.57492135486091,0.6094779508953191,0.0759151488420347,-1.052384139744747,-0.0322293224921435,0.0759148233096895,2.456354865949096,-0.18544301074421843,-0.1397793128232418,-0.0318250587200484,-0.134189533866506,0.12806489613259742,-0.005261095483626299,-0.1489947639986029,-0.0846076580312906,-0.022084026172707903,-0.1436933463317394,0.17574279600615783,-0.005314801355301699,-0.1444892054516036,-0.0885474716196292,-0.011762502439492908,-0.11135200510780291,0.18919739984608963,-0.0064267759006435,-0.13918980128669367,-0.0918185987125803,0.0010733430176117914,-0.06802320373530746,0.19008686061093505,-0.00910969163912749,-0.1330502357149459,-0.0886286214366811,0.014583406804589999,-0.00991736536668042,0.17650942559958638,-0.008253402004371399,012_b,B,385
1172580.0,0.5683233615673657,0.6133643362738463,0.0773599817389393,-1.039735684373996,-0.0349834601016589,0.0773596630647079,2.456354865949096,-0.1955995300011948,-0.1410253419168506,-0.029478632157736002,-0.13782642505755333,0.11710092458648114,-0.0036870964321754074,-0.1594256284594413,-0.0851381596697707,-0.0182283447049479,-0.15390169910066792,0.16291442266021283,-0.00448289627077271,-0.1535634578179259,-0.0906711580658302,-0.007893102998566104,-0.12348944504498555,0.17745690739423525,-0.006049780972596314,-0.14531373541390713,-0.09503608573194569,0.004193010962289592,-0.08086257012678016,0.1800859447883072,-0.009053694702328613,-0.13745054401259105,-0.09168014961057841,0.018695339956402893,-0.021867438120229954,0.16952797162357858,-0.008081700869999806,012_b,B,385
1172600.0,0.5589690216453711,0.6166414189268018,0.0794798302541678,-1.0326320715153456,-0.0374007384739976,0.0794795159576002,2.456354865949096,-0.20089735987901758,-0.14115495382858098,-0.027661046948778197,-0.14545946440358892,0.10082370235696014,-0.003299873581783505,-0.164766667089564,-0.08422227408502,-0.015278905852760191,-0.1702985725807934,0.14514477182382712,-0.0052551927905196,-0.15836108389248116,-0.09053931158725428,-0.005090736315077796,-0.1431299441342731,0.16151657091433824,-0.007091068640722301,-0.14848126240590598,-0.0955152781040835,0.006447584264718212,-0.10131068759182021,0.16682026165815256,-0.010137329531824599,-0.140097911449518,-0.0919639364580451,0.02170088441292531,-0.04112516259382004,0.1605812501533167,-0.009062238360246902,012_b,B,385
1172620.0,0.548796310646317,0.6187458480504474,0.0825762620071932,-1.0308741756439574,-0.0396903916472639,0.0825759465432446,2.456354865949096,-0.20113505766136064,-0.1406038902065259,-0.0264281057009901,-0.15395099331556544,0.08351846078251146,-0.004355735176313408,-0.16509608445085155,-0.0824669363101542,-0.013518754967979899,-0.18768054970178805,0.12732165290829878,-0.007709742042085896,-0.15875357205895968,-0.08882392860035959,-0.003647686121607402,-0.16414016044161617,0.14578848656863086,-0.009608015288326707,-0.1485965081043228,-0.09399661258768519,0.007557277016928696,-0.12297414363650705,0.1539562071785736,-0.012408180572897207,-0.14069054771661116,-0.0904328504657248,0.0231799969836034,-0.06174444572226656,0.1521136659634199,-0.011273925155450504,012_b,B,385
1172640.0,0.540093692850997,0.6196293165989025,0.0868330562684664,-1.0320923534009694,-0.0415128715599131,0.0868327335669156,2.456354865949096,-0.19835723988573406,-0.1403054282181182,-0.025518967787913092,-0.16066471701748958,0.06894879493758244,-0.006970628122699496,-0.16253392711925985,-0.08121719256971399,-0.01262360387443559,-0.20159058030856125,0.11455622628554396,-0.01178142796498989,-0.15655356751495186,-0.08724694628261309,-0.0031713856760532955,-0.18120511011633417,0.1349095455974867,-0.013463449721065196,-0.14690197006699401,-0.092354126222669,0.007828187614183912,-0.14046160552493397,0.145308017307337,-0.015714529622048695,-0.1398355528687807,-0.08902864781559772,0.023468992264432303,-0.07858230468036553,0.14655772617773122,-0.0145674789070043,012_b,B,385
1172660.0,0.5352962900549032,0.6197042325843801,0.0915039808342021,-1.0340373885242973,-0.0425630149524403,0.0915036458491758,2.456354865949096,-0.1946154730436147,-0.141122197092772,-0.024669544667297497,-0.16414421123245798,0.06034372209458094,-0.010960885144863292,-0.15906595976963,-0.0816515903389176,-0.0120851607170442,-0.2088274855275355,0.11132242462448749,-0.017177563130540502,-0.1535850674822936,-0.0873181005577297,-0.003059620074791894,-0.19066762789614822,0.13302652188906683,-0.0183222519699463,-0.14459828016039156,-0.09219667123746239,0.0077623980382412056,-0.15023660576765052,0.1442657547899946,-0.019748349816387595,-0.13822303752659137,-0.08924218035008441,0.0231934408507551,-0.0881978193895322,0.14600426380084097,-0.0186144698614161,012_b,B,385
