time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1057900.0,0.3753408485429439,0.1014682897932326,0.1806807544486633,-0.2091004363391763,0.0199916018700374,0.180681555625612,2.5105166637548466,0.1179282443818342,0.11106430340385659,-0.03438643261374219,0.01773872301811208,0.2267994687882487,-0.023841820975618905,0.187364377821366,0.038493759201393,-0.061556837425058394,-0.11836966697934731,0.1054742791231915,-0.042683031649681014,0.1947796611500989,0.007406078707025598,-0.058942258991923,-0.1353827434689801,0.0776827683292458,-0.0441455003922952,0.1788028768816885,-0.0174237559563259,-0.053832664475616604,-0.1367513636970033,0.060663531978491794,-0.042392433572304905,0.1423666147813915,-0.0371861338628888,-0.05260796357554931,-0.11229088048548053,0.0697889009489958,-0.04214770740676921,029_a,A,1131
1057920.0,0.3684577285210891,0.099135286565491,0.1776769187664348,-0.2081283535669666,0.0200993911304725,0.1776777143275942,2.5105166637548466,0.1178919261759515,0.11125986421473959,-0.03460478601500838,0.01489090874289778,0.22728800336264768,-0.02371211508625129,0.1876145855095197,0.037136223642837904,-0.061938818462431294,-0.12143781889749641,0.1086126525730105,-0.04284782791242958,0.195221151908509,0.0058811030805908,-0.05936603883869629,-0.1396757695735238,0.08077321096304949,-0.045492723748214,0.1792962352898676,-0.018862958209722197,-0.054173736343109485,-0.1422699679308157,0.06429327457969539,-0.044059523350785,0.142653250034126,-0.0382336597200487,-0.05289857257840788,-0.11881352387040661,0.0700292666482483,-0.04442927733612301,029_a,A,1131
1057940.0,0.3604795272964761,0.0987390334074345,0.1763820077527056,-0.207175767401823,0.0201231388132125,0.1763827929420792,2.5105166637548466,0.1180426622707252,0.111163430244702,-0.03494419948837091,0.011042182142243728,0.2257071038836489,-0.024164175678049793,0.1880667335777701,0.035998015170067205,-0.0624906488414088,-0.12544804304179008,0.10963309955466588,-0.0438945925731232,0.1957976736199348,0.004585774362823099,-0.05997113078143661,-0.1449995415062988,0.08177020799506368,-0.04800328924596711,0.17992512062904661,-0.02005684897417827,-0.05463546664136991,-0.148169077630226,0.065459350812755,-0.04679941799357251,0.1431519299477193,-0.0391725135504493,-0.0532405819563217,-0.1241055844477374,0.0693450471425563,-0.0479366375755903,029_a,A,1131
1057960.0,0.3512170370195879,0.0991942564001613,0.1766313154473072,-0.2060873252029003,0.0200285043919872,0.1766320886060377,2.5105166637548466,0.1185653050665772,0.1102889909008351,-0.03523928425293002,0.00651444056216649,0.2231699834682421,-0.024907117783700805,0.1886111547845597,0.0348875683549492,-0.06298281479071101,-0.1304812153380507,0.10930932103954191,-0.04524349048650361,0.19625718293654829,0.0034004373286133996,-0.060513997355909815,-0.151246898872204,0.08158414425915689,-0.050785522500294306,0.1805337025696541,-0.021116567578142297,-0.05503990997698892,-0.1544150062798673,0.06516796576830369,-0.04976025524307301,0.1437045925716072,-0.0401960533646265,-0.05348279940115791,-0.1288899684871289,0.0686567118246901,-0.05161679934778801,029_a,A,1131
1057980.0,0.3404964491348714,0.098675880074267,0.1771519380745284,-0.2047987448886448,0.0197179607128146,0.1771527008923802,2.5105166637548466,0.1196584151672961,0.1082822061813675,-0.035374350834140506,0.0014651543279979862,0.221524904067441,-0.025506724641136902,0.189174266762907,0.0335946390111323,-0.06325045435094809,-0.13679318166717014,0.1093691981747742,-0.04617172544008788,0.1965126443922934,0.002168345432563803,-0.060801689969087,-0.15851612127763093,0.08206458810442668,-0.0528628009025776,0.1810943525546895,-0.022227573288643998,-0.0552316497016791,-0.16151505315195222,0.0654649980552203,-0.052047945051512584,0.1442546145919602,-0.041423758755421494,-0.0535108687882616,-0.13509127160889792,0.06902118720351849,-0.05440727926544009,029_a,A,1131
1058000.0,0.3281210316386788,0.0961728785115061,0.1762766009205109,-0.2034377055034914,0.019042487215902,0.1762773563063095,2.5105166637548466,0.1215164639334922,0.1049989450195852,-0.035400337600289405,-0.004228911966232707,0.2218038437066727,-0.025686032991681207,0.1898859143503451,0.0320024310076734,-0.0633089504202301,-0.1447453693000701,0.1107585797480426,-0.0463738590621966,0.1967846179748175,0.0007819528778700985,-0.06081728394753551,-0.1671474045917425,0.0842650802806866,-0.05382103660442729,0.18180118310832602,-0.023553797608565703,-0.055171316313048904,-0.17012908818068648,0.06759904797550059,-0.05327431053332089,0.14496914370256853,-0.042874546533882604,-0.053306327724761196,-0.14429478259051717,0.07062080448051569,-0.055926700471716495,029_a,A,1131
1058020.0,0.3137628952875669,0.0922077650301138,0.173260038402555,-0.2022633634896552,0.0177471255440064,0.1732607871893557,2.5105166637548466,0.12431608955828781,0.1005356855549618,-0.035522515335400906,-0.010843687075415609,0.22340867180271978,-0.0254310148918738,0.1911442761168618,0.030133033791680097,-0.0633693489960379,-0.1544829316606872,0.11277262873055571,-0.0461257884002903,0.1975352930075647,-0.0007888354223344017,-0.0607550313831912,-0.1774974621431227,0.0875260404222391,-0.05391698881658899,0.18299689531254001,-0.0251722499054544,-0.0549864370093511,-0.1805368218500342,0.07097263307697449,-0.0536232526961362,0.14620923628205462,-0.044514644060497405,-0.0529904622780215,-0.1564205708489211,0.072514400074974,-0.05649199455852909,029_a,A,1131
1058040.0,0.2969254557955487,0.0882658748781466,0.1688262971524468,-0.2015081700485674,0.015515467949607,0.1688270354551637,2.5105166637548466,0.1281450034643154,0.0952145904246912,-0.035938645326602986,-0.018515827889712067,0.2246569821763473,-0.024869988238318902,0.1934425403052553,0.027974012955864297,-0.0636694875331716,-0.16565337226130578,0.1138453421352397,-0.04593334774202679,0.1992353391060461,-0.0026572746975291,-0.060864852098706304,-0.18956345846714917,0.0901876879035968,-0.05364021706233499,0.18497542248548818,-0.0271848326888284,-0.0548665920895241,-0.192390930830461,0.0738433111997241,-0.0534685547277375,0.1483254887126849,-0.046422391034546,-0.052737507662014196,-0.1698215198716753,0.07328959504155969,-0.056558022453638085,029_a,A,1131
1058060.0,0.2771919794207613,0.0856702146829226,0.1642256071826344,-0.2012535392762969,0.0121996524146461,0.1642263256037559,2.5105166637548466,0.1329283791103586,0.0894916241759589,-0.036622039678026214,-0.027094154874839793,0.2240892761310563,-0.02408629198971901,0.1970568732924755,0.0251647104000092,-0.06419574398731032,-0.1775921842854002,0.11303332548335851,-0.045996218579338805,0.20209701738489122,-0.005283085390582301,-0.06117324969964791,-0.2028681175292688,0.09106194153885769,-0.053183150443698604,0.1877957610164572,-0.029952134054657,-0.05485551832865511,-0.2049667608205558,0.0748989439967192,-0.0529491477307583,0.1513763384263716,-0.0489676576345247,-0.05258785541404841,-0.1825520070583223,0.07200907232013098,-0.056199096290940206,029_a,A,1131
1058080.0,0.2546780862214209,0.0849299183501974,0.1596453489102553,-0.201460859003895,0.0080577847929159,0.1596460334963406,2.5105166637548466,0.1385187052919876,0.08370389327646731,-0.0372105002198134,-0.036299987272140316,0.2213709106854891,-0.023058277126141502,0.20189261735219638,0.0209054261794666,-0.0645446261835745,-0.18982946686100283,0.1107502325394827,-0.04602113122975561,0.20598643987455378,-0.0095228790381169,-0.061345690667132094,-0.2167571145098669,0.0902250147471582,-0.05233476907759951,0.19127541641331308,-0.034168377210036,-0.054768479177403004,-0.2176434010183634,0.0740982303014495,-0.05191770646777501,0.155027580853811,-0.0527902282400717,-0.0523848862460229,-0.1935769968081103,0.0687119262166369,-0.05514151818858441,029_a,A,1131
