time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1369040.0,0.3241417473263873,0.1630674582712814,0.1577583005733376,-0.3050779947146501,-0.423676142825677,0.1577584755212713,2.8484424352330104,-0.015705492200946802,-0.17933503174676302,0.018029415470111387,-0.19930272970338378,-0.022782768891987715,-0.042085211163154695,-0.04420842985915191,-0.23568956803616636,0.016326029144673182,-0.202719371355718,-0.0685196339663652,-0.062136983969773685,-0.047348217952614124,-0.15078772731596146,0.010667101749181673,-0.10151560331171638,-0.04439146563380632,-0.04569316309043009,-0.06937276626380201,-0.1323916228754376,0.007307234532107881,-0.05456866520483389,-0.03229641267489061,-0.0324968483057044,-0.1421154707598819,-0.1766564659911256,0.006826803889419281,-0.030946490234215807,-0.05204566077838302,-0.042363417101449696,017_b,B,650
1369060.0,0.3324935634520917,0.1824333342944264,0.1615398871214361,-0.3059400501153311,-0.424887076434173,0.1615400565128662,2.8484424352330104,-0.016307607475704977,-0.1777564149529094,0.01774256122557208,-0.20654686409842068,-0.0359811728966668,-0.03922757668212701,-0.04433172133465629,-0.23706072119053,0.015912743757269893,-0.2128822831127108,-0.070299804089492,-0.059296817064008106,-0.0467499581322513,-0.1504853898985239,0.010034584357584003,-0.1198386119973508,-0.06645033649692181,-0.04625320274863551,-0.06884735291526672,-0.13233237310087675,0.006895359967130504,-0.06665758251686338,-0.046714216835626904,-0.0348299772654819,-0.1415489759799975,-0.1769595505988888,0.006320962388403184,-0.04174008131954837,-0.0654571335496292,-0.044329039076087,017_b,B,650
1369080.0,0.3391819497552057,0.2022523691099449,0.1647071807841008,-0.3067478913913647,-0.4267551981126691,0.1647073447121326,2.8484424352330104,-0.016801358575526393,-0.17627041287522666,0.01738385365665568,-0.21416845083248032,-0.04271077986737001,-0.036524823125852895,-0.0444483839020024,-0.23682467471388208,0.015381802096053387,-0.22349188528590763,-0.06052805399447189,-0.056770153016790795,-0.0461099412211598,-0.14949694712528366,0.009428432022342892,-0.1411543623998975,-0.0865883602708988,-0.04745871179114909,-0.06841080043352538,-0.13171204202464143,0.0064748955752119974,-0.08013045212860703,-0.05880236255404331,-0.037634377273190994,-0.1411866431514911,-0.1766577593589021,0.005863431481503784,-0.054422375934661205,-0.07561849066161419,-0.04657720164493709,017_b,B,650
1369100.0,0.3429260594715128,0.2194109713436198,0.1649174379471001,-0.3073819627469996,-0.4287485561606068,0.1649175978959023,2.8484424352330104,-0.017074932043079694,-0.1752477102043275,0.017013951879486205,-0.2205878400442592,-0.04111469442892421,-0.03470805936895299,-0.04452966771926442,-0.2347685015976504,0.014769429046450316,-0.23166901176610508,-0.03771717905578931,-0.055063591652267596,-0.04591584807607141,-0.1481280925806696,0.008962831412640593,-0.16023952160057947,-0.09803756874628641,-0.04919783942865619,-0.06846752988364213,-0.13072080774898742,0.006155861723185413,-0.09147516532772526,-0.06336313550865591,-0.0403658557797707,-0.1412485922898033,-0.17602446597111898,0.0055230591108551,-0.0653318158691521,-0.0778761838649264,-0.0484597292558875,017_b,B,650
1369120.0,0.3430938793243621,0.2327158803125164,0.1628479583073531,-0.3076356480885774,-0.4301499312994044,0.1628481155584385,2.8484424352330104,-0.017201439811092012,-0.1751017526296641,0.016700317225956107,-0.22380349198293228,-0.032189845473630185,-0.03393445513303181,-0.04478974377233008,-0.23167252208799782,0.014199206560729594,-0.2344789621658126,-0.0054694561563838895,-0.054122200129056997,-0.04646462574387611,-0.14699885087945086,0.008713617278018393,-0.17223939050042208,-0.0976071828876412,-0.0509681158663363,-0.0692206333448927,-0.1298585934452987,0.006019413389401207,-0.09789995013979907,-0.05851437454903949,-0.0425477844352425,-0.14174348985039642,-0.17554975449830357,0.005381966427283197,-0.07123178245368006,-0.07095373458206278,-0.0495756093265218,017_b,B,650
1369140.0,0.339855588458254,0.2433374747195156,0.16168735125484,-0.3073197940991186,-0.4304627418033311,0.1616875063838112,2.8484424352330104,-0.017454031504455014,-0.1759856104546218,0.01661234490449029,-0.22216911560055527,-0.020004086689840606,-0.0339075428235886,-0.045547563599660446,-0.22918557948345208,0.013990105909645695,-0.22987476453340766,0.028386280040351097,-0.053471290006402786,-0.047678545582214404,-0.14665394329830095,0.008780498121062574,-0.17460526754773106,-0.08802771785370592,-0.052149320372056496,-0.07055543934717073,-0.12965550088496247,0.006136884398006082,-0.09815392410595128,-0.046944182976128124,-0.043898842727606496,-0.14249303826037063,-0.17572786805498897,0.005570972955220577,-0.0704950857612236,-0.05785348854610842,-0.049864733909516096,017_b,B,650
1369160.0,0.3342290217014563,0.2532818737903011,0.1638661214865907,-0.3064011375143063,-0.429697048523523,0.1638662762980762,2.8484424352330104,-0.01811654840979321,-0.17746199266031581,0.016962635678063,-0.2153609102538894,-0.0097748933524405,-0.03426973905220079,-0.04695521109393758,-0.2287937964213187,0.014494639868216891,-0.2177105706467751,0.05522173884390841,-0.05266326673475019,-0.0491409814418553,-0.14719661526923566,0.009253842858958805,-0.1677565894566244,-0.07561296714809168,-0.05235056321791279,-0.0721202129642376,-0.13032076557701355,0.006559584655795481,-0.0926962089499869,-0.033654432039233406,-0.04431069248251379,-0.14323230137573068,-0.17669714522501723,0.006196989818952087,-0.06355430048556332,-0.0435937651480203,-0.04940501989854139,017_b,B,650
1369180.0,0.3277197023347851,0.2634591115603617,0.1688649557900623,-0.305047541235102,-0.4283445762256654,0.1688651155453974,2.8484424352330104,-0.019266968184085964,-0.17855824110999136,0.017777353040085098,-0.2044068668566533,-0.005399110951459729,-0.034895722596000905,-0.048820348154993365,-0.23071321422677965,0.015738833085624793,-0.1998498727545394,0.06886501873969947,-0.051601358282586204,-0.05034265487376205,-0.14823707286547144,0.010064726719196893,-0.1542598309786242,-0.06595651512132333,-0.051623105016870605,-0.07349598679119906,-0.13157900274664375,0.007235136107414691,-0.08322043556003669,-0.02277293496114763,-0.04386780109470201,-0.14374980924733505,-0.1780787697024691,0.007181254776668894,-0.052405501710727276,-0.03218600760205623,-0.048290498666495804,017_b,B,650
1369200.0,0.3216768060915467,0.2731302641413116,0.1743123899603212,-0.3035479217659984,-0.4270759825196604,0.1743125630462706,2.8484424352330104,-0.020755938397595153,-0.17844858499055327,0.018745191935669286,-0.1908638522217821,-0.008315686358241203,-0.03590840434654641,-0.050671075622810036,-0.2338343593599692,0.017258170995250288,-0.1793832086710476,0.06680521013680774,-0.050537513946171495,-0.05096870792421393,-0.14918260682542606,0.010903291738107085,-0.13738931113832029,-0.06156585479276269,-0.05040938807956649,-0.07436299085384912,-0.13283449459935381,0.007950858881790507,-0.07180291173728759,-0.016073370511625606,-0.04288525564179599,-0.1440037269014947,-0.17921407036724535,0.008192836646990886,-0.03957756952995578,-0.025295887835498992,-0.046711004988940596,017_b,B,650
1369220.0,0.3169071943224395,0.2809394403492609,0.1784270612312872,-0.3021878974436628,-0.4263688672631962,0.1784272558035964,2.8484424352330104,-0.022306766730005867,-0.17717525165460346,0.019372418152752896,-0.17614351897144223,-0.017995852781282684,-0.037437322033561204,-0.052023779202708065,-0.23675297332093015,0.018373961534878913,-0.1598069908531561,0.04978606508816491,-0.049834623310779314,-0.051023482079174565,-0.1496048525141669,0.011365011938599318,-0.12006733046480952,-0.06228037930780839,-0.0492465245283093,-0.07462836766205666,-0.13353766192330818,0.008412648957356716,-0.06018159634370612,-0.0135446516599243,-0.0417981717076803,-0.1441292205452412,-0.17961937008867768,0.008811489257074007,-0.0272254685810695,-0.02281797838541727,-0.04499931568966292,017_b,B,650
