time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
491700.0,0.2712232160812395,0.0386558181047007,0.2149093904332487,-0.3398758497206676,0.0387702048109237,0.2149097281032552,3.079682994724539,0.13027205338485798,0.1190634574377834,-0.0513032946789696,-0.2212239055746217,0.0453252005137004,-0.0402835413374219,0.0636185955279503,0.187879858831733,-0.06988068189165031,-0.24304288622467501,0.0642053034017596,-0.06449734753184738,0.084283255576109,0.1314135112490302,-0.0680680522590176,-0.2365194516050531,0.1741430588053896,-0.061332864794073294,0.06146124323334751,0.1072049387059695,-0.0622269474624258,-0.1643305728909507,0.12127839282488309,-0.06023238657127139,0.02692767146631031,0.0519399394872981,-0.0633223257885723,-0.0976722804697347,0.12356343107221579,-0.06417987540073439,022_a,A,977
491720.0,0.2795653896222241,0.0511597160350056,0.2170732782409116,-0.3402555993841167,0.052258970116537,0.2170736276719716,3.079682994724539,0.13521541944261,0.1196668573232498,-0.0493467112818142,-0.2190579296218659,0.04772093377460341,-0.04026481208771582,0.06850417421029009,0.1894136307814584,-0.06893283926442861,-0.2399877311116265,0.06678006421304342,-0.0643554366423455,0.08886239248405742,0.1330469936768344,-0.06772426142688101,-0.2329742331228002,0.1768959705764251,-0.06076735416337661,0.06699092160950931,0.10867027336072921,-0.0625340020606949,-0.1608713101467486,0.12281031068966039,-0.059056355913117115,0.029629603849975816,0.0538143275553224,-0.06347323674682961,-0.09569818076012229,0.1266232035354685,-0.0627170801092504,022_a,A,977
491740.0,0.2895618096450169,0.0641682280272668,0.2195000168646419,-0.3398446652792566,0.0664906182009592,0.2195003634422746,3.079682994724539,0.14052461028709,0.12150378365725262,-0.04734680025103982,-0.21730914893971348,0.05036733492806181,-0.0404065263103105,0.07414866795064512,0.1918035221173771,-0.06716306633815991,-0.23699022007509757,0.0701119581384291,-0.06448609590256191,0.09376915054974261,0.1358901945715161,-0.06624566949878341,-0.22968559842075298,0.1794033273952183,-0.06066027101700111,0.07277324219252573,0.11174465852291451,-0.06133714892256051,-0.1570971427778889,0.1257197001635961,-0.058404413065581195,0.0331884775658533,0.05727199076192151,-0.0622131212049255,-0.09365101106779339,0.13083045817152922,-0.06169996903634051,022_a,A,977
491760.0,0.3022356177021126,0.0767169941110004,0.2203627331137664,-0.3387727733582437,0.0811888016215784,0.2203630670355985,3.079682994724539,0.1463399476308085,0.12434617735552109,-0.04550919481151708,-0.2171627231455879,0.05357901796841459,-0.040558921390389496,0.0807347588663655,0.19456235832797217,-0.0651262053781766,-0.2352616826947013,0.07460093648320719,-0.0646700431570974,0.09938702692369478,0.1392797900106487,-0.06411506256259228,-0.2279198302857317,0.1814460987325181,-0.060842486768715204,0.07899037499774247,0.11581776763888499,-0.059118110056542494,-0.1541573511824939,0.1308056649838003,-0.05830850658953368,0.03793345860941638,0.06197074806386299,-0.06002257615942139,-0.0926113103009405,0.1362205912097043,-0.06119854985896439,022_a,A,977
491780.0,0.3174937180920874,0.0883791326181389,0.2181423683223217,-0.3369812953077434,0.0961348627120841,0.2181426865525553,3.079682994724539,0.1524881600131853,0.1275206773333722,-0.043893166060711114,-0.21868451258667718,0.0570242688147633,-0.040525842424601694,0.0880212805674378,0.1970970350556081,-0.06323040617122902,-0.23501763012357557,0.0801159538752747,-0.0646786625048662,0.10561662932145471,0.142498149380591,-0.0618110183275393,-0.22778562208245387,0.1822632315214936,-0.061021537098633505,0.08565903761951671,0.1199586695114101,-0.056555576438536315,-0.15265906485385727,0.1372329096325275,-0.058465036551461014,0.04381365838344131,0.06707150475672591,-0.05753716172195081,-0.09280247303759656,0.1420828633884734,-0.06107810652585691,022_a,A,977
491800.0,0.334025858993844,0.0993551182121539,0.2123884400177869,-0.3345329312243091,0.1106009593872596,0.2123887420958954,3.079682994724539,0.158843450599327,0.1305905670184475,-0.0425124867883897,-0.22074555016043373,0.0599016239716641,-0.04025784156815221,0.09564509379825151,0.1992237418033112,-0.061518158570928905,-0.23541227994961042,0.08581147760726451,-0.06444196288598869,0.1120973766110992,0.14534778052638186,-0.059494377170027896,-0.2282621799592819,0.1811393218223569,-0.0609888560393792,0.0928337229547237,0.12370391940421689,-0.05400848139651179,-0.15218296406809792,0.1431398642523143,-0.0584712331890021,0.05066371213533849,0.0720059392563653,-0.0550718171191972,-0.0935037338562685,0.1472621592063739,-0.061044987803462986,022_a,A,977
491820.0,0.3501878764865375,0.1099306943619553,0.2038495942322679,-0.3317729350119576,0.1235585979572349,0.2038498785755782,3.079682994724539,0.16541993441496938,0.1334959535794435,-0.041412204615658504,-0.222057375992135,0.06164437924483421,-0.039923453003036596,0.10330242908381998,0.2010916764747892,-0.05985178178528691,-0.2354608335184839,0.09034981030241321,-0.06414172915521049,0.11853507814960859,0.1479361678036928,-0.05717292048516551,-0.2282579622824233,0.178588742843713,-0.060795636826149385,0.10057386950573818,0.1270738898597334,-0.051572566591023716,-0.15174448666436488,0.14720697813878708,-0.05821939381095939,0.0583252931118276,0.0764932218287668,-0.052718192060292796,-0.09378000801785907,0.1508580692157538,-0.06090222539505949,022_a,A,977
491840.0,0.3648745359026084,0.1199689387671028,0.1939316117270639,-0.3291605844744454,0.1343292378045217,0.193931876302961,3.079682994724539,0.1720891796386721,0.13621407467002541,-0.0405717855980921,-0.22207254739608118,0.06227812311587749,-0.03977608960019702,0.11066803514183601,0.2028496005766323,-0.05815118751649839,-0.2348368465844194,0.0924421869403946,-0.0641493207270232,0.1247837436292013,0.15019600808034841,-0.054958552898543706,-0.22744033375017067,0.17644682906476739,-0.06074238551077271,0.1086758600969687,0.1300807969386911,-0.049397240162790984,-0.1506324159396593,0.149336731991762,-0.058013720731268925,0.06642344204962891,0.08015667168201701,-0.05066319643849079,-0.09312679596004259,0.15257026530236328,-0.0607416047242304,022_a,A,977
491860.0,0.3777726030382476,0.1289085465856549,0.1839986306844792,-0.3270194527003131,0.1429166073125114,0.1839988758210462,3.079682994724539,0.17835364267417908,0.13854082106532248,-0.03983909783670481,-0.221092063580164,0.0621115271242903,-0.039972245970293,0.11732191544830067,0.20446283528543827,-0.056444846346766914,-0.2339151884948612,0.09158859512655029,-0.06478661276269439,0.13068793972264967,0.1518272801281029,-0.0530442516431969,-0.2262127186777437,0.1762416584160356,-0.061166523218165195,0.11655120312283368,0.13249807592456778,-0.04771540965761362,-0.1489482436302994,0.1500003402783199,-0.05827745955160088,0.07419002956514509,0.08254402396635799,-0.04918063137284731,-0.09164797502313399,0.1525315612548548,-0.060859733521981485,022_a,A,977
491880.0,0.3891002280905711,0.1361607925254491,0.1750435166622355,-0.3254843506552625,0.1497875916337925,0.1750437462894826,3.079682994724539,0.1835656527480522,0.1402686319344744,-0.039041556776629016,-0.2198472213194833,0.061245896130620786,-0.04049653944637299,0.12290151065421528,0.20575200105970912,-0.05481961946911661,-0.2332913178204095,0.08842158224398311,-0.0660747994664858,0.1359723716541115,0.1526411486640045,-0.051530515352896406,-0.2251959355674202,0.17753431372618422,-0.0621991239887396,0.12346882746518958,0.1340918847382289,-0.04662217848942629,-0.14751168683488639,0.14940062843591728,-0.0591734795494558,0.0807280893469281,0.08352590073336022,-0.048367974236036615,-0.0899085806009367,0.1510552712833595,-0.061490166588899595,022_a,A,977
491900.0,0.3992058467604798,0.1414865822057949,0.1676681237592436,-0.324579096779382,0.1554681154713795,0.167668344324818,3.079682994724539,0.18739904318019482,0.1414090807541768,-0.03814465169751749,-0.21902286993758383,0.059482916120608686,-0.04120320075973588,0.12731617127072822,0.20651918393333157,-0.053414567434624,-0.2333155349572446,0.08417128019046169,-0.06770552521785618,0.14032250368293472,0.15278775885139767,-0.05040655747605731,-0.22480844688271953,0.17817547037388887,-0.06367268434044779,0.12892265744200732,0.13486988279844597,-0.046008094426364096,-0.14721456907104502,0.1474602297191403,-0.06049620645362849,0.08550405714426132,0.083444239063168,-0.0480739435502195,-0.08863298929990332,0.14856595780138176,-0.06260201824264479,022_a,A,977
