time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
939940.0,0.2319033355735374,0.5576990423654695,-0.008673921530861,-0.4038694506403478,0.0203835898489721,-0.0086739152241521,2.992817546782278,-0.034639503031487995,0.1294126904762409,-0.0371925622706311,0.030506108583737007,0.2634773037453706,-0.021179509371687902,-0.16801081465071416,0.1597566100484367,-0.038277456689660094,0.2005367827022633,0.3251298068378643,-0.0326739166043086,-0.15553859263569375,0.09929411759024931,-0.03780183527133629,0.22368397627566508,0.3340560382816391,-0.039511496708868596,-0.1453832924915845,0.058479953842366796,-0.033559111330909205,0.2118225658225674,0.30273023487296125,-0.0458293434666699,-0.12659598623919915,0.014697012425502795,-0.03174959326206089,0.17362988998408033,0.24183570537573873,-0.0502956105162507,011_a,A,314
939960.0,0.216841190449015,0.5175479048315348,-0.0040106871645409,-0.4053666045982235,0.018564924469798,-0.0040106996951422,2.992817546782278,-0.03536846815986999,0.1282143998062295,-0.0373260993103135,0.041759831005382275,0.261997993253656,-0.0213781756442581,-0.16809481565740236,0.15699262209823991,-0.0383924336693453,0.21011925714637142,0.3232242809061048,-0.0333030419410966,-0.15493231596849888,0.0974482718830308,-0.0377005211002682,0.2338855532268262,0.3306666655534416,-0.0399325394204327,-0.14434409089873645,0.0562190403781158,-0.0333340284051322,0.22069977266151458,0.29804814199891805,-0.045843631386086096,-0.1253096950381677,0.013059607567424799,-0.0315497075976496,0.1813369265861699,0.23765500869489786,-0.0501174933294527,011_a,A,314
939980.0,0.2001506053145891,0.4716626657996334,0.0033137249588609,-0.4067801107590531,0.0176349710915917,0.003313683817557,2.992817546782278,-0.03555089686434737,0.12709372063288898,-0.0376367728266795,0.05042810421766533,0.25867549152420716,-0.021622912480284803,-0.1676185144448345,0.15434498064840138,-0.03877832485062,0.2172456294184921,0.3208938727593987,-0.0338955500507993,-0.15387051801850365,0.09579310725188561,-0.0377110362725507,0.2419307422728553,0.3267358282701261,-0.040345442224474996,-0.14303369838162733,0.054084681167840105,-0.0331057892231954,0.227863988896748,0.2923578067300537,-0.045930627093635795,-0.12384443009166274,0.011404849752605101,-0.0313257127197895,0.18726211796988404,0.23205971418764643,-0.0500891988427412,011_a,A,314
940000.0,0.1824948664889419,0.4227947779828043,0.0129113201144506,-0.4080917768228794,0.0173560160295538,0.0129112435415309,2.992817546782278,-0.035239715744218025,0.1260129376094532,-0.0382308592243693,0.0563371119256261,0.25257700126896054,-0.0223400613737118,-0.16657058078552706,0.1517779009676856,-0.0395793006269594,0.2216101492603271,0.3175534018013022,-0.0348324350835559,-0.15220882113092277,0.09409200834122691,-0.0380811702663969,0.2478904360740342,0.32199107595581955,-0.041030287479260304,-0.14146433485408577,0.0519372798670952,-0.0331281158707799,0.2334859413615142,0.2856520066915209,-0.046195620091248696,-0.12229586573819368,0.009607588917544003,-0.0313140049475297,0.19197629755965992,0.22526717600011437,-0.0502378392565474,011_a,A,314
940020.0,0.164844087351263,0.3742015691765812,0.0234864325771284,-0.409281464372075,0.0175925111085257,0.0234863193549058,2.992817546782278,-0.03466769475888237,0.12477383815208651,-0.0390667132915461,0.0596602952505102,0.2432520697763163,-0.0238366978911813,-0.16503893504196376,0.1491929032193203,-0.0407597921783416,0.2230750975344466,0.31308013228061493,-0.036346998510859,-0.14982340256074522,0.0920330137771091,-0.0388964438191752,0.2516632230171724,0.3164225333266295,-0.0420976497160602,-0.13961148701443094,0.0496564325075921,-0.0335183990669799,0.237511172935494,0.2781927970559781,-0.0466245714619552,-0.12068004492610418,0.007595805509946801,-0.031634140581704204,0.19571651002755142,0.21768521880538882,-0.050489858846199095,011_a,A,314
940040.0,0.1485179403644233,0.329145904416404,0.0337200165463606,-0.4103004760927314,0.0183051842828652,0.0337198718078311,2.992817546782278,-0.03403106189043992,0.12311590533672159,-0.0399707358150695,0.060813475903694486,0.2311505448343414,-0.0260926080244394,-0.16319767747225694,0.1464752230061421,-0.0421002578666841,0.22195093715598488,0.30807420201792257,-0.038289452379466404,-0.14668642683029082,0.08934017871391489,-0.0400241117522312,0.25311232914826853,0.310508781379101,-0.0433584352117686,-0.137414321957187,0.047140759512756196,-0.034173883915707796,0.23969693933358407,0.270647722634046,-0.0470638535176112,-0.11901388257302442,0.0053815576204647025,-0.032194314366105196,0.19823535230565406,0.21009917644867415,-0.0506892145839558,011_a,A,314
940060.0,0.1348604106448066,0.2905791913511797,0.043228677389339,-0.4110529883103089,0.0193707102540261,0.0432285099124596,2.992817546782278,-0.03335648499413091,0.12089853205065638,-0.040746639318323,0.060504972220972786,0.21756592449087897,-0.0287573330114305,-0.16121497123102724,0.1435229405502283,-0.0433342284308439,0.2190538456953723,0.30351923283798476,-0.0401921612203231,-0.1429002143375656,0.08591546703327649,-0.0412029560414966,0.25241916257278585,0.3050457981900079,-0.0444643983983855,-0.13474499542569762,0.04428728581969679,-0.034846010117905,0.23994165953110722,0.263918047602135,-0.047369189556605,-0.11728066364053868,0.0030079792755437,-0.0327658269486514,0.19914500506475677,0.20356922758787727,-0.05075129205685,011_a,A,314
940080.0,0.1247640523363947,0.2610148223165771,0.0526094787594136,-0.4113826354854318,0.0204288074911394,0.0526092961421252,2.992817546782278,-0.03252474954514012,0.1182490407723149,-0.0413212576722166,0.0597282825674357,0.2041511729901182,-0.031283455346320405,-0.1591094478313732,0.1402202899768034,-0.0443500961189601,0.2154658642832858,0.3001391979385198,-0.0415624188809807,-0.13863075045849665,0.0818136636201187,-0.0422291400267837,0.250344466837164,0.30073717350650214,-0.045148682773997105,-0.13142709410541037,0.0409374790885437,-0.035318823544869205,0.23866866880512877,0.25876265224583445,-0.047518758613625305,-0.11530234999780636,0.0004199720676975986,-0.0331610175467554,0.19847825578454187,0.19894707233014763,-0.0507406137686344,011_a,A,314
940100.0,0.1184827281746846,0.2422588768798936,0.0621586375020681,-0.4110749202248275,0.0209762863573517,0.0621584431166691,2.992817546782278,-0.031317096102141895,0.11550916674399779,-0.041818102681277294,0.0594817022607539,0.19246078545603681,-0.0331148464838627,-0.15662403512400447,0.1363716266069286,-0.0452875105831105,0.2121454584516529,0.29821479473247525,-0.0421293060581692,-0.13390977293816697,0.0770198846352521,-0.043081062841985096,0.24800005936052394,0.298067689661749,-0.045339267162639196,-0.12732587308674448,0.0368358253960643,-0.035539392862314695,0.23679559890432672,0.25569084152481303,-0.0475658372372628,-0.11274490448678365,-0.0026328128772881015,-0.0333430353400698,0.1969194660446476,0.19661379883621802,-0.0507797362314964,011_a,A,314
940120.0,0.1157927195844945,0.2350394541865978,0.070513799657356,-0.4099682535933308,0.0206470950558803,0.0705135932347102,2.992817546782278,-0.029292714128607733,0.1129145506739111,-0.04246955543316129,0.06043240398747721,0.18368037812077462,-0.033887905564004506,-0.15306690673867251,0.1316700653493768,-0.04642104195829419,0.20964819422110198,0.29789298046527846,-0.0418767607037864,-0.12834785598470733,0.0712230730326751,-0.04387340034119899,0.2462585417626254,0.2974617731870327,-0.04510323803530521,-0.12226530342067699,0.031617241825902004,-0.035604423362500796,0.23524689061328669,0.25513727308438927,-0.047532912205105006,-0.10923748490111074,-0.006559897673400901,-0.03337801416510709,0.19551408335965093,0.1966929724630254,-0.0509168778725194,011_a,A,314
940140.0,0.116230465253549,0.2389613754467863,0.0749553037273114,-0.4082372670443719,0.0193891762622488,0.0749550834942092,2.992817546782278,-0.025464416787159716,0.1102861180730499,-0.043416083453980896,0.0627785729504594,0.17835065171110842,-0.033569535484424706,-0.14703976785597483,0.12578687340833877,-0.04795006654611289,0.20803707118526937,0.2993212150523412,-0.040944043465213104,-0.12085520451285936,0.0638320684669885,-0.04473030945141669,0.24530076480002927,0.2992297676606426,-0.044524317631467705,-0.11561066490654937,0.024847045176659602,-0.03566915700595429,0.23443873256159348,0.2574221887261236,-0.04736203782846321,-0.1043027013706046,-0.0117389452516267,-0.03332961362261339,0.19509239088947478,0.199222200285968,-0.0510600276164906,011_a,A,314
940160.0,0.1192219884474485,0.2528241194577949,0.0731430477069109,-0.4066403483340015,0.0175220692729851,0.0731428114740698,2.992817546782278,-0.018044129526505137,0.1069923453921888,-0.0445959737923,0.0662593443364162,0.17618849526152885,-0.03240983491084589,-0.13628769289445425,0.1184059425422957,-0.0499363844157587,0.20690782869421329,0.3024093655550788,-0.039512581965262895,-0.10959554662718946,0.0541395883908373,-0.0457622301642188,0.24462939800720482,0.3032572050336926,-0.043609475731306996,-0.10592079819043537,0.016041723773220197,-0.0359200119102168,0.2341330861070968,0.26241604548230146,-0.04692215745188759,-0.09706785823324776,-0.018402151673231,-0.0332658469530365,0.1958140266192178,0.20398033779613706,-0.050979024615498,011_a,A,314
940180.0,0.124092515719099,0.2749256283207255,0.06444030843197,-0.4062601754501381,0.0160130133332609,0.0644400533926708,2.992817546782278,-0.004898688284667219,0.1018581277868101,-0.0458576040412413,0.07025545512826518,0.1763067968944303,-0.030720105495258006,-0.11829027194709091,0.10876573632343631,-0.052415611529077,0.20557895178966246,0.3066710246529452,-0.037715839148686904,-0.0926059157353964,0.041225887847442605,-0.047121096330528495,0.24351403443131797,0.30891000104228256,-0.042290130075727406,-0.09142398502789273,0.004478459915063199,-0.0365941761521143,0.23371657425958026,0.2693736188086722,-0.0460719769819604,-0.0863433180370648,-0.0269181833572634,-0.0333490510185777,0.19714534672932316,0.2103298158814178,-0.0503996295468695,011_a,A,314
940200.0,0.1300287498982343,0.3031819151113548,0.049994454479766,-0.4076625803317846,0.0169261574506911,0.0499941770853713,2.992817546782278,0.015022768994008617,0.0927392690590208,-0.0471737970669463,0.07404146501372072,0.1777160055326717,-0.0287001887102213,-0.09174142548342579,0.09488480384510359,-0.055449415263590804,0.20348757184241842,0.3113884588510923,-0.0356292597260086,-0.06909508072955711,0.023627424452099102,-0.0489443058767608,0.2415244421280419,0.31531011300417405,-0.040536947658399,-0.07137019524675531,-0.0110992990537306,-0.037901848906533,0.23265512469345492,0.27717154953681616,-0.0447780073199386,-0.0715380818317975,-0.0382635016673844,-0.0338006287024356,0.1982487544242406,0.21737229975348932,-0.049189632789965895,011_a,A,314
940220.0,0.136140191732646,0.3351895336093133,0.0322616425224598,-0.4102045403993987,0.0230653999135825,0.0322613404876415,2.992817546782278,0.0401234194866949,0.0766655558686423,-0.048645986200449604,0.0770856880737357,0.17971341555611714,-0.0264613279028382,-0.057895389639306405,0.0738373891788747,-0.058946799961973106,0.2005097279701991,0.31590574910484187,-0.033353234097481296,-0.04055471794701371,-0.00019164929417760102,-0.0511696113915552,0.2387098788132426,0.3216570540692241,-0.0384709108900123,-0.04722374494807452,-0.0319775132715599,-0.0398467782824269,0.230758020655261,0.2847189538010169,-0.0431769052838233,-0.053817945447973026,-0.0536207399647729,-0.0347071255601425,0.1984358282570267,0.2242753766654138,-0.047481356671548895,011_a,A,314
940240.0,0.1416724260172234,0.3683951848122935,0.01446113478186,-0.4122677740843813,0.0362256563130758,0.0144608124712691,2.992817546782278,0.0660671653628242,0.05171539566869749,-0.05019406365612809,0.07916443529292,0.18199510376313155,-0.02412274048563,-0.02041571863148106,0.0441526956191542,-0.062446164221342096,0.196916739796884,0.3198355967696873,-0.031073277852964,-0.010602656262582999,-0.029852912457974702,-0.0534575534293015,0.2353567038834316,0.3273686315520161,-0.0363362968713172,-0.022508791645814985,-0.057638260034564306,-0.042149789423300804,0.22811460106018489,0.2912750062343865,-0.041496803620516,-0.03618023601509768,-0.0726317095710799,-0.0359413950228253,0.1974027135995478,0.230523716141533,-0.0455954067083703,011_a,A,314
940260.0,0.1461870445552284,0.4004362447725096,-0.0001639618374573,-0.4121966086311231,0.0555028684882612,-0.0001642880697534,2.992817546782278,0.08798860950192144,0.019724714225290506,-0.051308304722257995,0.08023892668302798,0.18459596524445043,-0.0218251702918886,0.016275808635346,0.008898668059166705,-0.0651873863016027,0.1931108004116836,0.323131974506196,-0.0290045923284848,0.01654697725751414,-0.0611273510974292,-0.0553476801797842,0.23170695609857878,0.3321377912105745,-0.0343754951358292,-0.0012192262360907757,-0.0841894336459946,-0.0443898828941242,0.224917220685655,0.29660345195783755,-0.0399308849147725,-0.021983138500254407,-0.0920305711277646,-0.0373548719900357,0.19525584107018978,0.23601724108157507,-0.043855197259255595,011_a,A,314
940280.0,0.1495095644457017,0.4295552918536078,-0.0091562334447381,-0.4091577302403012,0.0778507907818868,-0.0091565369777564,2.992817546782278,0.1038151567673628,-0.012997677004907796,-0.051311584178147296,0.08027548768254808,0.1877384412069803,-0.0196929419346623,0.048820323239078534,-0.023790599742440993,-0.0664956883499994,0.18943406624760248,0.32600628627062617,-0.027291461147004197,0.038060845039195546,-0.0867904509624277,-0.05650724483099691,0.227927154767852,0.33598335244085115,-0.0327430373164881,0.014211312515933827,-0.1055177723884132,-0.046259401633192296,0.2214216196484908,0.3009435648669672,-0.0385832714238692,-0.012980729017767478,-0.10693175958797789,-0.0390081748169378,0.19248607837164358,0.241001435867013,-0.0424528119765961,011_a,A,314
