time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1069420.0,0.6150380691722108,0.3703103368096945,0.0497251440674344,-0.348919900524362,1.028484834544047,0.0497250082603707,2.777219403402662,0.04999164121323141,0.24963531869068212,-0.0189640470906467,-0.032169733961219804,0.18913277069623424,-0.018085986550381697,-0.0035290116306418984,0.27738705328467117,-0.037620804640754596,-0.02708460755764286,0.282786845362226,-0.020796233424908096,-0.017602999018894783,0.22430906836790587,-0.035639340414370196,0.02384353315828258,0.2905010679431972,-0.021139013950370898,-0.016947141257961096,0.18605942599185465,-0.0324780750258191,0.06828967768103711,0.27040424760637816,-0.026415695334235496,-0.01867851410852711,0.15178456852084032,-0.042521777328734196,0.11524365678059767,0.20651718009283648,-0.0275554912509139,018_b,B,751
1069440.0,0.610978620071217,0.3614982224868281,0.0531375112602298,-0.3418113680426103,1.001749977451997,0.0531373578524533,2.777219403402662,0.04256375923053879,0.24925257503347598,-0.0199843548466963,-0.03290409823559648,0.18931111261801853,-0.018105803118401903,-0.008395547324742902,0.27916609715925667,-0.0384595264566407,-0.028154347463972718,0.2834171428287165,-0.020787380731924703,-0.021870191453932875,0.2233198846139688,-0.0359191476634696,0.02287677728919968,0.291200199268793,-0.021057829672194203,-0.02211181973287618,0.18392984425417547,-0.032038828132160996,0.06773000227009263,0.27164074172309444,-0.0262414941903829,-0.024940499706088692,0.14711789731802827,-0.041750888352641596,0.11490591434061304,0.2074337240159379,-0.027298424055068403,018_b,B,751
1069460.0,0.6069024041528124,0.3511858750471757,0.0545680974536447,-0.3351724974957414,0.9672738816591188,0.0545679247749861,2.777219403402662,0.038328588786393225,0.24787772232454797,-0.0212642721596333,-0.033578823693048765,0.18985145666267922,-0.0180514666362874,-0.010273108645030116,0.2808530421573371,-0.039407218212176104,-0.02880584735284275,0.2843620293355551,-0.0206607403360897,-0.023572859122811707,0.2220335882757113,-0.0362755055281582,0.02239956738700022,0.2920722768625259,-0.0209150968396324,-0.025086311002511907,0.18130176036081236,-0.0317371239777067,0.067425192270812,0.2729059123930082,-0.0260556338704984,-0.029172009200974403,0.1416884181414394,-0.0411253950391359,0.11485263335824192,0.2084029153303606,-0.0270487733277632,018_b,B,751
1069480.0,0.6029574840891152,0.3403171103414772,0.0532222508457275,-0.3297562132804042,0.9259195521250364,0.053222057884941,2.777219403402662,0.03794011668425262,0.24479837169668517,-0.0229563432802617,-0.034044703808577936,0.1904846233244331,-0.0180120158883336,-0.008677041943294883,0.281309992658893,-0.040804504669835796,-0.02916628190480075,0.2854031345487223,-0.020409737701465903,-0.02255674264370966,0.21958575299896277,-0.0371005766264167,0.022269131696057154,0.29294585618822416,-0.020691251913708804,-0.025628413344391476,0.17719136545558312,-0.0319653583949795,0.06727646465308756,0.2740290110251547,-0.025832836881215,-0.031155179515576892,0.1349800875634345,-0.0410077135643006,0.11497602166817655,0.20934717740238545,-0.026785715449641,018_b,B,751
1069500.0,0.599294255889531,0.3298437313125772,0.0485733170031738,-0.3259423750721528,0.8789000316243525,0.0485731044072021,2.777219403402662,0.04134094475052119,0.23902879532457688,-0.025300863737801698,-0.03420166591996576,0.19094557795103567,-0.0179822024690162,-0.003458639857908785,0.278970764408474,-0.0430558800971717,-0.029300766830604563,0.28630178678307955,-0.019966672714685198,-0.018940379459845502,0.21473825890946663,-0.0387313389297135,0.022377637693959174,0.29362227154803194,-0.0202897872548639,-0.023730207973420014,0.17046197961110887,-0.0329766655008912,0.06725800022845185,0.27483597642500884,-0.0254799024528793,-0.030913585197772098,0.12625248095917896,-0.0415961453285017,0.11521081966898805,0.2101204772835799,-0.026422970313318098,018_b,B,751
1069520.0,0.5960609564242105,0.3204284495303697,0.0410625186032548,-0.3235983450319044,0.827578467527643,0.041062289277254,2.777219403402662,0.047610771259092965,0.22932309764079206,-0.0285743921327038,-0.03405845253465112,0.19106863316772232,-0.0179168709107535,0.004799098345900754,0.2720400827694007,-0.046521367183235296,-0.029205924371320302,0.2869463631300802,-0.0193177672947465,-0.013267367470122027,0.20621694659712042,-0.0413473938568021,0.02266675841413124,0.2939897383943875,-0.0196734569180139,-0.01988896871267043,0.1602285602533382,-0.0348338083534883,0.06736526408356103,0.2752426884757278,-0.0249551972719022,-0.02888452945473574,0.1147063059454202,-0.0428698631181637,0.11551725921506606,0.2106286906783919,-0.025924576333636297,018_b,B,751
1069540.0,0.5933300380717763,0.3122791994695362,0.0326459305246617,-0.3224323104732391,0.7732730539405781,0.0326456902588024,2.777219403402662,0.055528671682071595,0.21431415469158532,-0.0328958322290971,-0.03368515492081492,0.19080052122968927,-0.017789198830172298,0.014998264347929335,0.25893184479858933,-0.0513002081322725,-0.02882167151399917,0.2873713233656465,-0.018566391282711002,-0.0063168458433706665,0.19303321638519233,-0.044927700934645404,0.023164481632060197,0.29406419618404156,-0.0189465686385247,-0.015001731156859877,0.14595907046124967,-0.037445255717281,0.06765088386763951,0.2752885972825143,-0.0243393229214802,-0.02584049135068789,0.09953312335328923,-0.0446096005055919,0.11594155993539146,0.21087558318070743,-0.025365077597796,018_b,B,751
1069560.0,0.5910695008470949,0.3052157089682388,0.026200054924652,-0.3227772686762493,0.7170302716993708,0.0261998129380356,2.777219403402662,0.06462623639156617,0.19307865130701918,-0.037907397950191796,-0.03315120322448806,0.19021588491883928,-0.0176007909636647,0.026379247828786978,0.23888256555609755,-0.056963514038631,-0.028085767105688775,0.28766689250755917,-0.0178622187134729,0.0014730150835952638,0.17484933707959316,-0.0492009704997523,0.023955733893686992,0.29393852073037996,-0.018275543252766903,-0.00966536565526932,0.1274854795807301,-0.040603848790035896,0.06822619588636969,0.27508518687509365,-0.0237549498804843,-0.0223680173819768,0.08018578203244009,-0.0464677285326634,0.11661352199279706,0.21091436927086837,-0.0248455890850965,018_b,B,751
1069580.0,0.5892115692211092,0.2989310346864626,0.0235996189349612,-0.3263895485157376,0.6596453676397016,0.0235993873981928,2.777219403402662,0.0761251719578202,0.16575480162451606,-0.0425356368488814,-0.03248550895208413,0.18954719825114058,-0.0173635327339967,0.03955051517654029,0.2122964072464304,-0.062420996523897807,-0.02699537834352328,0.2879138508675499,-0.017269799078616203,0.010826154415200184,0.15211808662058535,-0.053540693626361296,0.025089553854116597,0.2937152486180133,-0.017732997258815303,-0.0030560522590843964,0.10499102591380804,-0.0439332516249561,0.069173276582296,0.27475565983385436,-0.023232858185299902,-0.0178777003817423,0.0566632838377743,-0.048052873402779805,0.11763431838620753,0.21079460588915083,-0.024373508493424,018_b,B,751
1069600.0,0.5877254433423411,0.2932647878275636,0.0240772971636102,-0.3361477940592543,0.6022508629741627,0.0240770892915258,2.777219403402662,0.09256982747076181,0.1333809380533355,-0.0452654359527122,-0.03164907853816168,0.1890991339349397,-0.017079112360341098,0.05651718744765932,0.18029076975932723,-0.0661953315201454,-0.025609347803022264,0.2881745783918408,-0.0167214150863036,0.02383040251058144,0.12550265989882137,-0.0569758647513176,0.02653263180921983,0.293472951588742,-0.0172435836991853,0.00742045222120391,0.0786575839244239,-0.046818739579882904,0.07047638508161413,0.27440851948915723,-0.0226981766367,-0.010142754068441284,0.02926585285531269,-0.048998113400961205,0.1189803602704751,0.21056817807760186,-0.023871779214142998,018_b,B,751
1069620.0,0.5866257964214429,0.2882582427870979,0.0249750770603942,-0.3537569160812768,0.5468660884555805,0.0249749039706319,2.777219403402662,0.1153516151311717,0.09706534385280441,-0.045064300788622905,-0.030585426281102723,0.18903673512542074,-0.0167482925994569,0.07870541890000382,0.14374787767729247,-0.06718450077003191,-0.02401804804518748,0.2884730846368775,-0.0161202623691011,0.042331112996503606,0.09501368676658029,-0.058567919906719404,0.028195860121430494,0.2932516877680629,-0.0166951766673554,0.024246024063802718,0.04826412457294049,-0.0485433062096522,0.07203558150823897,0.2741177658239047,-0.0220919865944967,0.003146932641339306,-0.0017901570372647058,-0.0489979002778056,0.12050680434122896,0.21030387005551593,-0.02330528340021,018_b,B,751
1069640.0,0.5859420816013095,0.283952148239067,0.0241804581920661,-0.3769401458390236,0.4954932886257359,0.0241803245476942,2.777219403402662,0.14182862057762538,0.058034030623645816,-0.0422165496584462,-0.02934493753065537,0.1892801667761128,-0.0164146593447612,0.10417573670522706,0.10340934490360826,-0.06542744233932879,-0.022332861298407503,0.28877751233890026,-0.015484112452727601,0.0650890336899469,0.060558364053648506,-0.0579790771291879,0.02997180351636397,0.2930544725970743,-0.016084909652293602,0.04645366798116868,0.014074776434893022,-0.0486343786675058,0.07371704812791713,0.2739045179275561,-0.0214687992002013,0.021429160754378396,-0.03556763947484071,-0.0478408414099576,0.12201887268272116,0.2100558054077326,-0.0227529362131625,018_b,B,751
1069660.0,0.5856620765407581,0.2801886113115868,0.020990482792111,-0.39960698787887,0.4481595665978108,0.0209903825824066,2.777219403402662,0.1656301843488706,0.018952358483473486,-0.038112877651688595,-0.02810192318106719,0.18964130841121052,-0.0161744339988231,0.12733046818117127,0.0614668054146959,-0.062090507921128496,-0.02064720114989682,0.28903862353422083,-0.014954788045168,0.08686970013447731,0.024057169938711098,-0.055654713453079804,0.031778812751590446,0.29286806449958536,-0.0155371774720851,0.06855823154066071,-0.021175167496289227,-0.0470993804588601,0.0754172835251643,0.2737372761878756,-0.020960417776591952,0.040286898092284806,-0.06881059665313932,-0.0454928982259213,0.1233776927925464,0.20981478459127278,-0.0223455836460516,018_b,B,751
1069680.0,0.5856585484401099,0.276683655211098,0.0146478336404113,-0.4158817949966011,0.4028605247038899,0.0146477503679315,2.777219403402662,0.1808706375202359,-0.01589388263078928,-0.0341687996941997,-0.02698757439377686,0.19000752618955402,-0.0161033377862623,0.14243040534404772,0.022271768225340327,-0.0585625719445714,-0.018947276857795847,0.2892328391495072,-0.014662064068630676,0.10158462803605423,-0.009940687276052573,-0.0524165577627138,0.03361964706405374,0.29266860793459465,-0.015191031872039799,0.0840361486880829,-0.05235143814514959,-0.0443536692697004,0.07712958017430682,0.273541558042302,-0.020669248852729,0.054383131635374504,-0.0964869692048167,-0.0422021198923546,0.12460150881338894,0.2094944345597327,-0.0221650963844259,018_b,B,751
1069700.0,0.5856873860361614,0.2732816360423247,0.0036646778220487,-0.4240646225973484,0.3584428661976058,0.0036645919097627,2.777219403402662,0.1862309716606502,-0.043047575102173996,-0.031050491215892602,-0.02596448527695272,0.1903451002573781,-0.0161695996940336,0.1477153632308716,-0.009774186090451886,-0.055608619071266296,-0.01709823409000988,0.2893449928250418,-0.0146074651658864,0.10686009830348908,-0.03713180137072741,-0.0489882023362226,0.03557708427876871,0.29240442054944005,-0.015086119257527,0.0902228013996656,-0.07551848335114797,-0.041060844737976096,0.07893756682639008,0.2732236964802002,-0.0206033186726041,0.0614904344325069,-0.11536094463101249,-0.0385610513710091,0.12585624893743097,0.2089688837511709,-0.022205110297502002,018_b,B,751
1069720.0,0.5855017551631853,0.2700842334222668,-0.0123349702205493,-0.4265782395290153,0.3169185721264098,-0.0123350714633771,2.777219403402662,0.1849970465762567,-0.062237322263709594,-0.028798833847579,-0.024905572798532782,0.1905823170165979,-0.016235456919209197,0.14610591787666283,-0.033030288595507606,-0.05338329418437289,-0.014968289384562183,0.2893427017588273,-0.014677811835768701,0.10534421142688821,-0.056720870575408255,-0.0458800518211451,0.037717139266953525,0.29200993113657275,-0.015140730219469599,0.08957629141876883,-0.09111786413513889,-0.0380172810776145,0.08091434007867881,0.27272874578839895,-0.0206830808669151,0.06344317241455538,-0.12664445137771138,-0.035406489580888795,0.12731331564746906,0.20814755545162483,-0.0223868304834385,018_b,B,751
1069740.0,0.5849785612582725,0.2673303549803441,-0.0308465405956919,-0.4267702167361255,0.2821432596842632,-0.0308466592057439,2.777219403402662,0.18175002305687507,-0.07559298802943637,-0.027323125686326603,-0.023721045898872917,0.19058789211822713,-0.01615600519566,0.14230103720192638,-0.04884437899251437,-0.0519266671225875,-0.012557241471051972,0.28920712604380316,-0.014738807219268003,0.10176813961764747,-0.0711246854276188,-0.0434394314551032,0.040001132257718286,0.2914658347795258,-0.015220166999524002,0.08662502757590645,-0.10270583130012259,-0.03591953352961431,0.08303202372629315,0.27209330405862997,-0.0207967944598058,0.06363618985602187,-0.1343306155196617,-0.033456454255068095,0.12901404438791608,0.20704574713922463,-0.022599841572267302,018_b,B,751
1069760.0,0.5841530106829403,0.2651826184195305,-0.0475766992731718,-0.4263103120939209,0.2566939448199998,-0.0475768315795584,2.777219403402662,0.17927384707362348,-0.0849655026695402,-0.026681555590497397,-0.022373787631935538,0.1902993716383592,-0.015902478580608705,0.13941700144541058,-0.059416035640197096,-0.0514022247380464,-0.01001177333650105,0.2889741287558998,-0.014722004475383202,0.09923658383677159,-0.08294461441334589,-0.04185532245111209,0.04229566453410172,0.29083096374189954,-0.015235970539813008,0.08435767966471669,-0.1130784542380556,-0.0350782076612913,0.08517122164292101,0.2714136814610395,-0.020869434088945198,0.06417152580829982,-0.1413816837284223,-0.032900447995999296,0.13084778023362664,0.2057908667714718,-0.022758266137518406,018_b,B,751
1069780.0,0.5831476117539829,0.2636079428417071,-0.0592880425576819,-0.4251113631332859,0.240484975852264,-0.0592881866086995,2.777219403402662,0.1779470936934114,-0.09062355694235791,-0.0270749229566547,-0.020844200372128086,0.18984123174413153,-0.015600926310344196,0.13789268964761758,-0.0660129772959353,-0.0519444135048326,-0.00753872485360596,0.28871024967787173,-0.014654654956302499,0.09814530658816523,-0.09286805345486801,-0.041184449925709896,0.04447599392823498,0.29019340382075676,-0.015191496537326904,0.0832546127090576,-0.1222800391939991,-0.035373818132393,0.08721719742868406,0.27074279450766037,-0.020889750092686996,0.06517964579995572,-0.1480105094487521,-0.033352411172312996,0.1326340387148307,0.2045441477740419,-0.022833575112395005,018_b,B,751
1069800.0,0.5820359885963032,0.2623940607582566,-0.0653717734876299,-0.4226881158065936,0.2316868012611235,-0.0653719320910222,2.777219403402662,0.1770183780812672,-0.09207412350665631,-0.0286033139490251,-0.019135167268752307,0.18947665170475658,-0.015424837397170196,0.13661681729111508,-0.0688067835924038,-0.0533730418742116,-0.005270714431865553,0.2884331434681165,-0.014610742789727793,0.09757270529348289,-0.0999080074014296,-0.04135499879092461,0.046545538733374636,0.2895896493406905,-0.015134572771850693,0.08262321785816379,-0.1285917543556639,-0.0364338707756235,0.08916139332698036,0.2700345213979141,-0.020873325731305,0.06599848957661242,-0.1527751535646738,-0.03419352861344871,0.13426028887695907,0.20339265110903448,-0.0228337229696582,018_b,B,751
1069820.0,0.5807509455585461,0.2612293556719613,-0.0671455399459129,-0.419067634788553,0.2280595330400388,-0.0671457180488216,2.777219403402662,0.17580076680678802,-0.08918449942993739,-0.030931162473926396,-0.017296935155513116,0.1894370937061594,-0.015444889958177901,0.13444112355497373,-0.06744458814158069,-0.0551007630679647,-0.0031787040297470703,0.2880711010905755,-0.014640228399774413,0.09674153484637321,-0.10259112174409268,-0.04209557488724269,0.04864927986292067,0.28898025996999516,-0.015094304105052206,0.08197054028000272,-0.13030376515473518,-0.037792284044843694,0.09111037702355851,0.2692057892526983,-0.02082660665796801,0.0663056557157427,-0.1541716028888949,-0.034955963002860094,0.13577012753573248,0.2022963675912961,-0.022775670560847602,018_b,B,751
1069840.0,0.5791390403781307,0.2597818533449074,-0.0662264826802217,-0.4146842627734853,0.2274739596064909,-0.0662266820403993,2.777219403402662,0.1738146196715182,-0.08225852731425548,-0.03326546290487639,-0.015422260515314812,0.1897849542441694,-0.015600169937420999,0.13091349909912892,-0.06146504850562648,-0.0564888823899566,-0.0011227402191009705,0.2875232634954286,-0.014753914793894402,0.09526995685178602,-0.0997367159286228,-0.04300529537442399,0.05094324156140806,0.2882950808164491,-0.015083813175355593,0.08121462370530508,-0.12657127034371599,-0.03901755216518539,0.09318897296489226,0.2682281736160757,-0.020762150722249698,0.0661989854687437,-0.15122346139483178,-0.035517574705923996,0.13730603774978745,0.20112138098241134,-0.022691161984037103,018_b,B,751
