time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
703400.0,0.5555078225769878,0.459324369238868,0.1071094778045167,-0.5037905244027361,0.4091417572592695,0.1071096027707204,2.354653540008128,0.0010839227134156193,0.22210252163744282,-0.014490818929488503,0.04058919066882738,0.18217435778048363,-0.0088112586344391,-0.12873163848746416,0.31001295523726324,-0.021982543676570904,0.1986579339873803,0.24141169160500142,-0.011511111459048096,-0.16486192100891617,0.319227227154264,-0.0228958466989585,0.23853538356205561,0.24811226767245742,-0.01576683939134199,-0.18071608929893623,0.28877843498929645,-0.024997800019593397,0.24767629813684366,0.21807079800063356,-0.020737529449558395,-0.17725363385010107,0.2310089692908922,-0.026606805278825807,0.22463277728410425,0.17079307014039857,-0.025195525870731303,039_a,A,1280
703420.0,0.5638210454429099,0.4690408512802901,0.113798358201335,-0.5252617953033444,0.4159560786410761,0.1137984902171976,2.354653540008128,0.0016282808527802173,0.2193092454466602,-0.013697214786171294,0.03796460620290565,0.17043774812383133,-0.0071457006423577,-0.13000381338755695,0.30437082225623013,-0.019936639879298,0.19784468155639612,0.23141092938580993,-0.008856582674447,-0.1671032867426011,0.31380579131341424,-0.0207548276459725,0.23785573367381074,0.23829270279242992,-0.012563415819534102,-0.1829256755344042,0.28430027496273735,-0.022821426276730394,0.24776344047746246,0.20916806538710447,-0.017491144246319007,-0.18018038292031613,0.2292978184528307,-0.024037125081285693,0.22760396833974006,0.16453739879964296,-0.022015388553243503,039_a,A,1280
703440.0,0.5741116185569599,0.4780495275084664,0.1186940671494902,-0.5481883695417404,0.4224557834665674,0.1186942085060207,2.354653540008128,0.003345780630367279,0.21585250809849454,-0.013750811842213093,0.03440354568266102,0.15995072008467137,-0.005794423418917102,-0.12863978941356757,0.2980848766974131,-0.018636448287348187,0.19514447980810545,0.22102294856218996,-0.006172343957180304,-0.1666017599296976,0.307404015168654,-0.0191886369737896,0.23516471443713982,0.22779920761487316,-0.0092316078531781,-0.18270847584986072,0.2789436549186285,-0.021033349513355795,0.24565447482714198,0.19984197085953526,-0.0140760523502967,-0.1811972500137622,0.22647671153258508,-0.02170436371261389,0.2286828093245753,0.15810483550154164,-0.018481364446517393,039_a,A,1280
703460.0,0.5858467761362188,0.4863661497948506,0.121204273310236,-0.5724735590879554,0.4287280485428728,0.1212044267108025,2.354653540008128,0.005467260394443008,0.21214303436645326,-0.014452199135453606,0.030422758422052776,0.15108023499014134,-0.004408130184352599,-0.125463728540948,0.2911846620358282,-0.017965457333520007,0.19095795629544832,0.21051923106150228,-0.003265715243284603,-0.1640893773549139,0.3001301079546623,-0.0181046807397596,0.23097126436466242,0.21709720998245352,-0.005739649827716409,-0.18068420443823863,0.2727788039875448,-0.019547205541669208,0.24193014167318816,0.19050247106284324,-0.010550688142593703,-0.18066455934117365,0.22254146508247413,-0.019562512458559,0.2281303953853191,0.15166682570652235,-0.014713531114912207,039_a,A,1280
703480.0,0.5984754465009282,0.4939450006831412,0.1211301152961271,-0.5979669932234518,0.434675410413555,0.1211302819014592,2.354653540008128,0.00756244904453196,0.20858272983974463,-0.015475778969884807,0.026460432301346204,0.14362701867867433,-0.0028363689208428106,-0.12116080573903787,0.28379766200893636,-0.01776117609571641,0.18576642975082946,0.20016228500397926,-0.00019886275011381238,-0.16018875779313768,0.29216155392730553,-0.017416477103285102,0.22583816454204708,0.20660169868447908,-0.0022055357564261108,-0.17733755597345158,0.26588229917746625,-0.0183264399902051,0.23725024891443403,0.1814040301965547,-0.0070610927702177,-0.1788421317852229,0.21749625064181438,-0.017663017096906306,0.22634544589278083,0.1451842372466864,-0.01090588962723471,039_a,A,1280
703500.0,0.6115655584261266,0.5007033996675219,0.1186037016583795,-0.6243430099847112,0.4401296214662076,0.1186038799624957,2.354653540008128,0.009589426280814606,0.2054228980118603,-0.016457434070850707,0.022813088217678246,0.13710665245585418,-0.001169694386343692,-0.11611626212477055,0.27611573927829025,-0.017850097277698707,0.18002637756658202,0.1902242061875138,0.0027663308342673054,-0.1552795518309179,0.2837380885746106,-0.0170584720785448,0.2202354713465987,0.19663047701070413,0.0011599708596407993,-0.17295278072147147,0.25840261248220564,-0.017397769632706603,0.23218568079830215,0.17275184853191894,-0.003778129457586696,-0.17588367763127621,0.21143704206266623,-0.0161352530381164,0.22374233764097917,0.13865349163924345,-0.0072342241489617015,039_a,A,1280
703520.0,0.6247710825495628,0.5065377323335383,0.1141390913646887,-0.6510061399717796,0.4449451329013625,0.1141392778722798,2.354653540008128,0.011627182407790149,0.2026937460760252,-0.017158457319796996,0.0196341249867934,0.13108665414785392,0.0004534779008332074,-0.11053251304791978,0.26835838638017573,-0.018096590521473305,0.17415721358819647,0.18096261042101724,0.0053786932725923,-0.14961150448110272,0.27514268879019443,-0.016974506000186906,0.21455074864360035,0.18735741658670413,0.0041681933065519094,-0.16772959173081003,0.2505734110491784,-0.016792336578847294,0.2271534908176559,0.16470301512293273,-0.0008249627017389988,-0.17195194250841517,0.2046431883422355,-0.015079463922241396,0.22068160092870748,0.13219923130325617,-0.0038075416509898985,039_a,A,1280
703540.0,0.6377698517822377,0.5113841006652584,0.1086450555246908,-0.6771293891070042,0.4490540030849412,0.1086452461878659,2.354653540008128,0.013576388861798572,0.20022899937086697,-0.0175428964209393,0.01695153749501055,0.12538478319474466,0.0019500213031865,-0.10464469802794596,0.2607253511565219,-0.01841069815172361,0.16855003928705314,0.1725569954492665,0.00752371936433531,-0.14349836463238574,0.266626812078718,-0.017091208293818605,0.20914514283593,0.17881101558009038,0.006706995150238898,-0.16193837845370151,0.24262796810641646,-0.016477149460107504,0.22242774125682319,0.15730420288786762,0.001729994722599007,-0.1673300606398297,0.1975257266618869,-0.0144734398964763,0.21745844263931524,0.12602860795108806,-0.0007034689344925932,039_a,A,1280
703560.0,0.6502857349314574,0.5152832215420813,0.1031942035151249,-0.7018469748454433,0.452482468566578,0.1031943943598774,2.354653540008128,0.01516884187256251,0.19779334457710523,-0.017690393137394803,0.014689782738072421,0.12006776496760396,0.003110512871288204,-0.09877322592893345,0.25332970533563054,-0.0187083548598799,0.16354352424954233,0.16506783976739337,0.009068166236380404,-0.13733991811142376,0.2583140130166968,-0.0172993778051216,0.20432114711238858,0.1709380496559193,0.008623840287316303,-0.1559404414347123,0.23469685763810127,-0.016340753593945795,0.21816859755501417,0.1505056375103132,0.0037535609906041018,-0.1623949132283704,0.19044404885171956,-0.014173304559739502,0.21429900968398896,0.1203408819678995,0.0019004381636214956,039_a,A,1280
703580.0,0.6621180140636281,0.518366736322661,0.098640306610304,-0.7245081000614859,0.4553022405912321,0.0986404934849746,2.354653540008128,0.016242802064528994,0.19525527968610162,-0.017664258031810792,0.012743058290156983,0.11531253022683907,0.0034198960451908983,-0.09319492039297772,0.24620051807348547,-0.0188910332139115,0.15940955813001878,0.15847214994259018,0.009627131328881502,-0.1314611744087988,0.25021783640823175,-0.017469874664002197,0.20027278286000716,0.16369706840601883,0.0095713343376157,-0.15005345537182757,0.22683000666806136,-0.016235959656348192,0.21447708721121517,0.1442562433442841,0.004929256349577707,-0.15745739239358336,0.1835975356960961,-0.013990376920529998,0.2113707168545812,0.11523867496332851,0.0036311858136457015,039_a,A,1280
703600.0,0.6731157225788189,0.5207668451124656,0.0953917948077757,-0.7448355024373983,0.4575354668052107,0.095391973552258,2.354653540008128,0.016917012874647308,0.19267535460293012,-0.01745450082428869,0.011071670182157267,0.11126717124977481,0.0023509170203065005,-0.08803810866172945,0.23939180375550057,-0.018868630233143197,0.15632235272416983,0.15274552625611248,0.008763176806948908,-0.1259939788525124,0.24238973553870874,-0.0174937668628449,0.19709615319788176,0.15713405861150953,0.009185977578961405,-0.14443280556898863,0.21912555062657862,-0.016038485518912196,0.2114442385719073,0.13857731760485348,0.004932482296173102,-0.15264057540836162,0.17708994971841402,-0.013775481062306291,0.2088104856771772,0.11069476790251742,0.0041203140710631,039_a,A,1280
703620.0,0.6831875472984201,0.5225439360566224,0.0934488720962447,-0.7628835557817731,0.4591177977003688,0.0934490398230118,2.354653540008128,0.017447121994745185,0.19022322725142676,-0.017014297743842596,0.009709408606177306,0.10801317925709686,-1.995398009588256e-06,-0.08334465216837195,0.23306096948481408,-0.018611738883965598,0.15423608304662684,0.14791051499829455,0.0066095659522971,-0.12095884348483454,0.23500630136497652,-0.01733211839435289,0.19476816756003656,0.15140062214027028,0.007600484264815507,-0.1391370754131237,0.21178512813930023,-0.01570295954234799,0.2090998424683871,0.13356992210966867,0.0038742038247746996,-0.14795383698531883,0.17101575208452652,-0.0134793396967504,0.20671279384994845,0.10663789451656713,0.003455688081831901,039_a,A,1280
703640.0,0.6923847352182039,0.5236991459815938,0.0925475611206387,-0.7788484824489725,0.4599507430103677,0.0925477175832658,2.354653540008128,0.0179457788210986,0.18802414647295923,-0.016356413500713693,0.008668693409515593,0.10560592621022868,-0.002783126747642195,-0.07921352251349811,0.22741743939852782,-0.0182137038576472,0.15279175956544255,0.14402534673678935,0.004063774156733507,-0.11644079800969886,0.22829881361276055,-0.017059251207748094,0.1930735982368128,0.14670067736927006,0.005600414124761602,-0.13430299960444203,0.20504184353263516,-0.015299468051770695,0.20730915903799463,0.12938721094822103,0.0024307414901958008,-0.14348834098386032,0.16545602259193953,-0.013172115220409994,0.2050731797541575,0.10310351880789748,0.0023123449300562066,039_a,A,1280
703660.0,0.7009358549574267,0.5242201216257278,0.0922862465775806,-0.792914598506669,0.4599316961256723,0.0922863941021806,2.354653540008128,0.018278703373976968,0.186128678882307,-0.01561831008942291,0.007869081508605547,0.10412694222665708,-0.0051053647337483965,-0.0758438360440058,0.22264628080706328,-0.01788925078588001,0.15146664847909008,0.1411758538649852,0.002048011148265208,-0.1126431684227216,0.22247178403971812,-0.0168451921773584,0.19164251651330444,0.14322300934775833,0.003995433252026004,-0.13019179611816578,0.19910235338038962,-0.014983323530273207,0.2058037636992317,0.12620683610968286,0.0013055211498241015,-0.13949235947967464,0.1604719461947146,-0.012990886586192504,0.20378872073422694,0.1002986653225919,0.001411203677738504,039_a,A,1280
703680.0,0.7091596731993945,0.5240486427100775,0.0922669191273858,-0.8052708242860707,0.4589035999928366,0.0922670610638921,2.354653540008128,0.018199126945859123,0.18462205333213966,-0.015010617797246203,0.007187940177798557,0.10374807616137449,-0.0068189814765795,-0.07343333852010459,0.21891191281140177,-0.0178651750130549,0.1499011999881238,0.13952665238910078,0.0006443954390716045,-0.10977465794843855,0.2177098974834194,-0.016864502785864502,0.19016192332863824,0.14114570792075742,0.002874572632016806,-0.12704863430295132,0.19416469100241407,-0.014904305973119092,0.20438205717890523,0.12422456738335597,0.0005860261828521951,-0.13623185718362374,0.15614873659140827,-0.01304588267573109,0.20276858899910388,0.09851892323088429,0.000861658919267802,039_a,A,1280
703700.0,0.7173517833189519,0.5229620296818824,0.0922563301489412,-0.8162335688120885,0.4566229870895688,0.0922564692399926,2.354653540008128,0.017516783906270206,0.18367998159623206,-0.014691758301492205,0.006574334344225385,0.10479636789171409,-0.008383118040454898,-0.07207817034378639,0.21636871156857246,-0.01825288563211161,0.14809068112821522,0.13939068765385842,-0.000835285828971799,-0.10794724061410643,0.2141701212145562,-0.017210568571195198,0.1885837538928289,0.14070905732368455,0.0016482524175557012,-0.1249793866394665,0.19040878587546944,-0.015136646631772901,0.20308516485794736,0.12366914794109218,-0.0002424634664952019,-0.13383179735516826,0.15259380420698104,-0.0133723070016082,0.20205429464955316,0.09801377903919306,0.0001606563725940896,039_a,A,1280
703720.0,0.7257584235729652,0.5205024378128646,0.0922206741351334,-0.8262877601922692,0.4527853986501453,0.0922208117871455,2.354653540008128,0.016112864449667308,0.18347849236558794,-0.014693710214705905,0.006089335124502271,0.10771031456981883,-0.010174173177371987,-0.07183173301059975,0.21511780668062747,-0.019007845606457296,0.1462994875069713,0.14121051077786484,-0.0030709272458058906,-0.10726046964835834,0.21192766304898786,-0.017867807695463603,0.187141217905204,0.14224144741657418,-0.00030231105362439614,-0.12402973802010675,0.18793697017863925,-0.015662102374540507,0.20217784932832683,0.12479930312945309,-0.00175484274200359,-0.1323364117924748,0.14987395702017864,-0.013936438256825806,0.20182073889051144,0.09892376555462934,-0.001261304841451788,039_a,A,1280
