time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1868160.0,0.233355305724333,-0.3577194954709379,0.0553763397068228,-0.3053946610774479,0.1303611434256617,0.0553766004797119,3.036330325804721,0.1498852063988139,-0.15771628941586602,-0.0376601575545382,-0.005151925217006997,0.07152521328118361,-0.052340072527281796,0.04168659676569758,-0.17037699787129182,-0.0569472759198852,-0.002536067058077407,0.10080569360015129,-0.0634100300588778,-0.04723372640217521,-0.1919466541349232,-0.0529066169942346,-0.021705189754331694,0.12255836314332441,-0.0577227628203654,-0.11558319212527163,-0.19116961013451522,-0.052266644751813,-0.014116916523080003,0.1275450283775012,-0.0536349152313865,-0.14286896080928568,-0.1704873592170219,-0.043921146902272404,0.020061125099827715,0.1408776864303607,-0.048879969291464695,005_b,B,113
1868180.0,0.232743834515083,-0.3585477448202541,0.05497788640724,-0.3063630271811036,0.1288493160877633,0.0549781450260098,3.036330325804721,0.14729928492885508,-0.1614527442635824,-0.0385071306943382,-0.00523735187449148,0.07144099784362551,-0.0523290612669694,0.04286802522556038,-0.17426682588759318,-0.0583649431047304,-0.002565370751803575,0.10081100996600828,-0.063412348247955,-0.0468657915870207,-0.19523446342572148,-0.0543632541835516,-0.021692796884846294,0.1225405431640616,-0.0577195947041488,-0.1189541040197154,-0.1943102535786378,-0.0535701423704952,-0.014082009919893779,0.1275235436039064,-0.0536282381291672,-0.145356556572119,-0.1713370142590045,-0.044999292364395094,0.020103092360784197,0.14084005585111029,-0.0488727934818542,005_b,B,113
1868200.0,0.2322285847643282,-0.3588953383052828,0.0544122257728754,-0.3070230959873209,0.1270445644535431,0.0544124902314812,3.036330325804721,0.1449237714544442,-0.1684439738571423,-0.038732868365677506,-0.005322778531974687,0.0713567824060668,-0.052318050006656895,0.0466954998723767,-0.1866939983722945,-0.0590724060023829,-0.00259467444552941,0.10081632633186599,-0.0634146664370322,-0.04359337683873299,-0.2068207941953818,-0.0555973867077885,-0.021680404015361393,0.12252272318479832,-0.0577164265879322,-0.11932983890112919,-0.20344731426874,-0.055036891828795,-0.014047103316707998,0.1275020588303102,-0.0536215610269479,-0.14974670892317438,-0.1774530069547041,-0.047039966807557,0.020145059621740596,0.1408024252718594,-0.048865617672243795,005_b,B,113
1868220.0,0.2317713352669032,-0.3586913704536432,0.0541112903694381,-0.3067828224502559,0.124776322817794,0.0541115713532628,3.036330325804721,0.1417896626150375,-0.1777385487760269,-0.038251981210056296,-0.005408205189459475,0.07127256696850859,-0.052307038746344396,0.05159319234590609,-0.20630982692860728,-0.059093343888156596,-0.0026239781392551897,0.10082164269772198,-0.0634169846261093,-0.038862751080090296,-0.2252318731332416,-0.0565059139082092,-0.021668011145876798,0.12250490320553459,-0.0577132584717156,-0.11732816409022429,-0.2169741644638425,-0.0566240712453773,-0.014012196713522579,0.12748057405671448,-0.0536148839247285,-0.1553031888185884,-0.1864299761460066,-0.049729313300454596,0.020187026882697134,0.14076479469260939,-0.048858441862633196,005_b,B,113
1868240.0,0.2313006499550663,-0.358048042641796,0.0541297259626315,-0.305406729030596,0.1213311558770664,0.0541300337010194,3.036330325804721,0.13758046150278003,-0.1874975801977524,-0.036910575246059604,-0.005493631846942293,0.07118835153095043,-0.0522960274860319,0.05615887828235733,-0.230176919415447,-0.0584695757959476,-0.0026532818329813024,0.10082695906357891,-0.0634193028151865,-0.034021648131534465,-0.24765210322811798,-0.0569216249707363,-0.021655618276390592,0.12248708322627172,-0.0577100903554991,-0.11363636148944106,-0.23272827432035992,-0.058155320566451806,-0.013977290110335605,0.12745908928311872,-0.0536082068225092,-0.1604293542562189,-0.1955088162616091,-0.052471969744526906,0.020228994143655116,0.14072716411335812,-0.0488512660530228,005_b,B,113
1868260.0,0.2307421241785796,-0.3571764324324014,0.0541905523306885,-0.3031299086558579,0.115741249351609,0.0541908928442569,3.036330325804721,0.13277202533950813,-0.19533764856288188,-0.0348835154640042,-0.005579058504425499,0.07110413609339217,-0.0522850162257194,0.059678446661448115,-0.2543286636233923,-0.0575426066124716,-0.0026825855267066934,0.10083227542943668,-0.0634216210042637,-0.029802560153686652,-0.2704953593006735,-0.0569627428592019,-0.021643225406904387,0.12246926324700888,-0.0577069222392825,-0.10879547291045766,-0.2483763134476793,-0.059536150052993696,-0.013942383507148493,0.127437604509523,-0.0536015297202899,-0.1636354834169711,-0.20268418558696538,-0.0548236553718047,0.020270961404611598,0.14068953353410898,-0.0488440902434123,005_b,B,113
1868280.0,0.2300501514983679,-0.3562902540558839,0.0539587162327132,-0.3004257639135315,0.1074057508659396,0.0539590894291325,3.036330325804721,0.1282761684435437,-0.1992040421472678,-0.032678539481870106,-0.0056644851619087055,0.07101992065583268,-0.0522740049654069,0.0620987156287747,-0.2750300114717476,-0.0567928745102085,-0.002711889220432917,0.10083759179529267,-0.0634239391933408,-0.026365151960425937,-0.2904660214835716,-0.0569522940219247,-0.021630832537419015,0.12245144326774418,-0.0577037541230658,-0.1032025615632084,-0.2620379297753121,-0.060748724495490604,-0.013907476903962712,0.12741611973592679,-0.0535948526180705,-0.16422053187579844,-0.2073703589623185,-0.0566103625473032,0.02031292866556847,0.1406519029548572,-0.0488369144338018,005_b,B,113
1868300.0,0.2292266697153853,-0.3555388461445123,0.0533528966539869,-0.2977376017870333,0.0966833563876745,0.0533532969893545,3.036330325804721,0.1250619020961992,-0.1983841562380516,-0.030700834297260303,-0.005749911819393105,0.0709357052182753,-0.0522629937050944,0.0637661610000129,-0.29010263569858663,-0.0563287434106264,-0.002741192914159002,0.10084290816115032,-0.0634262573824179,-0.023516659404361595,-0.3056190873743988,-0.0569927803701716,-0.021618439667933614,0.12243362328848212,-0.0577005860068492,-0.0971840185089835,-0.2728617836966819,-0.0616812151674207,-0.01387257030077721,0.12739463496233092,-0.053588175515851,-0.162301312463267,-0.2102911134905979,-0.057746951513297,0.02035489592652459,0.1406142723756076,-0.0488297386241913,005_b,B,113
1868320.0,0.2283189330072102,-0.3549767529186041,0.052591075404896,-0.2954744251951567,0.08501290339214,0.052591494332723,3.036330325804721,0.12397708907228852,-0.1939389198893825,-0.0289391213275064,-0.0058353384768767,0.0708514897807167,-0.052251982444782,0.06538119958485372,-0.2995097264806196,-0.0557112241093468,-0.0027704966078848092,0.10084822452700731,-0.0634285755714951,-0.020707107039425077,-0.3158632384705248,-0.056794100553716996,-0.021606046798448214,0.1224158033092185,-0.057697417890632596,-0.0909326396850203,-0.2811554439287346,-0.0621026483772634,-0.013837663697590707,0.12737315018873568,-0.0535814984136317,-0.1583786240409475,-0.21282366382178652,-0.058131093980585,0.020396863187482184,0.14057664179635768,-0.0488225628145808,005_b,B,113
1868340.0,0.2273953838122512,-0.354574526898515,0.0519446524221821,-0.2941020490078302,0.0743661542248648,0.0519450814293701,3.036330325804721,0.12552020002468792,-0.18810404928206548,-0.0271166150170012,-0.0059207651343611,0.07076727434315849,-0.052240971184469305,0.06800413790682222,-0.3048341590832919,-0.0543666941878024,-0.002799800301610589,0.10085354089286458,-0.0634308937605722,-0.017005347585402508,-0.3225416428651697,-0.0559392452009886,-0.021593653928963202,0.12239798332995558,-0.05769424977441601,-0.08437345662671841,-0.2879249871115021,-0.0618030208616294,-0.013802757094404788,0.12735166541513948,-0.0535748213114123,-0.1529399969176381,-0.2162168092725989,-0.0577042542926834,0.020438830448438305,0.1405390112171068,-0.048815387004970304,005_b,B,113
1868360.0,0.226516602739931,-0.3542654366431712,0.0515288475246712,-0.2939672411881082,0.0663022084376305,0.0515292805563003,3.036330325804721,0.12945296295144437,-0.1829910179196069,-0.0250634550089327,-0.006006191791842391,0.07068305890560023,-0.0522299599241568,0.07264761203668299,-0.3080415985272479,-0.0521174233132372,-0.0028291039953359798,0.10085885725872151,-0.0634332119496494,-0.011457719295071722,-0.32731245112332624,-0.054253518629651803,-0.021581261059476275,0.12238016335069274,-0.057691081658199396,-0.07725369682311012,-0.2941129415611256,-0.0607277286504355,-0.013767850491217482,0.12733018064154322,-0.053568144209192994,-0.1464450406732425,-0.22098352961516932,-0.0565363769541151,0.020480797709396398,0.14050138063785633,-0.048808211195359795,005_b,B,113
1868380.0,0.2257213912239824,-0.3539919808367471,0.0513354264859846,-0.2949477762449138,0.0612787963843985,0.0513358607446238,3.036330325804721,0.13467633692678452,-0.1795641861575728,-0.0228941591656637,-0.006091618449327096,0.07059884346804157,-0.0522189486638443,0.07958392249762311,-0.3104137165931332,-0.049322137252068195,-0.0028584076890626198,0.10086417362457839,-0.0634355301387266,-0.003714342195991871,-0.3311765968465393,-0.051964300234451394,-0.02156886818999132,0.1223623433714294,-0.057687913541982806,-0.06949665411837891,-0.3000546577728346,-0.0590469448977059,-0.013732943888032423,0.1273086958679484,-0.053561467106973605,-0.1395383731324153,-0.22672916886533911,-0.054875036937508795,0.020522764970353186,0.1404637500586059,-0.048801035385749404,005_b,B,113
1868400.0,0.2250288983227564,-0.3537191780454272,0.0513483546948585,-0.2964115341057072,0.0586792649272549,0.0513487897430034,3.036330325804721,0.13972723947139828,-0.1775885857554712,-0.020887599613979402,-0.0061770451068119125,0.07051462803048297,-0.0522079374035318,0.0880545564213974,-0.3122575142174084,-0.04661930875601,-0.002887711382789121,0.10086948999043438,-0.0634378483278037,0.0056279060298886074,-0.3342843263548047,-0.0496001192359388,-0.021556475320506696,0.12234452339216517,-0.0576847454257662,-0.061443679509356086,-0.3054348690048728,-0.0571437113503019,-0.013698037284846198,0.1272872110943518,-0.053554790004754306,-0.1330354746639052,-0.2324990661966963,-0.0531250060219165,0.02056473223130928,0.14042611947935507,-0.0487938595761389,005_b,B,113
