time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
680440.0,0.3370524259300549,0.0885772478136193,0.0952863525819852,-0.5327831052126611,0.118169368448447,0.0952865827401682,3.079682994724539,0.22726265263898354,0.059035420307697706,-0.026015383061396294,-0.2390862057577622,0.011569845409812707,-0.006917639539102807,0.24739543477901954,-0.00010710273457999187,-0.0605422273433428,-0.3224097315354749,-0.08488026513923999,-0.030411788283012706,0.21799348844819932,-0.034361195378281,-0.0619405761520355,-0.31430445868365253,-0.1363540084953962,-0.0359431427218914,0.16332751090807096,-0.0428466121594131,-0.064531360199658,-0.2726800734144316,-0.1430770728864891,-0.041780179940331,0.08253641866200656,-0.0882137474045688,-0.0664900549134744,-0.1687563837552406,-0.17341437158175838,-0.0427081555800764,022_a,A,989
680460.0,0.3641013391548292,0.1368856063999326,0.1295876981500607,-0.5534517356703763,0.1535395478006247,0.1295879587914063,3.079682994724539,0.22206201562738742,0.0720462532833959,-0.026480679506561106,-0.24402903875302567,0.014561360463196199,-0.005705993338781787,0.2405207647870734,0.017589744904712407,-0.0626074187220417,-0.32762174899690255,-0.0746795166476713,-0.03069000896183209,0.21062409123168951,-0.011670686842354006,-0.0650012853712191,-0.32044892474288855,-0.12393897644925621,-0.03657664488409429,0.15460785610529482,-0.015701650037232895,-0.06829008947647391,-0.27994693135740745,-0.1281965224872483,-0.04327480018966509,0.07342188786729092,-0.06077359471633101,-0.07013001070894831,-0.17527417209985668,-0.15841501955000062,-0.044608711486618186,022_a,A,989
680480.0,0.3919517161902798,0.1874649399586658,0.1765969220915856,-0.5728997729015416,0.1909978967047922,0.1765972165289513,3.079682994724539,0.2149994480523283,0.08429191882769169,-0.026629258550986495,-0.249034109093324,0.01761965114476058,-0.0038352778189738868,0.23253629179422292,0.03616179517468179,-0.0640783184364134,-0.33287431179343707,-0.0620171434001455,-0.030656616324918895,0.20259061899197378,0.011930474102884114,-0.0677856868428365,-0.3269690020051471,-0.1072781128875255,-0.03717314662066909,0.14525885495192348,0.012275208589835912,-0.0717641005856581,-0.288317050971373,-0.10999943318555822,-0.04502378209924909,0.06335156673762532,-0.03171702101618121,-0.0733159747029555,-0.1829162803763858,-0.1398529779352457,-0.04696215773823409,022_a,A,989
680500.0,0.4183127875163334,0.2370239805865588,0.2309932479167336,-0.589470634215454,0.2292714903572483,0.2309935759815691,3.079682994724539,0.207740265613234,0.09174990879963857,-0.026439463256421214,-0.2526645449813919,0.018387032088536398,-0.001291816431029602,0.22580164448883538,0.05176024383597838,-0.06463086486983452,-0.3377141095333312,-0.04987549309624931,-0.0303057776669666,0.19651983269495837,0.03229959249522568,-0.06962299144859352,-0.3330714492337476,-0.0900122331300513,-0.03753722822865799,0.13795704884869286,0.03673909149880067,-0.0742223723771212,-0.2966445810974096,-0.0920140904441771,-0.04662675354324469,0.054837150509955745,-0.0054408278898627205,-0.0754720013919565,-0.1907138652353721,-0.1202088662537311,-0.04931679617052309,022_a,A,989
680520.0,0.4412020903768459,0.2831479738110531,0.2852005502220879,-0.6019936288273221,0.2665257455219136,0.2852009102636901,3.079682994724539,0.20115190745977712,0.09214520236508839,-0.026164007070015705,-0.2536510670789949,0.01554848101172751,0.001412094415554288,0.2215631576746257,0.06217480253958457,-0.0645172373597517,-0.3418453601039926,-0.04056385001449131,-0.030059766266406107,0.19378105027665532,0.0469005786058328,-0.0703353624123795,-0.338216191137239,-0.07545996636717772,-0.037795807765020006,0.13413417781135017,0.05497788472372661,-0.07537252525596,-0.3039140355733325,-0.0771834547344665,-0.047947089420161904,0.049660108139826575,0.015287614925636073,-0.07643470844003111,-0.19800745454239138,-0.10228597536498851,-0.051464461130722394,022_a,A,989
680540.0,0.4592560737822838,0.3238939203007069,0.3319105240031044,-0.6098957975175092,0.2998096327912189,0.3319109142381737,3.079682994724539,0.19567472797853702,0.08646737238008756,-0.026160270388564888,-0.2517551222001625,0.009331732857974284,0.0035877469904236348,0.22002724318296724,0.06741115242261536,-0.0643488893395493,-0.3450454617461894,-0.03511833562349831,-0.030291454881961666,0.19446666745186653,0.05575904898838996,-0.07033814921729781,-0.342112620545198,-0.0654751500960104,-0.038078631218966874,0.13384543609551813,0.06693634823996658,-0.0755232526406005,-0.3095122560756024,-0.06708006780238213,-0.04886282146801718,0.048392868594330785,0.030179226238163492,-0.07651824303074961,-0.2045651689267487,-0.088368356025051,-0.053167570678847975,022_a,A,989
680560.0,0.4718947352614656,0.3574211550727975,0.3654378088894536,-0.6132478506374675,0.3262139216057955,0.3654382252279754,3.079682994724539,0.19198631303639196,0.07821618530587449,-0.02656479522592664,-0.24811495827272267,0.0011725493935412223,0.004825733559668699,0.22070369538164414,0.06875842818874284,-0.06462224718385823,-0.34714550140282047,-0.033405640191305486,-0.030913566674376003,0.19780583577309357,0.06031755307708414,-0.07031598117338184,-0.34461759019273996,-0.060276571805827184,-0.03823110483597891,0.13621037299883043,0.0741112016288526,-0.07538634241378983,-0.3132109132651399,-0.06185340402954109,-0.04906667422427241,0.05046076896151819,0.04023393890419219,-0.07634070574918461,-0.21037359902977248,-0.0795620476951116,-0.053983193794637785,022_a,A,989
680580.0,0.4792229289289815,0.3820362227344849,0.3823934057828602,-0.6127259055415312,0.3441650088537349,0.382393838731385,3.079682994724539,0.1910401769002913,0.07122394492063067,-0.027112042692398197,-0.2445052353821984,-0.0071734205894238845,0.005166308412528631,0.22279145410750917,0.06769304341922822,-0.06535796179892289,-0.34807314655892874,-0.03466364063946448,-0.03148637833781409,0.2026815870791528,0.061872345209994295,-0.07072371195206789,-0.3457418812140918,-0.05906926751121638,-0.037960278099049394,0.1401115945351022,0.07788412974525771,-0.07561307689171931,-0.3150364884774765,-0.0606942280162468,-0.04830888858141197,0.05476159938385072,0.04618825548293887,-0.07648529392655107,-0.21526348502621712,-0.07568593546180719,-0.053585445021309464,022_a,A,989
680600.0,0.4818050585956892,0.3964989998514949,0.3823869110811215,-0.6096121108028332,0.35329750173661,0.3823873460607417,3.079682994724539,0.1934238127148345,0.06801565221022288,-0.027278295579169998,-0.24220450262305898,-0.014344250878463694,0.0049562480620432,0.22571322388985138,0.06551238098672729,-0.06607930591732891,-0.34793897579637756,-0.03802052258255001,-0.03163111265999119,0.20821898946161826,0.06113859915574138,-0.071450591405392,-0.3457652149544863,-0.06081083945806459,-0.037172487980636715,0.14495997633292707,0.07892186900905068,-0.07631652988142723,-0.3152651270276863,-0.06247530693530612,-0.04674246322855369,0.060557275577110214,0.04823625010291627,-0.07711667507142239,-0.21883646145691937,-0.07577371624985552,-0.052145900690651004,022_a,A,989
680620.0,0.4804411825085913,0.4002163974043085,0.3679660633260744,-0.6055802231031152,0.3535754301483267,0.3679664846025964,3.079682994724539,0.19882217518754552,0.0693164053606356,-0.026609932042136297,-0.2416432806490975,-0.01931579308307857,0.004590305531805394,0.2295204883849679,0.0631481225656152,-0.06610313319448702,-0.3470872785528524,-0.04268467797461106,-0.03129528899280909,0.2141744209907483,0.058514319804909176,-0.0718769830014579,-0.34523206363740244,-0.0646238250096825,-0.0360936936728673,0.15103343247745954,0.0773706509388199,-0.07695967976565948,-0.3144616843579256,-0.06625897238007977,-0.04490201782999831,0.06786444168658312,0.04650947174463099,-0.07783381743396839,-0.22086631314023192,-0.07882659491445176,-0.0502647938446496,022_a,A,989
