time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
974200.0,0.5830089750632272,0.3026996713213308,0.1291036670672567,-0.4992049371008416,0.3836483798080352,0.1291036994129839,2.8484424352330104,0.035399560848141276,0.24009450019896322,-0.018317554238804518,0.1149308722787924,0.1461216231997049,-0.0345945903481131,-0.00461253520910887,0.28655693113821884,-0.02132161931495312,0.23159063435089067,0.22503389194877976,-0.0324280582402041,-0.03998733226483331,0.27790805808380364,-0.01907363368223551,0.256449507997608,0.1825128512997487,-0.028773455351426003,-0.07200064667881279,0.25829849483283135,-0.018924413298081116,0.24961298819416988,0.1291298472286359,-0.030518760939848302,-0.10352440139588182,0.21941003146177934,-0.02113360402605491,0.21383694679689058,0.06823473911522648,-0.03334531817907861,017_b,B,612
974220.0,0.5664002664618348,0.3193121304870716,0.1317203907291934,-0.5004649442548038,0.3853820852140435,0.1317204355063791,2.8484424352330104,0.03573139998528302,0.23933759635735052,-0.0183186055904892,0.09737264046525596,0.14768204422930653,-0.03568318141277359,-0.004394170633443717,0.28577775280696693,-0.021588974427136406,0.212471883504871,0.23491297925460058,-0.03504818755243019,-0.04048862940322295,0.2767201613840633,-0.01961077949381901,0.23896971162180913,0.19243093066163902,-0.030917765671634886,-0.07246375919609749,0.2570349493023836,-0.019410575310349107,0.23216064960545668,0.13908201768509493,-0.03204147210111519,-0.10439342868183765,0.21753375633002325,-0.021608616006574904,0.19349917538347394,0.0721032739899155,-0.034957326057343696,017_b,B,612
974240.0,0.5429908653645827,0.3368649151143257,0.1358336048257826,-0.501652028263526,0.3866674816620936,0.1358336683605552,2.8484424352330104,0.03590167550037843,0.23849859604541362,-0.018191192993474783,0.07449758581884802,0.1522735174317899,-0.0364190672781681,-0.0044558305316041436,0.2847878009476957,-0.021861595110482093,0.18417550779735514,0.24989551830180634,-0.0377925824559813,-0.041141972874007005,0.2755242055453709,-0.02010414147621528,0.21218423717583412,0.20778108479765467,-0.03368067189347841,-0.07308613634833983,0.25563569768888655,-0.019863311011305285,0.20589488722929394,0.15439809439839958,-0.03408993854246621,-0.10538760163211858,0.21561550986475592,-0.022076689035972485,0.1654152912348259,0.0807528048568984,-0.03702555111124181,017_b,B,612
974260.0,0.5154969165762127,0.3538633123544723,0.1414610685587433,-0.5028064155434759,0.3870584508725001,0.1414611549167139,2.8484424352330104,0.03599303117167296,0.23781748009231807,-0.01809435116807151,0.048371080198579164,0.1576968656560338,-0.0365382965035287,-0.004958365716512758,0.28376169369571125,-0.022246945452401107,0.15087626875561866,0.2659187628149777,-0.040132997346134,-0.04198117516687905,0.274453321343346,-0.020610306191993902,0.17982451377563768,0.2241711518984426,-0.0366138945713327,-0.07397147250070824,0.2542882235288815,-0.020326206797694507,0.17406934212621927,0.17045785116895495,-0.036711362619666496,-0.10651963940828602,0.21393919822468943,-0.02254930565744001,0.13278101669367437,0.0898748790718662,-0.0396219093137353,017_b,B,612
974280.0,0.4874162915673072,0.3688509180932007,0.1495504487699043,-0.5039425064931622,0.3863536918537531,0.1495505593958529,2.8484424352330104,0.036069083721155304,0.23743155284429496,-0.018218327745625318,0.022383237420442736,0.16190595207568603,-0.0359775780025921,-0.005943170199022574,0.282842649993158,-0.022848111477515892,0.11766906313982911,0.2794058548148495,-0.04167013373932851,-0.04296108332736481,0.27348194746660703,-0.021203754340285513,0.1468326022984196,0.2377203310751188,-0.03923165868869241,-0.07511901099560858,0.2530883931396053,-0.0208410206835416,0.14116879280864264,0.1831844033107084,-0.039706187887139616,-0.10781457437759201,0.21262183128791712,-0.02304452879404431,0.10006327180240387,0.09600095665815561,-0.042566203183974805,017_b,B,612
974300.0,0.4623743692571306,0.3805558483073044,0.1594723528202928,-0.5049708116038236,0.3846385295972365,0.1594724856097421,2.8484424352330104,0.036096788896365306,0.2373972872696129,-0.018627618658585393,0.00021604009252290668,0.163392998813779,-0.035133013110137085,-0.007320153017496778,0.2821460607209079,-0.023636364764231393,0.08921906207798125,0.2884704223091086,-0.04248122355098069,-0.04405536799113552,0.27255244232386416,-0.021891411132679478,0.11810656924379614,0.24631731181628203,-0.04139072251297489,-0.0764587776700173,0.2520607909093618,-0.021409355143600983,0.11185663240503985,0.1902736246081682,-0.042729474790174984,-0.10931584608892964,0.21161646170892429,-0.023567221943933875,0.07149496846135395,0.09775617681441551,-0.045537663560769395,017_b,B,612
974320.0,0.4432234633797046,0.3882690920626288,0.1680634959456926,-0.5057207373854078,0.3822534146593055,0.1680636451662385,2.8484424352330104,0.03595667096221827,0.2377417040235048,-0.019214779629109918,-0.015436236052602303,0.16123403627913785,-0.034697250882616576,-0.00891653005587989,0.2817691838336196,-0.024440152580568197,0.0687290391954925,0.29265498719375055,-0.0430547405907796,-0.045282583749300054,0.27173313635976926,-0.02258825720254881,0.09727853956105931,0.24940626064071486,-0.04335496477050409,-0.07791156658206178,0.2512314824360249,-0.02198640522453721,0.08985433850070185,0.1910644944913023,-0.04545614200301189,-0.11104752214870339,0.21084017050322412,-0.024099994811935505,0.04990414894526651,0.09546502131881512,-0.04823384786665649,017_b,B,612
974340.0,0.4312864415654659,0.3920789223906078,0.1712235205973936,-0.5060562706938876,0.3797398963076654,0.1712236783587405,2.8484424352330104,0.03555230924527919,0.23844917414229477,-0.019817873177740614,-0.0237646761203385,0.15504750910596532,-0.0352635526199489,-0.010518589830385006,0.2817660516366674,-0.025088111760577708,0.05747913569692681,0.2920867277246548,-0.04397424000590991,-0.046594116703582045,0.27121255862165233,-0.023190036538519504,0.08595787320177883,0.247238008648762,-0.04557336034512799,-0.07938850181448565,0.2506404700632164,-0.02252225113005779,0.07709557277105439,0.18588976110566757,-0.04774305017876959,-0.11294575039501076,0.21025997007273528,-0.02462217515088469,0.03649075279847597,0.08998235679958677,-0.0504947992451302,017_b,B,612
974360.0,0.4261114635023987,0.3926696211921141,0.1664772679460757,-0.5059582392094779,0.3776798470434517,0.1664774262771961,2.8484424352330104,0.034913300174834794,0.23941926165694238,-0.0203629774105053,-0.02597669043765083,0.14510350102681624,-0.037041681080409006,-0.011898294242754681,0.2821055406022748,-0.0255495368855492,0.054828978408892615,0.28699164437192226,-0.0456133736992808,-0.04779852797909201,0.2711343139047768,-0.023651087862305215,0.08357706254965203,0.24048608811345318,-0.0483430930072543,-0.0807708786692033,0.25028659445318335,-0.02299159681068022,0.07332542506414358,0.1757343143398944,-0.0496590951360341,-0.11484596299140892,0.20986465070989202,-0.025114436491883024,0.031030336842406192,0.0819520821956492,-0.0523320349859356,017_b,B,612
974380.0,0.4257452026153411,0.3909480901402791,0.1546536328739334,-0.5055083325239755,0.3764450478011225,0.1546537853835244,2.8484424352330104,0.034215574603857324,0.24046092400524405,-0.020874224570201882,-0.02469869850648998,0.13248411369712287,-0.03982404956692301,-0.012845721523976117,0.282652991268104,-0.025928640515704204,0.05842402459248158,0.2778017764086671,-0.04797407057186391,-0.048638884371870916,0.27144865341467256,-0.023990773002495303,0.08764712153109189,0.23027289496832348,-0.05154994977956251,-0.08191395628082843,0.25009106331050984,-0.02337872570229399,0.07622648852798541,0.16221660966234652,-0.051362867415971514,-0.11654549018112403,0.2095961890169234,-0.025540134085116684,0.031913831458384,0.0718794074790825,-0.05386738753521721,017_b,B,612
