time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
767400.0,0.2591506873448538,-0.1801762645560116,0.1554539399631739,-0.4116476339000519,-0.5034267651290352,0.1554535556385625,2.576426849315661,0.07890839812417338,-0.18115989948802058,-0.01022578566495419,-0.1366230770423908,0.03502018053743189,-0.05388836244633828,0.051045666204468765,-0.22439836670577007,-0.0024871314288223145,-0.041864601209867014,0.2466388823547837,-0.06125610057046889,0.05849377260557548,-0.2057457246966643,0.009350186861430687,0.010960913258994898,0.2197703952455391,-0.06407339623173788,0.056445750843100495,-0.18860385827445159,0.015330579232472608,0.054233844898268824,0.1878623706084027,-0.06921311147846279,0.04935213430371377,-0.1656881880105776,0.0290586846761631,0.09599548630692639,0.091461728589451,-0.0689243664725784,005_a,A,96
767420.0,0.2567030338733202,-0.1806557082796185,0.1567315986822266,-0.4113936689906153,-0.5036135074891963,0.156731223683765,2.576426849315661,0.07937833705039432,-0.18121028607499845,-0.010399673562559303,-0.13763148725533253,0.02969060024136999,-0.0536280711513529,0.05154881605725159,-0.2246138880871129,-0.0029671450832756963,-0.039292794485690924,0.2355579568197907,-0.06202522402704161,0.058552871232321224,-0.2062332184386828,0.009063510574703615,0.012972800660055961,0.2093352147235678,-0.0647720979416225,0.056401896835974186,-0.1889150203687473,0.015149652177949197,0.0539884613993063,0.1775184148512927,-0.0698686511064749,0.04957076695303658,-0.16584133881392615,0.028844767283990796,0.09296155203228629,0.08329436945490469,-0.0690691042903401,005_a,A,96
767440.0,0.2536647776450904,-0.1792674259661792,0.1586633491377151,-0.4112967726362866,-0.5038005067194535,0.1586629976774502,2.576426849315661,0.07985017456482318,-0.18164315452823354,-0.0099999271021326,-0.13681388608372086,0.024293858097311688,-0.053353401612957596,0.051890835662162405,-0.22516326003101428,-0.002479807750324914,-0.03239408371843358,0.2138232575471092,-0.0639565941499318,0.05928606826393329,-0.20646168090117234,0.009603006422592597,0.01707571662324503,0.1894579824376073,-0.0663366361417416,0.0573266418208046,-0.18856295520065292,0.015551534293199498,0.052670339223055807,0.1593254046575514,-0.0706140832947857,0.050891246303319815,-0.16478713922423704,0.029163146570969606,0.08587475079954032,0.0726818322732594,-0.06865635164482829,005_a,A,96
767460.0,0.2496463739446098,-0.1748717745361854,0.1607197354148203,-0.4113043310772018,-0.504119942093241,0.1607194285068145,2.576426849315661,0.0802202526765825,-0.18233762871813441,-0.00922845996531721,-0.1315256503834507,0.01966937527876142,-0.0532723535611577,0.05207774342761384,-0.22584020024766538,-0.0012505500566838967,-0.02067741476975532,0.1775908330828577,-0.06694504204576389,0.06031885953899324,-0.20643492404266617,0.0107399047154359,0.022508401709256665,0.1570907047997756,-0.06845937630395599,0.058782153509567336,-0.18773244709484604,0.0163645667989695,0.0497371185075125,0.1322364331322901,-0.07093716902454499,0.0527618641486064,-0.16300141348168617,0.029802468720095093,0.07433935760713967,0.060077478291053005,-0.06703864625784849,005_a,A,96
767480.0,0.2445065352321671,-0.167844184258058,0.1621769893413062,-0.4113781540701037,-0.5046800813247736,0.1621767443496785,2.576426849315661,0.0805183666111079,-0.1830733121769379,-0.008427547806984598,-0.11942797836866129,0.017697147846583106,-0.0536781158928967,0.052177062091996684,-0.2264499134239384,0.000225914331722199,-0.005694585742795577,0.1281848021107504,-0.0702842725472308,0.061175476659654615,-0.2063328482485427,0.012060318801449615,0.02703428258061419,0.1127595524376113,-0.0702285158651424,0.06013396849620872,-0.18686479684484825,0.017313951488430512,0.044384143683468824,0.0969031764543016,-0.0701120074642807,0.05441727196325391,-0.16127771852524697,0.03053440984327621,0.059252124789445304,0.0443720161793764,-0.0637908689791736,005_a,A,96
767500.0,0.2393866225622349,-0.1604322783203813,0.1624011797405554,-0.411491354051227,-0.5054354550605227,0.1624009950019114,2.576426849315661,0.0808765176909752,-0.18362825502941282,-0.007927386217234905,-0.10189990821332828,0.02048792069810698,-0.05489642927397061,0.05224333912515139,-0.22693555719541125,0.0013926468862713037,0.007781449721131206,0.07374512958830429,-0.0732105357484474,0.06150283167388082,-0.20638576263663033,0.013118906060577501,0.026558571624007404,0.062180259459141685,-0.0708149696434,0.060852397718000883,-0.18641980090357402,0.018107156888207604,0.0347613818865303,0.05626527175548099,-0.0678632347627453,0.05527664955604389,-0.16032608793091363,0.031177767268915302,0.041682162925128524,0.02355642176965378,-0.0593692466790247,005_a,A,96
767520.0,0.2366771680360659,-0.1549606617814605,0.1611282071997617,-0.4116087708772444,-0.5062147751173205,0.1611280556708999,2.576426849315661,0.08137861366903593,-0.18391297794638772,-0.007868688404209623,-0.0852427640981479,0.028081699653304204,-0.0572276106552627,0.05228190844335823,-0.2273617891226296,0.0019531112163749809,0.013759148930463122,0.024044921839951494,-0.0755487063507488,0.06124831020083832,-0.20673720410422503,0.013665051379386284,0.016722068019876607,0.013095735896493405,-0.0702111700674716,0.060794752173754574,-0.18662066108087583,0.018565605196613377,0.018064870549911433,0.0144245814975415,-0.0647350543897547,0.055235812926418104,-0.16044660213522732,0.031627440702911486,0.020959498832627627,-0.003069562034033302,-0.0549369579278839,005_a,A,96
767540.0,0.2383097850530144,-0.1517206467597762,0.1586443722290292,-0.4117026865154065,-0.5068578814913813,0.1586442123574023,2.576426849315661,0.08192979362095837,-0.18403917558001792,-0.008127377645534811,-0.0760923266686106,0.0371580526148072,-0.06086159101642839,0.05227429680587259,-0.2278156791180601,0.002012364498477498,0.009237918420678504,-0.01657034428684409,-0.07769972738299,0.06067202204139799,-0.20738744583906588,0.013754032120829679,-0.004196354560359689,-0.02960352878440009,-0.06924777934253148,0.060254706488990506,-0.18735922391348447,0.01870567473519269,-0.007697847200746205,-0.025015617887211905,-0.061776481994323895,0.054647869060239884,-0.1614516739431462,0.03187274362518008,-0.005241742961559603,-0.0332433762725135,-0.05148697842090379,005_a,A,96
767560.0,0.243857434694368,-0.1492984210783365,0.1556509112476237,-0.4117757547993624,-0.5073056240091196,0.1556507072476375,2.576426849315661,0.08226953694573819,-0.1842525174854246,-0.008443392801375904,-0.0745842948944673,0.042537448227178296,-0.0655343993255662,0.052205491127416404,-0.22834999620715823,0.001864822317978715,-0.0035968930414362887,-0.0496989695463837,-0.0798513002709946,0.0601246591753587,-0.20824498565650273,0.013611618463533898,-0.0333373412267671,-0.06458882654537032,-0.06875496235338391,0.0596846108669718,-0.18836635290534876,0.018666281701224613,-0.04104357271740969,-0.05909792652372731,-0.059774164422092504,0.05400428326990403,-0.16291109237850554,0.0319667505892795,-0.03758683951220948,-0.062257034691670904,-0.049237318023847204,005_a,A,96
767580.0,0.2505508148487132,-0.1468121691264103,0.1528542342371327,-0.4118561242090118,-0.5076182131565512,0.1528539712747011,2.576426849315661,0.08215508334385202,-0.1847534273844027,-0.008624314298003005,-0.07369724790767332,0.039943679439006896,-0.07009725625022781,0.05208380109797628,-0.22894577107374925,0.0016915634670902902,-0.01957283526862441,-0.0772665285978465,-0.0813313416151884,0.05978967912294697,-0.20919021076518307,0.013408015578438598,-0.06410432045588782,-0.09075231509617582,-0.0687055926053966,0.059355913019321416,-0.1894562869876375,0.018551177482183795,-0.07591599850416092,-0.0844592664786957,-0.0586789605355765,0.053606456952790316,-0.16447502331979402,0.03194417090200219,-0.07184540668622183,-0.08468797335622671,-0.04778876250436731,005_a,A,96
