time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1030580.0,0.3406897772679266,-0.5480803888777657,0.1670044435804674,-0.508618824434149,0.2319820037732425,0.1670043861631878,2.469299915215437,0.20816767213742904,0.05365138052380439,0.003269803413881389,-0.142873219833004,-0.14887326214637353,-0.012095973574840685,0.29889919563823847,-0.005302573594779397,-0.014475627626907989,-0.10486642435514551,-0.22055856594716872,-0.010074667444869206,0.28903393830116675,-0.05715051345793509,-0.014766848268581906,-0.09488873542436518,-0.19383099552401628,-0.002698525185873407,0.26223026556701645,-0.0885509655733448,-0.015673767509231412,-0.07595814747743801,-0.1801749047410941,0.003999873590094405,0.21310951994705085,-0.12019678941017539,-0.01527944380563731,-0.05539826720245922,-0.165596974399997,0.011019522463527914,015_b,B,516
1030600.0,0.3418064031651175,-0.5500417798826536,0.1756392616333178,-0.5014431328959732,0.2497138777588556,0.1756392097882711,2.469299915215437,0.20519409415576112,0.046924706505764385,0.006340705269700098,-0.14284695527226532,-0.14940210955724265,-0.011617202249285002,0.3004985520349608,-0.009444802045719097,-0.012579224021106311,-0.1048965289435198,-0.21801169042789947,-0.009861990477545712,0.2887800520095891,-0.06333309138578319,-0.013684611429172017,-0.09451519824266011,-0.1935970949871706,-0.002353978148988911,0.2616957099294359,-0.0958869362466645,-0.015646067039170597,-0.0755193392009762,-0.1799010446854492,0.004357811136819101,0.2102205733640245,-0.1285543299965155,-0.016175794853446612,-0.05469994192938232,-0.16538945416194117,0.011422950376453106,015_b,B,516
1030620.0,0.3424257051988585,-0.5523276657992375,0.1802222730006429,-0.4954621931426975,0.2592092704314617,0.1802222289259505,2.469299915215437,0.2034349736764109,0.0395297724624008,0.008222411675525898,-0.1430193435477172,-0.14956970304871575,-0.01082784719970939,0.3018718442831323,-0.01627391317855098,-0.01154410946792439,-0.10537612077603081,-0.21212566864984383,-0.00911734944953188,0.2880141850134663,-0.07156326916859018,-0.013168360235635501,-0.0942110259783876,-0.19183472028324555,-0.0013760838361083771,0.2603210678324778,-0.104557621706062,-0.015770817922330704,-0.07496182735331852,-0.1788588297887257,0.005310075457283819,0.20693492782547002,-0.1375978409122288,-0.016966544851062193,-0.05384425328203529,-0.16469142119802394,0.012447667477414603,015_b,B,516
1030640.0,0.3424803163972356,-0.5549077861708189,0.1805943006751638,-0.4908983375803982,0.2611527346311659,0.1805942663520072,2.469299915215437,0.2028898104051034,0.03108564136931663,0.009005739994894596,-0.1434347719703533,-0.14931672797469053,-0.010262801379239794,0.3027872240310706,-0.026477046632660706,-0.011258100301825807,-0.10633165798174968,-0.20394269753626126,-0.008554799740869895,0.2866649088240823,-0.08226077270943039,-0.013182950939710697,-0.09423598396271438,-0.1886209717957228,-0.0004481493934606062,0.2579154079306818,-0.1150771114560249,-0.016043637024747204,-0.07461110131098608,-0.17684923399649088,0.006249011072771898,0.20273543163354268,-0.1477687519930142,-0.017599286222948596,-0.053133535502193296,-0.1633160950350674,0.0134872684614194,015_b,B,516
1030660.0,0.341966879446735,-0.5575765593653497,0.177120022063308,-0.4879078096425004,0.2565145145836696,0.1771199963498932,2.469299915215437,0.2032074022536826,0.021585736525409516,0.0090130909061866,-0.14418794314958758,-0.14878769555278915,-0.010332648264890915,0.30282481201384104,-0.039913234172902295,-0.01147673075766531,-0.10765856560253478,-0.19541503574588148,-0.008708935667147116,0.2845525420752616,-0.09524390108901698,-0.01356857361810021,-0.09463924020688727,-0.18476239757240753,-0.00016846251638050203,0.2543064103684496,-0.12753120761729858,-0.0164157853165936,-0.07459501410832359,-0.17432109516252492,0.006633024116288383,0.1972376009029419,-0.15912179638211388,-0.018070478780252697,-0.05274654116604238,-0.16157873681231605,0.013956487762161573,015_b,B,516
1030680.0,0.3409230895624671,-0.5600739514513076,0.1705597457500794,-0.4866968653805834,0.2465041588029113,0.1705597227423898,2.469299915215437,0.20400691959680406,0.011659404655061295,0.008724693906148884,-0.14531695797317679,-0.14823816208867857,-0.011000032855208897,0.3017703191806602,-0.0554765805471516,-0.01184628231346102,-0.10911003891113838,-0.1886130213268551,-0.009473883173043207,0.2816579780396313,-0.1096035293159277,-0.014009324227634623,-0.09522250879656369,-0.18146951880152917,-0.0005507903213103904,0.2496040105687594,-0.1413102240742605,-0.016719844656765515,-0.0747626926139422,-0.17222314028237484,0.0064525855671820065,0.1906042288507805,-0.1710923331761003,-0.01832934871629291,-0.05264347855080581,-0.16018125763289115,0.013825147010470995,015_b,B,516
1030700.0,0.3393974196609058,-0.5622546900509215,0.1619833142404161,-0.487517525121789,0.2325045721480461,0.1619832842392279,2.469299915215437,0.2051445167161129,0.002480808295377307,0.008621339233893105,-0.14672146944030942,-0.14785522586835276,-0.011877426067543495,0.2999252027349526,-0.07132758319780799,-0.01198211379658548,-0.11051111710602002,-0.18487684761487255,-0.010319946843740796,0.2783609560295829,-0.1238109890966464,-0.014132357379147392,-0.0958096169763962,-0.17985189801395451,-0.0011665194866618822,0.24444586955421949,-0.15512002484253928,-0.016752224129966492,-0.07495511719754722,-0.17161888665806968,0.006098436980010696,0.18370101724848448,-0.1825521654198393,-0.018301888049699983,-0.05276158201001413,-0.16000501641215736,0.01351913874389371,015_b,B,516
1030720.0,0.3374081127185297,-0.564153445099612,0.1527508131949628,-0.4904669299859689,0.2161269663833218,0.1527507660550272,2.469299915215437,0.2066861494242277,-0.004698218993906905,0.008981622055216104,-0.14816917646998623,-0.1476390582717313,-0.012591145300254708,0.2980507424464768,-0.0854153118333158,-0.011649272830184687,-0.11192401490686363,-0.18439622802307287,-0.0108832145795984,0.275426478752473,-0.1361097549569901,-0.013727892175779799,-0.09645440423065921,-0.18046719550273238,-0.0016846152973485073,0.23988522275899904,-0.16733758325090028,-0.016429484737186195,-0.07525777576276321,-0.17318333522688256,0.0058524362292274035,0.1778115335313149,-0.1922354241009683,-0.017979310495645495,-0.05319961383603322,-0.16173085547206334,0.013363188289300498,015_b,B,516
1030740.0,0.3349483958558663,-0.5659138062553482,0.1443953206789332,-0.495256273481591,0.1992694338551159,0.144395249453146,2.469299915215437,0.2086670854802719,-0.009080209381570004,0.009731446357865103,-0.14943113725722018,-0.14742697017246398,-0.013024447835841918,0.2969932011279314,-0.0960477157396633,-0.010957040348224784,-0.11354858765695597,-0.18647176421465694,-0.01125076371514791,0.2737510731662012,-0.1450337236825423,-0.012948456284858384,-0.09736592294532267,-0.1831280364345247,-0.0021466876698452986,0.23696835257737453,-0.17652758511908528,-0.015887142880662702,-0.07595128646184668,-0.17679411739695672,0.005636438395422799,0.1741388332172113,-0.19926003378171755,-0.017484829907746496,-0.05417077357993466,-0.1653516367662644,0.013271081209407287,015_b,B,516
1030760.0,0.3320639602749958,-0.5676263654975753,0.1379966489434321,-0.501220517525017,0.1838479976893072,0.1379965515950474,2.469299915215437,0.21098060014994385,-0.010488729393709012,0.010478168134564203,-0.1504663927915983,-0.14703226478282305,-0.01327475755978981,0.29732718414677545,-0.10215226118298171,-0.010334773734112485,-0.11548226433002279,-0.19007743444470382,-0.011713493944528003,0.2740516986167074,-0.1496747723004397,-0.012273087161616097,-0.0986742850342581,-0.18705873041264187,-0.002746503439739423,0.23640410422806746,-0.1817580410784918,-0.015444535217447,-0.07723674203671227,-0.18154244463025515,0.005241499063357996,0.17346121335613413,-0.20328975973185,-0.01706613851279279,-0.05580452293122751,-0.17001648452811757,0.012983981872673994,015_b,B,516
