time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
756380.0,0.1006098667141317,0.149233462824406,0.066901432543898,-0.1786185175103271,-0.029461015025578,0.0669016507236272,2.463663767624805,0.125464225555709,0.053228947742605406,-0.03116740241705971,-0.1594207999855224,0.1480208580368015,-0.01897951010861821,0.14896260577047038,0.0445225996708219,-0.0548255655716129,-0.1296136745696593,0.24610673076987308,-0.03446348816568181,0.10871981221243648,0.0021222692925553024,-0.04595388427402851,-0.1168731397190394,0.26698547861041755,-0.034877490322056705,0.08351327958389099,-0.0122923103739286,-0.032528078606926907,-0.0927648958861447,0.2587933649402284,-0.036008802061412305,0.07036188166691129,-0.0209201179764549,-0.03214250841008401,-0.04572808993460951,0.22677867387851477,-0.04057350575380321,028_a,A,1097
756400.0,0.0912207698069084,0.1625227542905383,0.0650198171890388,-0.177027131570844,-0.0296563566840653,0.0650200523979409,2.463663767624805,0.12898820032551228,0.0519816671224251,-0.031768253025399595,-0.1491113752080211,0.1611236084968204,-0.01735098375871621,0.14875488369700088,0.0449194939197139,-0.0552887454248538,-0.1161437977402124,0.2530040098930586,-0.03597850611277291,0.10847501545742869,0.0031934359116820993,-0.04635275350083409,-0.10907756576286119,0.2649981799474956,-0.038018625452534906,0.08272862943430088,-0.011305084398708101,-0.0325266690984772,-0.0909518445466134,0.251356178796595,-0.040344597927296805,0.0707354188703972,-0.020493630581307903,-0.032281382315719094,-0.055544540492667896,0.20786500817171877,-0.0459602018398247,028_a,A,1097
756420.0,0.0859674946461363,0.1771915145229203,0.0622981571033894,-0.1754169220292101,-0.0298445633695414,0.0622984078846956,2.463663767624805,0.13210666296739743,0.051239963270686695,-0.032469221037615806,-0.1329101657089017,0.17482132869887268,-0.015252608673379998,0.14932140156478962,0.0456558978289409,-0.055939140062545,-0.10438585632034571,0.2572420686042967,-0.0375311427086058,0.1087702594583821,0.004928001022589199,-0.0468778110711372,-0.1044028593206319,0.260780720033869,-0.0408533270573295,0.08230262352652751,-0.0097903369487591,-0.0326881358851573,-0.0929672247837585,0.2412617851937165,-0.0443938123796981,0.07143635447318811,-0.019603514708329804,-0.0325880897637021,-0.0712373936478592,0.1861793438283037,-0.0507074380909357,028_a,A,1097
756440.0,0.0840446126057025,0.1923435717893442,0.0593045605973192,-0.1737605089460221,-0.030063427770838,0.059304818344337,2.463663767624805,0.1336868812475771,0.0516005934162657,-0.0331228364340535,-0.1111194712384234,0.18753863816890132,-0.013392465205314098,0.1506773898183221,0.046463572535329,-0.0566000817334762,-0.09495572708538681,0.2583504369427872,-0.0389983135149594,0.1094754507625519,0.0067209218525866,-0.0473986230572266,-0.1030819003823582,0.2551021446929816,-0.0430298880618284,0.0822617468810697,-0.008249568330192796,-0.0330108922501641,-0.0984806734340746,0.23034224673718562,-0.0473859845369373,0.0721647942525313,-0.0185820920790052,-0.033017576000352794,-0.09180117942276031,0.1652642122197816,-0.0538171149224295,028_a,A,1097
756460.0,0.0839793224434204,0.2070597899282518,0.0564846890102218,-0.1720693726311424,-0.0298975519160016,0.0564849395676275,2.463663767624805,0.1333176512078404,0.0529789742375128,-0.0335876732149714,-0.0854185758061446,0.19814213509245482,-0.012549438515416997,0.15254067030028767,0.0467138221259319,-0.057178735384199396,-0.0878370276580752,0.2562271940022167,-0.0402435964545553,0.11049314978431789,0.0076141354080041974,-0.0478575259174066,-0.10460456221807321,0.24866741609668952,-0.044437793497461,0.08262698553621599,-0.007608836004357803,-0.0334476735665353,-0.10659597453787241,0.2203569669561123,-0.0489933741091968,0.07266496719404479,-0.0180885711066843,-0.0334898057604166,-0.11504111049721631,0.148304951303587,-0.0549254550605073,028_a,A,1097
756480.0,0.0841452983789415,0.2206833527207916,0.0538704107841377,-0.1703589579119473,-0.0289636698213864,0.053870637761841,2.463663767624805,0.1316043291669761,0.0547620289972207,-0.0337901967612817,-0.058563163439887794,0.2061286388155717,-0.013470742373254699,0.15444116004542852,0.046123086851377296,-0.057681875644384796,-0.0827404097782869,0.2512066798719044,-0.0415948536741089,0.1118117248989129,0.007143191174640899,-0.048261644540078,-0.1079671380296537,0.24203823708436173,-0.0454622491284655,0.0833597583886695,-0.008388065653051696,-0.0339176742899344,-0.1159766423874273,0.2123417486613397,-0.0495895952826955,0.0727761142329706,-0.018452306964527897,-0.0339211905645736,-0.1379223921169423,0.1371410273986911,-0.054517310633036,028_a,A,1097
756500.0,0.0832236646476983,0.2327917516140836,0.0512444218112929,-0.1686374325604478,-0.0273184194170315,0.051244610660554,2.463663767624805,0.1296276735420127,0.0563926719802694,-0.0337340504608892,-0.0333742013937237,0.21119382672292247,-0.0166054817980517,0.15598600250206981,0.045088140961016404,-0.058091811642452904,-0.0794834248716288,0.24409227168733327,-0.0437903413433757,0.1134051802985231,0.0057432835127733985,-0.0485587495047894,-0.11212941904027371,0.2357852941968907,-0.0467478371472361,0.0843165471954599,-0.010231478066741597,-0.03429044521596,-0.1251559618782513,0.20663968807798372,-0.0498906608027496,0.0724398066150766,-0.019390161594605698,-0.0342079187145405,-0.15747054254470022,0.1321866077198139,-0.0534585106345633,028_a,A,1097
756520.0,0.0804783968150732,0.2429676121802824,0.04847664588315,-0.1669798963492898,-0.0254441648847592,0.0484767871464846,2.463663767624805,0.1281316802910612,0.0578912397179982,-0.0334702452646135,-0.0118588870163754,0.2129977477909646,-0.021799851124858504,0.15707535335040831,0.0443860060392686,-0.0582952096511223,-0.0781272885235341,0.2361094236544694,-0.047391944108416906,0.115180795279069,0.0043936711208057005,-0.048611949211588505,-0.1164349953707883,0.2306193184301708,-0.0487413131515479,0.08535494417129441,-0.012143641868552497,-0.0344266613497413,-0.1330981448004216,0.2033428062571187,-0.050431549585969807,0.0718185876925356,-0.020262041016673095,-0.0342497680927806,-0.1718313508618641,0.13286253844111018,-0.0523983989366489,028_a,A,1097
756540.0,0.0757908254166868,0.2507022611879839,0.0456790269511239,-0.1655650121079585,-0.0238734264925453,0.0456791177688069,2.463663767624805,0.1272670814489365,0.0596386405511846,-0.0330670887792619,0.004996693756340903,0.211587293550419,-0.0282650130247354,0.15787314977856087,0.0445898334555074,-0.0581733566981548,-0.0788413061641316,0.22862500034443434,-0.052298806014343,0.11704650405151149,0.0038864176192464003,-0.0483308751223853,-0.120706853109644,0.2272349844863495,-0.0514727104077597,0.0864688049616519,-0.013166282224558103,-0.034272065587366396,-0.1395703071850011,0.2025215180254078,-0.0513833810400694,0.07138690448586019,-0.020538484555086403,-0.0340354776277581,-0.18078525313993832,0.1379717505331297,-0.0515867441759352,028_a,A,1097
756560.0,0.0694089343607338,0.2556055715068792,0.0431089093760406,-0.1645812904700214,-0.0228274569790909,0.0431089531551584,2.463663767624805,0.1269024860622458,0.0616583099904721,-0.0326063213943556,0.016999094907303308,0.20771459488850624,-0.0349148599191098,0.1585641839406442,0.0457576438203834,-0.057736336993534296,-0.08162265433965779,0.22261760635190142,-0.0578171598772022,0.1189815049889901,0.004393178829463603,-0.0477861687738911,-0.1250250425422036,0.2258571518440966,-0.0546563721774249,0.0877860288935474,-0.012936665298021198,-0.0339173821192483,-0.1449540236724141,0.20396697562904792,-0.052673220926233305,0.0717320564245409,-0.0200882371449393,-0.033693032274021296,-0.18538820972155878,0.14585066814962683,-0.0510314909625217,028_a,A,1097
