time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1581040.0,0.437164623430222,-0.477196632328897,0.1748906496720551,-0.4432530541805022,-0.390808828525667,0.174890375024832,2.576426849315661,-0.051083434612772816,-0.11058538070566426,-0.045741210365095625,-0.016587199381071893,-0.16799965966705832,-0.027045470096844798,-0.0842974052403459,-0.21377629754066385,-0.05024324487452972,-0.040613235638799816,-0.24130082418616094,-0.022346572632535783,-0.05985570326689582,-0.24554620805490934,-0.043357348525114525,-0.06911913143389259,-0.23240135833501663,-0.014507463927311393,-0.03300793935021118,-0.23381794732655026,-0.03742333528985062,-0.08099966539529291,-0.21513648457550172,-0.009290226836695281,-0.008707913130344413,-0.21133542926821036,-0.03248505484369371,-0.0880072420901914,-0.1777002289756333,-0.0019102415548198914,005_a,A,97
1581060.0,0.4419793821362737,-0.4793640485702526,0.1723241065002092,-0.4436960076412223,-0.3838571502405461,0.17232382292864,2.576426849315661,-0.01413570465657088,-0.11908202476632335,-0.05154495036492891,-0.03409643765061349,-0.1715818603330952,-0.02322017338580812,-0.08123450507891805,-0.20549239436623967,-0.058555510682766015,-0.049408929178542005,-0.24055268713409284,-0.018395673481871905,-0.07589757721963042,-0.24099122689352503,-0.049361383088332614,-0.0700503071258593,-0.23167352493086435,-0.010341219319563416,-0.061893617085478136,-0.23543335615588612,-0.04182142910773551,-0.07779123335273991,-0.21591969757514118,-0.004406711126826224,-0.04580815473182259,-0.21555519266429135,-0.035190628454213724,-0.07953832980220099,-0.18578556164254278,0.004061261832436575,005_a,A,97
1581080.0,0.4456675486382235,-0.481954191206988,0.1717855439749596,-0.4453297902962714,-0.3785938262157935,0.1717852486754587,2.576426849315661,0.017439291581625327,-0.13193583927138608,-0.054786637421764484,-0.05118371339597999,-0.17366119097252586,-0.01935687402613459,-0.07309294748197981,-0.1962561236533653,-0.06423458833273829,-0.056945014451117826,-0.23911918227011153,-0.014699573458659299,-0.08727208825165811,-0.23142918690581116,-0.053258756731173695,-0.069341400363579,-0.23024666708868224,-0.0065409128586216,-0.08723651463224558,-0.22921969650377472,-0.04490902312358949,-0.07277759006213619,-0.21563041261432936,-0.00018539686854429638,-0.0803877656180968,-0.21266147029984506,-0.0367819830545362,-0.0705256335862256,-0.19206526231004695,0.008816955774781504,005_a,A,97
1581100.0,0.4477452445347845,-0.4849872995532549,0.1721932092672971,-0.4476480925878247,-0.3757911341798241,0.1721928944992881,2.576426849315661,0.039964440532867296,-0.14508967764926517,-0.055267256424820096,-0.06555030189216521,-0.17410381688359555,-0.0159543009585644,-0.060838521946462776,-0.18582011508860008,-0.06681522545148609,-0.06213942215298757,-0.2370452681585271,-0.011586654850940986,-0.09198514389602352,-0.21733785137508965,-0.05476622109490149,-0.06683260314768408,-0.228050790473044,-0.0034116581627705866,-0.10506871831814468,-0.21693354785208907,-0.046355715588348306,-0.06644356783915167,-0.2141499215558742,0.00309908662051131,-0.1074803829928711,-0.20382584975171092,-0.03729079881347719,-0.06160919915160279,-0.195371370288818,0.012184956796615326,005_a,A,97
1581120.0,0.4482708806631817,-0.4883618921752777,0.1725357561177262,-0.4501921284352757,-0.3758255753627304,0.1725354152945114,2.576426849315661,0.05343692873490957,-0.15555031946871178,-0.053726360390098316,-0.07596564981776971,-0.17337910172531057,-0.013376721660978613,-0.046087356158026116,-0.17484063477268075,-0.06684815010351572,-0.06480620119558844,-0.2346822039583718,-0.009295006255817695,-0.09000388257310099,-0.20062964448536436,-0.05448801678814551,-0.06327534376753702,-0.2253245780936184,-0.0011437319835425896,-0.11407136600601497,-0.2012866258901691,-0.04646382096831431,-0.05993911258409512,-0.2118006199560214,0.00539299596813389,-0.1248520685400738,-0.191651991254429,-0.03716766200197502,-0.053654092404865905,-0.1959249068881972,0.014353804080610488,005_a,A,97
1581140.0,0.4477117130425685,-0.4917973348277957,0.1722019060841853,-0.4525869623919807,-0.3784928736764685,0.17220153852726,2.576426849315661,0.06012466960872659,-0.16223212955466743,-0.0512931534532121,-0.08234937209827503,-0.172285271689884,-0.011840604614978323,-0.03079473353102702,-0.16460633824656018,-0.0654577808223516,-0.06545518157244912,-0.23255451704016578,-0.00794218616154832,-0.08343120992542907,-0.18381705194574455,-0.053471474787669504,-0.05984061079713543,-0.22254844619196096,0.00023418463218238816,-0.11590793708664815,-0.1849239971272541,-0.0459647660515774,-0.05454411239328161,-0.20911691820666395,0.006820992408950788,-0.1335405633104284,-0.17879386826966442,-0.037012676946648004,-0.047522236899165904,-0.1947128515237609,0.015689367313091895,005_a,A,97
1581160.0,0.4465349770891925,-0.4949720094747682,0.1710852795362865,-0.4545272306540736,-0.383143947046193,0.1710848901441082,2.576426849315661,0.06254673688509277,-0.16549923086155355,-0.04889340697779439,-0.08534075219022969,-0.17151543943188147,-0.011381914894305484,-0.016883183410596303,-0.1562833566211484,-0.06377731085433878,-0.0648217179527164,-0.23107311157522986,-0.007500422145116092,-0.07545645507320725,-0.16908004142596506,-0.05261973805839788,-0.0574377059065318,-0.2202797160396433,0.0008512358422660959,-0.11393774796723138,-0.16986149127554345,-0.045596658227656184,-0.051084472822193694,-0.20664149672282767,0.007599723071814002,-0.13658328537850334,-0.1670852736556499,-0.03723032048553629,-0.043735790178205614,-0.19268629441155444,0.016545208486551,005_a,A,97
1581180.0,0.4449225291925032,-0.4976684006036269,0.1695174928603816,-0.4558279612655498,-0.3889360594850048,0.1695170886993963,2.576426849315661,0.0623724451070784,-0.1662251229195944,-0.0470376291175475,-0.085805677794072,-0.17139965370426996,-0.011837003899223791,-0.006094073707115011,-0.1504176373763309,-0.0625527934987313,-0.06345790077795349,-0.2303888632534879,-0.007850540921784693,-0.0689449616335227,-0.1577212875562331,-0.052326495018779104,-0.0563803230001389,-0.21901700657718065,0.0008684189822550092,-0.1113818878206122,-0.157412114016188,-0.045703364982608505,-0.04974783640941799,-0.20488800616955288,0.007886138603173803,-0.13713942490007502,-0.1574221502088658,-0.037832290600361196,-0.04233265255397478,-0.19047835340977587,0.01708398663382371,005_a,A,97
1581200.0,0.4427613298108331,-0.4997489279231937,0.1680159294034653,-0.4564725594771985,-0.3950640057801311,0.1680155171039557,2.576426849315661,0.060427307372286077,-0.16513007270516633,-0.04595985826513031,-0.08455185688896211,-0.17194843380544134,-0.0129253358140404,-3.195751068257868e-05,-0.14696404398200746,-0.06203208147729161,-0.06150072638174353,-0.23051744397031904,-0.008885536550602896,-0.06572524786214967,-0.1501861486347198,-0.052497675667366905,-0.05646169131307882,-0.219025609625779,0.0003477388972071005,-0.11025513868164577,-0.14837135045051042,-0.046127967481063514,-0.05023946544230168,-0.2041998351317278,0.007689856087401609,-0.13729485559975813,-0.1501096886591049,-0.03849212925572232,-0.042942849282532725,-0.18837515489099754,0.017245759869300104,005_a,A,97
1581220.0,0.4398083319560485,-0.5010327771999958,0.1669947717632899,-0.4565436494830707,-0.400951655950156,0.1669943571871962,2.576426849315661,0.05702449503407209,-0.16247039528238139,-0.045768920257024406,-0.08224948236937812,-0.17302283233329163,-0.014354470412985293,9.42038273861745e-05,-0.14557894550216588,-0.062089022781095016,-0.05870427580899301,-0.23154272949747057,-0.010531374147769584,-0.06662033776425758,-0.14650543038876052,-0.05283531532599471,-0.05718845274972084,-0.22013725622501434,-0.00072598001115598,-0.11127130382287986,-0.14329529546970354,-0.046469569332903415,-0.05194191173199103,-0.2044671849833266,0.006947448447188198,-0.13778348110367866,-0.14535240162896557,-0.03879168971235472,-0.044880348697821204,-0.18628866001919508,0.016896288363869916,005_a,A,97
