time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1191960.0,-0.0160856366294912,0.0443468885130953,0.0271803623363247,-0.025858472209917,0.0488052810745631,0.0271803615750695,3.0787268543770003,0.1985184320564748,-0.1701139304894413,-0.011337332982165597,0.1869030091881305,-0.1637341313246542,-0.0117510672386205,0.28102499132922637,-0.2436390295302756,-0.0407310758989369,0.268480402474307,-0.23750074119816023,-0.0425948514805673,0.1493561012673868,-0.15996012117001618,-0.0368323116860862,0.1390261014270631,-0.1557930022137281,-0.037521525413933,0.10720688588914079,-0.16139351348129838,-0.0209848039795307,0.0981962350165702,-0.1570047908024207,-0.0215820563637126,0.0731597522386703,-0.16921175725078108,-0.0180228810505749,0.0644174959576717,-0.1637561695711078,-0.0185739654134431,013_a,A,395
1191980.0,-0.0235429186018545,0.0472112123611248,0.0272519008590115,-0.0321344415998269,0.0508430401652528,0.0272519148611799,3.0787268543770003,0.20950418670148618,-0.1697666483728567,-0.013611553524503701,0.1966245179319691,-0.1672223987968462,-0.0139614104963006,0.2807233464003691,-0.2284394069706511,-0.043433916741967504,0.26687796190886487,-0.2289819108499677,-0.0437888696170848,0.1546413836716236,-0.1658904233629367,-0.0393488167158823,0.1441867033509052,-0.16226629467699122,-0.03909422290756,0.1130558911681083,-0.1663045285437933,-0.0235325342049903,0.1047670509098024,-0.16118800825502322,-0.023468607492997,0.0816633211414258,-0.1767752429431545,-0.0210469421172866,0.074103808710657,-0.1700031321923114,-0.020563341945231302,013_a,A,395
1192000.0,-0.0286950403365398,0.0505674042542434,0.0311588276907292,-0.0394776568655327,0.055346353213884,0.03115887198774,3.0787268543770003,0.2231758145726791,-0.1669176942148537,-0.016582696733003797,0.2028676460753208,-0.1669949665228877,-0.0172224654017504,0.2812726003306182,-0.2018826951862657,-0.046305781143164096,0.2583279996017932,-0.212186506128896,-0.0454552852928408,0.1620514211319506,-0.1692675535533378,-0.0420811361584205,0.1472816062923633,-0.16491874100036952,-0.0406237018297385,0.1215885751343538,-0.1702954373376628,-0.0267601281633165,0.1109121895035118,-0.1617680801530516,-0.0258273027509113,0.09360292454701599,-0.1839995665142008,-0.0251295614895868,0.084353233385833,-0.1715344235013413,-0.0230943668444176,013_a,A,395
1192020.0,-0.0309338612544765,0.0539620031516585,0.0401728009012165,-0.0474350166697748,0.0616033763333165,0.0401728965573619,3.0787268543770003,0.237235153357303,-0.1603890291843563,-0.0201320743198907,0.20136012277496101,-0.1625861073217988,-0.0214615004440703,0.282762497831454,-0.164116829412671,-0.0493770261432539,0.2412020905202396,-0.1902029393481449,-0.0473352208706059,0.17071725237734642,-0.16711817869868778,-0.0452051673607193,0.1465197485777566,-0.1614192394401167,-0.0420553588811396,0.13161071217875092,-0.1706405084563848,-0.0306537703977992,0.115025674818554,-0.1563887862603598,-0.028469286300896398,0.1073846957832134,-0.1876417941230916,-0.0301153334718003,0.0929763181368193,-0.1645526062584285,-0.0256387713984198,013_a,A,395
1192040.0,-0.0305159717520903,0.0576116981926475,0.0537821435171923,-0.0553162588408812,0.0690875711871732,0.0537823136297087,3.0787268543770003,0.2489465110042025,-0.1494509229668734,-0.023978679791765,0.18952280141834432,-0.15407762973373418,-0.0266332714665898,0.2853049546198857,-0.1184447892907258,-0.0527658046016078,0.21618977606083642,-0.167267634620382,-0.0496170131197662,0.1795026544988809,-0.157710827201948,-0.0489004920434378,0.1414515795131635,-0.1513719848438991,-0.0437320795665636,0.1415346773098017,-0.1649076103990112,-0.0351313710869728,0.11635440228732889,-0.1444913378274687,-0.0314645601755813,0.1212031093110357,-0.1851827572786079,-0.0357493139744485,0.0985559942811925,-0.147820171712271,-0.0279703770065558,013_a,A,395
1192060.0,-0.0286762952922003,0.0625909415908889,0.0691616492532886,-0.0620060248083511,0.0775399918254462,0.069161910671265,3.0787268543770003,0.25654807444819694,-0.1349344278683141,-0.02778136968799169,0.1693964463287833,-0.14304140639853802,-0.032679649149350606,0.2887357132898824,-0.07098419436156769,-0.056523076003924894,0.1873563491187529,-0.1472963342661559,-0.052877239276089005,0.18688702812396502,-0.14203791295104928,-0.05310931140774859,0.1338339552923381,-0.13730366621766782,-0.046209181818549605,0.1497621188043719,-0.15280231394896332,-0.03990156050036359,0.1158441050700834,-0.1284530624006773,-0.035063307356390704,0.1336998058236408,-0.1765734819970605,-0.04169097586170299,0.10167399516856579,-0.1245768790871503,-0.0303326558850978,013_a,A,395
1192080.0,-0.027250261824219,0.0705369055914464,0.0824601341831805,-0.0665295921763093,0.0869783779798043,0.0824604896323893,3.0787268543770003,0.2599925455782745,-0.1193088120918783,-0.031192378665444907,0.1476988839209828,-0.1322684433173113,-0.0395841368107213,0.2929129426047027,-0.029300430844688002,-0.060517976090085704,0.1614504508603695,-0.1328231337403733,-0.057930629546568704,0.1913813100665515,-0.12367079804174741,-0.05743920523244761,0.1271249240844924,-0.1236443607849013,-0.0500864053369853,0.1552688517797752,-0.1370189940645003,-0.044342814734181106,0.1157587236457784,-0.112838212135718,-0.039582011503956106,0.144202851304702,-0.1644211902050498,-0.047353825297074104,0.1045404367247139,-0.10157359763898441,-0.033353953428500005,013_a,A,395
1192100.0,-0.027900348419705,0.0826576122063496,0.0910604787092656,-0.0689547188473602,0.0975876783587483,0.0910609140784488,3.0787268543770003,0.2603824209332041,-0.1058838887934895,-0.033766950943509,0.1326216401534258,-0.1241979493188008,-0.047300532121602304,0.298008225225065,-0.0005276027455766996,-0.064297105823713,0.1455931021196717,-0.1243919453801825,-0.0654607882103962,0.1925048161122388,-0.10728494483681751,-0.0611728794239005,0.1247393549170199,-0.114456475134675,-0.055748775733443105,0.1580640177535796,-0.1223189750412216,-0.0475479060544496,0.1181203334761451,-0.10225768659553419,-0.045178601600944605,0.1524487454905769,-0.15271969970104501,-0.051735660776800495,0.1090969497295332,-0.08593200370508079,-0.03761444275453531,013_a,A,395
1192120.0,-0.0314172751251267,0.0984886553612764,0.0944773817578812,-0.0706269583485771,0.1094336418949708,0.0944778698466485,3.0787268543770003,0.25884760059823164,-0.0978347842803353,-0.035001245922244795,0.1297533182941006,-0.11940607862202911,-0.0555344976470601,0.3039124245269676,0.010440523046477496,-0.0671005235993391,0.1444351423497959,-0.12029210567666931,-0.07549726345848451,0.19116986453048862,-0.0968859038265648,-0.0634670641761851,0.1281717615767968,-0.1114958038507195,-0.0630159621809402,0.1589093276434247,-0.11336027335590991,-0.048695761354058495,0.12307159793487629,-0.0993119897335107,-0.051565562585779004,0.1579903233182042,-0.1451639421432144,-0.05368380014935489,0.11508216887544531,-0.08203033336861851,-0.0431114304854987,013_a,A,395
1192140.0,-0.0376550400971776,0.1155594823934469,0.0932874714399047,-0.0734193699692183,0.1220917431517041,0.0932879802782405,3.0787268543770003,0.25580649001921973,-0.09731779096122439,-0.03468183708394481,0.1395319733049428,-0.1168232222866291,-0.063613930797296,0.3090434729951361,0.0023701887303771013,-0.06820105484995481,0.15789334877354272,-0.117653254451397,-0.0871038434143426,0.18867292658701912,-0.09461495706854259,-0.0637757018812088,0.13619876535333741,-0.1139471378005526,-0.0709944456305344,0.1583398348604556,-0.112693255710332,-0.04758184061272731,0.1285113347778638,-0.10387657070258441,-0.05792976021417141,0.1598256710605359,-0.1438680230578035,-0.05261218701332781,0.1198139303582092,-0.0901229947701487,-0.04907250503309521,013_a,A,395
