time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
103160.0,-0.1552308457994414,0.0369855005211281,0.1559101899121724,-0.4931820751473961,0.501769828857163,0.1559103886129808,3.079682994724539,0.05338478464188351,0.04426257900068431,-0.05285572709130609,-0.19834050810972748,0.058958300778362706,0.009519219596494516,0.03546879276912379,0.15565150864466015,-0.06564930832290099,-0.20804616933231418,0.0552463934531291,-0.003940329705924311,0.02525422953358042,0.015605938106928452,-0.05190711720623069,-0.19018602767361198,0.024296644094274004,-0.005363762219987106,-0.006923844252896494,0.014935731392558216,-0.03480345604689959,-0.1807605037972435,-0.006092415121974795,-0.006628226288070194,-0.038899632257450634,0.01697507388019881,-0.03259194721335129,-0.17935538373447457,-0.034547126856856895,-0.0063382875766423985,022_a,A,953
103180.0,-0.1550000328912418,0.0368253486781773,0.1532177687214926,-0.4761240860187064,0.4836281872008647,0.1532179207665751,3.079682994724539,0.06368234053859745,0.03239443097239164,-0.05467013194998069,-0.1971594962497396,0.0616769044559175,0.0107461606290572,0.04742476875053314,0.1271191887402639,-0.06805236108954239,-0.20199278290520717,0.0549068567565016,-0.003172231879916193,0.03472915147041411,0.0098759098386077,-0.05308005944601499,-0.18925007919240538,0.025915457352343907,-0.004371478827415093,-9.046767386816645e-05,0.012285701513505609,-0.036052453977068286,-0.1825129633186503,-0.004527454455694399,-0.0058090407256120025,-0.034911605075645,0.016866890184758676,-0.03350793816484429,-0.1814184486806225,-0.0332608150134228,-0.005878286269959593,022_a,A,953
103200.0,-0.1546949349537468,0.0361046557453859,0.1502390414179721,-0.4504577095734162,0.4601764966460901,0.1502391793125833,3.079682994724539,0.08625977178101446,0.0282587062015916,-0.05403782416721359,-0.19654579516532816,0.06344388952879179,0.011722327747360206,0.07935888925552781,0.10683958724330594,-0.06725424613944539,-0.19919151131203938,0.0548090957052118,-0.0024554152779940885,0.05755956891827241,0.007134067623742579,-0.05319088746312159,-0.18913010087728638,0.026811825299390503,-0.0035676818328602977,0.017494028800084493,0.012129601372729892,-0.03688921734841269,-0.18406407642856348,-0.0036573898808410013,-0.0051680413688725,-0.02244343616622041,0.020776776565335775,-0.033699700731802895,-0.18327829381623628,-0.032524155360618597,-0.0054617841593697924,022_a,A,953
103220.0,-0.1546485864520508,0.0348820704656818,0.1465255524849276,-0.4190738874989874,0.4386656305762766,0.1465257225803054,3.079682994724539,0.117787684929266,0.02746869832650639,-0.050796407959154105,-0.19629778416621832,0.0643527528967991,0.012320179487715494,0.12919373631892916,0.09556528555204591,-0.06329571980771562,-0.19822678528416462,0.054774051414789804,-0.0019742775187047146,0.0918688691587689,0.004573777179648797,-0.05213467193658941,-0.18934918415716281,0.027188141781617298,-0.003074303113041188,0.04382957676047561,0.011137467844593185,-0.037070807584832416,-0.1851238243888559,-0.00329054452139,-0.0047844678541277,-0.0019767681959205197,0.02421974656099629,-0.03329320036652231,-0.1845316401494219,-0.0322030200994395,-0.005192998881897004,022_a,A,953
103240.0,-0.1547874207359498,0.0332912085246994,0.142812309691215,-0.3849728057486427,0.4283028591450941,0.1428125590438188,3.079682994724539,0.15348871652893056,0.022955230875841004,-0.04606725674703818,-0.19622972615094508,0.0646833724855527,0.012604710597780205,0.18992108133628308,0.0891949110081734,-0.057990491795828686,-0.19804360617327338,0.054705546665458,-0.001732027611330511,0.13204982591123127,-0.002306478296367487,-0.050737470941744994,-0.18960448840563787,0.027256441936130804,-0.0028440282717507037,0.07403019481874967,0.004481862283407523,-0.037015580092471786,-0.1857138226875511,-0.0032211215018626976,-0.004611429738676509,0.024021191791720298,0.02086449787215572,-0.03320529151618749,-0.18519663358424288,-0.0321384749234856,-0.005068686286373303,022_a,A,953
103260.0,-0.1548203875584262,0.0314485856191657,0.1399389034251327,-0.3508632850398672,0.4349098740051962,0.1399392608059005,3.079682994724539,0.1883757553707797,0.010804655380628914,-0.041614798132024,-0.1962309253977716,0.0647237358760204,0.012715403814279602,0.2509612922287141,0.08324476319067342,-0.0537161944165685,-0.1981168437058377,0.0545954921701601,-0.0016342235313923092,0.1701208550159904,-0.015240523262165517,-0.0501549234761452,-0.1898136772213212,0.027180246144098003,-0.002761068049758897,0.10208313133435909,-0.009728440100945701,-0.03739523210461669,-0.1860237683738406,-0.0032905063208880994,-0.004554513429711804,0.051299985791671276,0.007943850814807307,-0.0342788609720783,-0.1855112158215566,-0.0321979028672218,-0.005030376979305917,022_a,A,953
103280.0,-0.154533492174103,0.0294244371412064,0.1373421360904988,-0.3193748792583591,0.4569185802930149,0.1373425995377313,3.079682994724539,0.2184999169967526,-0.005538194472320124,-0.03875002671320871,-0.19625315221151107,0.0646550249763145,0.0127571602562295,0.3021864355694765,0.07799497140946055,-0.05174751891814182,-0.1982557652208886,0.054463851133248,-0.001596419414052419,0.199391264202947,-0.029794957013885626,-0.05091333339107071,-0.1899895428939422,0.027051573535837703,-0.0027367726414146143,0.12374746965257052,-0.027306186361642892,-0.03852012846893052,-0.1862178138651021,-0.003410029790912497,-0.004543487560975112,0.07549028960212292,-0.010235824199055221,-0.03649417489229391,-0.1856812885280716,-0.0323032368913835,-0.0050274665442391064,022_a,A,953
103300.0,-0.1539290121441866,0.0272479475141071,0.1331094848170641,-0.2929792164897923,0.4871579553128937,0.1331100257237692,3.079682994724539,0.241361188365096,-0.01741696236985829,-0.0377726277637226,-0.19628049506713038,0.0645552261729248,0.012778684182652877,0.3373475612238574,0.078473300515227,-0.0517410659719445,-0.19840836555887817,0.054325008083788304,-0.0015767312217903062,0.217196868517195,-0.03784416248938677,-0.052584970681589904,-0.19015285397114887,0.026908151611212704,-0.0027297236891700993,0.13775089231817,-0.040299152703499486,-0.04016625353488071,-0.1863768520043266,-0.0035435740262919,-0.004545895609987999,0.0935642164030509,-0.025181842376312602,-0.03912947692499061,-0.1858079098812687,-0.032421634499764,-0.005035171621655621,022_a,A,953
103320.0,-0.1531938419823496,0.024917715576723,0.125762066220562,-0.2732975652286858,0.5183272708720288,0.125762645937202,3.079682994724539,0.255976330463276,-0.01751066473022167,-0.038230886009200785,-0.1963087560797751,0.06444911051849721,0.012795989617287201,0.3547445129776802,0.08913213724929969,-0.05263141161552978,-0.19856285120120082,0.0541845552725624,-0.0015608549284640977,0.2244930174375905,-0.033950416618161006,-0.05435696247621999,-0.19031334336677913,0.026761824991090203,-0.002726281816129786,0.14467999890374653,-0.04292683430341171,-0.04189596953035939,-0.18652856944098772,-0.003679882048631001,-0.004551105326027191,0.10406041619409162,-0.03072696002495867,-0.04149097230857039,-0.1859254019400396,-0.0325426267459193,-0.005045113659937192,022_a,A,953
103340.0,-0.1525840773511745,0.0223872961790578,0.1158850697031361,-0.2602164681077579,0.5463763521060407,0.11588565428026,3.079682994724539,0.2631586971536053,-0.004362546425155767,-0.0396071285122372,-0.19633714812614392,0.064341610813977,0.01281233786844281,0.35576725728168007,0.10915401563741045,-0.0538248909520873,-0.1987174249490253,0.05404366291842601,-0.0015458934291791016,0.2233619697203986,-0.01909450200383045,-0.0558238640421022,-0.1904729236940166,0.026614851003902897,-0.002723658189220504,0.14525432771861407,-0.03522295788035734,-0.043447784773251105,-0.1866785098482088,-0.0038167957014887018,-0.004556946848866095,0.10645168678746539,-0.026613184858245154,-0.043306099769666706,-0.18604071788280171,-0.0326642088811723,-0.005055583182241294,022_a,A,953
