time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1175320.0,0.2848169701956836,-0.3951639042780885,0.1245439220920248,-0.5605376272630208,-0.079380009514349,0.1245437035393137,2.335133100306017,0.19491515004376558,-0.0617897074112642,-0.0788425458862132,-0.1391076812530932,-0.09276591120851219,0.002421611029071097,0.09833280084654838,-0.050914161110761094,-0.0811531556185149,-0.10272577086176599,-0.0828697023979244,-0.004780994580744505,0.08401000758058863,-0.0896003057953499,-0.0654302551586231,-0.08994467344699009,-0.09975065999197069,-0.0019566455592970045,0.06892350346684872,-0.12421294501660281,-0.04277429519392839,-0.07945707585447359,-0.10911030700904828,0.004682736388560982,0.05402128103321979,-0.1423624412473497,-0.044671960285603995,-0.06605174264196528,-0.11395443607372796,0.009215956925075597,029_b,B,1135
1175340.0,0.2835714403804499,-0.3928369577251362,0.1232273338083772,-0.5542635001594218,-0.0839979766872807,0.1232271229817107,2.335133100306017,0.19252460434707414,-0.06310800153247759,-0.08025747178290069,-0.1370308262287381,-0.0947828717038306,0.002683341722123686,0.09694278637465065,-0.04662487878482288,-0.08307374167275819,-0.1029678284155019,-0.085396759080765,-0.004389314466922603,0.08280132989439004,-0.0853572558382118,-0.0667467281317384,-0.0899263075518423,-0.10241181867074078,-0.0018206266435179114,0.06860117911706282,-0.12079538579126908,-0.043323170221928,-0.0791120513231311,-0.11178696724506204,0.004595321489027485,0.054177965258232264,-0.1391195528585982,-0.045677098825922996,-0.0651692631285879,-0.11698396504922509,0.009263442716024597,029_b,B,1135
1175360.0,0.2821122675595424,-0.3899773496848715,0.1227929563743318,-0.5465217263597226,-0.0928555009574487,0.1227927408840035,2.335133100306017,0.19023882713505025,-0.0711782569132662,-0.07935994257268891,-0.1343412542563591,-0.09705228007742428,0.002772223641106797,0.09691093361358544,-0.046103108121907696,-0.08251565435703201,-0.10356025242318659,-0.08915824978113007,-0.0041499867396157936,0.0822855763060713,-0.08403394502288379,-0.06607133439996221,-0.09001439385562829,-0.10619094154111486,-0.0018174488438788966,0.06817136423228914,-0.11908029280358949,-0.0422852448867706,-0.07857387457881948,-0.11556366438431298,0.004230715097256393,0.05349688818891951,-0.1373290187075471,-0.04509491376877561,-0.063715609953656,-0.12120545355492385,0.0089582607147414,029_b,B,1135
1175380.0,0.2804903618921284,-0.3869076694020088,0.1234389597643631,-0.5378094259122401,-0.105906023068635,0.1234387276071155,2.335133100306017,0.18790762222024843,-0.08489204945133991,-0.07639868355300569,-0.1314567800116393,-0.09932255982632476,0.002769144438333912,0.09791997473363634,-0.04909313119407899,-0.07977864680131899,-0.1044409569425547,-0.09418072653021348,-0.003921337451142204,0.0823125757272628,-0.0855922917233112,-0.06368878158938349,-0.0903253202934782,-0.11099285766204886,-0.001797145258747107,0.06758738796249325,-0.1190857540029629,-0.04000622490072629,-0.078041595836334,-0.12030735199036213,0.0037098603375492895,0.051977776969942324,-0.1370267504344192,-0.043174679171717995,-0.062080643876015085,-0.12644307963519363,0.008377475696377909,029_b,B,1135
1175400.0,0.2788129712992007,-0.3840426621627382,0.1250849601006049,-0.5289439873561884,-0.1230093299254173,0.1250847033702948,2.335133100306017,0.1853227202377528,-0.1022594364281606,-0.07178811389176529,-0.12857562954189758,-0.1012679956605036,0.0026957963832269782,0.09952340467499043,-0.05495757221263589,-0.07534961496176909,-0.10536917842170598,-0.1000242266156588,-0.0036910800433064134,0.08270402179510583,-0.08961084862080271,-0.059964554063159384,-0.09087236598921278,-0.1163261689039421,-0.0017342771480696045,0.06694746808338853,-0.1205071883812601,-0.036897592368551585,-0.07771806755424548,-0.12549761935980563,0.003109480640203499,0.04999188279608452,-0.13782830902097332,-0.040251976460746186,-0.06068783889690049,-0.13209533858165012,0.007597390400090692,029_b,B,1135
1175420.0,0.2771816556600208,-0.3817339823606083,0.1272960827750942,-0.5208445711698338,-0.1437407198488511,0.1272957991908237,2.335133100306017,0.18220706216466903,-0.12106299430218201,-0.0658621561719179,-0.12573634603395017,-0.10259311170162139,0.0025037340786255025,0.10125736707468336,-0.06303265139327272,-0.06962537968692341,-0.10597561808776329,-0.1058466629259378,-0.0035891346061144858,0.08322607140822175,-0.09548612178513241,-0.05515638324704,-0.0914524229493057,-0.12142966847879544,-0.0017664286985248911,0.06628307949000695,-0.12292561612022398,-0.0332367506676359,-0.07759081918103819,-0.1303490038152253,0.0024030857813807094,0.04793539798461127,-0.1391457513902011,-0.0365793762427727,-0.059680496265409194,-0.137264876005033,0.006630789719161506,029_b,B,1135
1175440.0,0.275601499472685,-0.3801970684808502,0.1293513015573243,-0.5142337079889187,-0.1673199865642418,0.1293509937347853,2.335133100306017,0.17812844437736763,-0.13930282525323312,-0.05887215195099711,-0.12304018288888147,-0.10313722071804876,0.002141131505555699,0.10269528969687497,-0.07272026805279191,-0.06286641275142621,-0.10589173537043056,-0.11073096466120508,-0.0037459702216889046,0.08356482902304563,-0.10252508321879078,-0.04942723434151812,-0.09170634676518177,-0.12551942051943565,-0.0020688599660906026,0.06542465206622755,-0.1259315831338781,-0.029141253378701007,-0.07743185706649508,-0.134085178702952,0.0015292686660952903,0.04591032442769305,-0.1404253302656442,-0.032283765320390914,-0.05893545735488537,-0.1411022394248984,0.005473616148171906,029_b,B,1135
1175460.0,0.2739999220711209,-0.3795308434263194,0.1304299542188235,-0.509476941819177,-0.1926727050719423,0.1304296275428464,2.335133100306017,0.17267023096587725,-0.15544639382515976,-0.051193972076957306,-0.1206724757879982,-0.10291433642771253,0.0016228491438115,0.1035058194296346,-0.08337132060325778,-0.055353999427319195,-0.10495650956810379,-0.11408608325891612,-0.0041727581391005075,0.0833724444148558,-0.11001846699892529,-0.04299535472999649,-0.09135161134059108,-0.12808914358038415,-0.0026924676366398004,0.06404495847725672,-0.12916021753456478,-0.0246798824723629,-0.0770105748972188,-0.1362703083363126,0.0005077752671142077,0.043668808145279514,-0.1413223424475132,-0.0274426748680896,-0.05830816761420049,-0.1431964055152979,0.004187344772572099,029_b,B,1135
1175480.0,0.2723313299863253,-0.3797262138016324,0.1299471978167439,-0.5066226228058627,-0.218544953254439,0.1299468582791014,2.335133100306017,0.1657785755556201,-0.16860887853728718,-0.04343833234408541,-0.1186532348080323,-0.10206379579031322,0.0010547841281801917,0.1035492944624169,-0.0942229817874527,-0.0475158912651462,-0.10327805305978471,-0.11584125165290948,-0.004758089420709821,0.08238116869524487,-0.11734550090681517,-0.0362418018774637,-0.0903442339092402,-0.1290732848927385,-0.00351820301087441,0.06181941997591717,-0.13228834034068376,-0.020011940121912306,-0.07630040804348251,-0.13690988506979695,-0.0005253878096324049,0.040802402876212895,-0.1417285974886886,-0.022225745498063706,-0.0578593195486552,-0.14361569519048856,0.002903582972499985,029_b,B,1135
1175500.0,0.2706144544067529,-0.3806872559174494,0.127983474455107,-0.5055268491853925,-0.2436237298421963,0.1279831275727553,2.335133100306017,0.15787765422086908,-0.17860232967915798,-0.036298651693125086,-0.11656467154928332,-0.1007542205160421,0.0005778782206796174,0.10290838601573465,-0.1044713087122596,-0.039909874014154786,-0.10102814566630161,-0.11627702809447138,-0.005358670078391997,0.08052260813311246,-0.12403343863646818,-0.02968466230721549,-0.08880601049961201,-0.12868644278356905,-0.004369057743554991,0.058615190730117395,-0.1350303295087326,-0.015451054521505886,-0.07548809083607591,-0.13616693302200128,-0.00141277180670199,0.037027963696672495,-0.14165097540089153,-0.016994581588202093,-0.057914030502441705,-0.14250321219276657,0.0017365325830664968,029_b,B,1135
1175520.0,0.2688584810384158,-0.3823592516487926,0.1254561099453042,-0.5059335190049199,-0.2666469806249041,0.1254557610487925,2.335133100306017,0.1496272048120787,-0.18576229040063552,-0.030290738641732998,-0.11364800956377272,-0.09910658956943852,0.0002617413605751906,0.1017807859436134,-0.11340502438912509,-0.033110252898236395,-0.0981390894890887,-0.11563273463405332,-0.005894579772269412,0.0779725604448055,-0.1297645363067818,-0.023845093204504994,-0.08678713528992471,-0.1270509596514242,-0.00514501905136891,0.0546217899801027,-0.137177815964159,-0.011390765771602501,-0.0747479110106018,-0.13397473388763093,-0.002080639293205802,0.0324035915599829,-0.1410913275086056,-0.012235942295292401,-0.05886876179241202,-0.13967913671908327,0.0007247491994128996,029_b,B,1135
1175540.0,0.2670111485223019,-0.3848410172847307,0.1236265044982034,-0.5074811973053498,-0.2864984339911058,0.123626159594498,2.335133100306017,0.1416245038095117,-0.1906552697884094,-0.025601691306640112,-0.10942961632559939,-0.0971698009131104,3.7430748731401287e-05,0.10034303732049671,-0.12056661904617078,-0.0275420971996818,-0.09423904414721249,-0.11384171520117042,-0.006386008334572188,0.07507154034260038,-0.134407248269014,-0.019082632183601803,-0.0841025210207672,-0.12400957775003213,-0.0058469317896244904,0.050306448407958504,-0.1386815774592587,-0.008141312545027812,-0.0739555581482993,-0.1300155462444173,-0.0025345271560578975,0.027341590393162307,-0.1400737160770229,-0.008358035610536801,-0.06075515102976131,-0.13474954982271276,-0.00012401883486788667,029_b,B,1135
1175560.0,0.265028434804025,-0.3882505687143818,0.1231212434216538,-0.509695758598616,-0.3023348006924962,0.1231209092858314,2.335133100306017,0.13431759183557407,-0.19380241844534102,-0.022103603515594303,-0.104406479704612,-0.09496081342138729,-0.0002534504254264047,0.09873021087151296,-0.12588082909926102,-0.023333421619417205,-0.0889857029038564,-0.11062708026430562,-0.006913458405688994,0.07217400472531194,-0.1380398038871828,-0.015497431382983595,-0.08043688357318268,-0.11933872233653253,-0.0065057799848225045,0.04618336331817613,-0.13967643041988143,-0.005818180468999706,-0.0726242904761279,-0.1241259863978128,-0.0027859443484909013,0.02240995635764692,-0.13874887720644952,-0.005541726689163903,-0.0628504202628497,-0.12763128197899776,-0.0007570640593447947,029_b,B,1135
